date,p,split_date,real_class,pred_class
2017-03-01,6.519567e-10,2003-10-01,0.0,0
2017-04-01,0.055682767,2003-10-01,0.0,0
2017-05-01,1.0,2003-10-01,0.0,1
2017-06-01,1.0,2003-10-01,0.0,1
2017-07-01,1.0,2003-10-01,0.0,1
2017-08-01,1.0,2003-10-01,0.0,1
2017-09-01,0.45874906,2003-10-01,0.0,0
2017-10-01,6.208435e-05,2003-10-01,0.0,0
2017-11-01,0.0061977203,2003-10-01,0.0,0
2017-12-01,0.0027744872,2003-10-01,0.0,0
2018-01-01,1.395583e-09,2003-10-01,0.0,0
2018-02-01,1.1595814e-09,2003-10-01,0.0,0
2018-03-01,1.7225467e-08,2003-10-01,0.0,0
2018-04-01,3.2567368e-10,2003-10-01,0.0,0
2018-05-01,4.4258098e-08,2003-10-01,0.0,0
2018-06-01,0.00015743416,2003-10-01,0.0,0
2018-07-01,0.00635405,2003-10-01,0.0,0
2018-08-01,0.00010196065,2003-10-01,0.0,0
2018-09-01,4.5760385e-07,2003-10-01,0.0,0
2018-10-01,7.3472506e-10,2003-10-01,1.0,0
2018-11-01,0.00010000371,2003-10-01,1.0,0
2018-12-01,9.5458645e-06,2003-10-01,1.0,0
2019-01-01,7.316834e-05,2003-10-01,0.0,0
2019-02-01,0.00014382336,2003-10-01,0.0,0
2019-03-01,0.99742776,2003-10-01,0.0,1
2019-04-01,0.04680283,2003-10-01,0.0,0
2019-05-01,0.9994671,2003-10-01,0.0,1
2019-06-01,0.0029308076,2003-10-01,0.0,0
2019-07-01,0.00044655427,2003-10-01,0.0,0
2019-08-01,0.00012220674,2003-10-01,0.0,0
2019-09-01,0.002159324,2003-10-01,0.0,0
2019-10-01,1.2529959e-09,2003-10-01,0.0,0
2019-11-01,3.1352098e-08,2003-10-01,0.0,0
2019-12-01,2.5690646e-05,2003-10-01,0.0,0
2020-01-01,0.99999845,2003-10-01,0.0,1
2020-02-01,3.9506278e-07,2003-10-01,0.0,0
2020-03-01,0.005837672,2003-10-01,1.0,0
2020-04-01,8.790804e-05,2003-10-01,0.0,0
2020-05-01,6.450621e-05,2003-10-01,0.0,0
2020-06-01,1.4919674e-10,2003-10-01,0.0,0
2020-07-01,2.8426683e-10,2003-10-01,0.0,0
2020-08-01,3.0154226e-09,2003-10-01,0.0,0
2020-09-01,1.3715191e-07,2003-10-01,0.0,0
2020-10-01,0.00012244366,2003-10-01,0.0,0
2020-11-01,1.0,2003-10-01,0.0,1
2020-12-01,1.4845662e-07,2003-10-01,0.0,0
2021-01-01,6.266432e-11,2003-10-01,0.0,0
2021-02-01,4.2885653e-10,2003-10-01,0.0,0
2021-03-01,6.334831e-07,2003-10-01,0.0,0
2021-04-01,1.0,2003-10-01,0.0,1
2021-05-01,0.088177525,2003-10-01,0.0,0
2021-06-01,0.99853754,2003-10-01,0.0,1
2021-07-01,3.284673e-05,2003-10-01,0.0,0
2021-08-01,6.199089e-07,2003-10-01,0.0,0
2021-09-01,0.000119248296,2003-10-01,0.0,0
2021-10-01,1.5356334e-05,2003-10-01,0.0,0
2021-11-01,1.6764286e-09,2003-10-01,0.0,0
2021-12-01,5.811195e-08,2003-10-01,0.0,0
2022-01-01,2.4387971e-05,2003-10-01,1.0,0
2022-02-01,0.00022106642,2003-10-01,1.0,0
2022-03-01,0.9999926,2003-10-01,1.0,1
2022-04-01,1.0,2003-10-01,1.0,1
2022-05-01,1.0,2003-10-01,1.0,1
2022-06-01,0.9999999,2003-10-01,1.0,1
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,2.8821036e-05,2003-10-01,0.0,0
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,1.0,2003-10-01,0.0,1
2023-06-01,1.0,2003-10-01,0.0,1
2023-07-01,1.0,2003-10-01,0.0,1
2023-08-01,1.0,2003-10-01,1.0,1
2023-09-01,1.0,2003-10-01,1.0,1
2023-10-01,0.99999976,2003-10-01,1.0,1
2023-11-01,2.875051e-05,2003-10-01,0.0,0
2023-12-01,0.00092384504,2003-10-01,,0
2009-10-01,3.761715e-11,2009-10-01,0.0,0
2009-11-01,1.686999e-11,2009-10-01,0.0,0
2009-12-01,1.5212574e-10,2009-10-01,0.0,0
2010-01-01,4.3710985e-10,2009-10-01,0.0,0
2010-02-01,1.2419959e-13,2009-10-01,0.0,0
2010-03-01,1.6458308e-15,2009-10-01,0.0,0
2010-04-01,3.91963e-15,2009-10-01,0.0,0
2010-05-01,8.006495e-16,2009-10-01,1.0,0
2010-06-01,4.4767104e-14,2009-10-01,1.0,0
2010-07-01,2.1021357e-12,2009-10-01,0.0,0
2010-08-01,3.0321853e-11,2009-10-01,0.0,0
2010-09-01,2.625431e-05,2009-10-01,0.0,0
2010-10-01,0.002306376,2009-10-01,0.0,0
2010-11-01,4.7802823e-06,2009-10-01,0.0,0
2010-12-01,3.219995e-05,2009-10-01,0.0,0
2011-01-01,7.287231e-12,2009-10-01,0.0,0
2011-02-01,4.81046e-16,2009-10-01,0.0,0
2011-03-01,1.2458157e-13,2009-10-01,0.0,0
2011-04-01,2.6090598e-08,2009-10-01,0.0,0
2011-05-01,0.0123818135,2009-10-01,1.0,0
2011-06-01,1.0603775e-10,2009-10-01,1.0,0
2011-07-01,3.1791153e-11,2009-10-01,1.0,0
2011-08-01,6.757279e-10,2009-10-01,1.0,0
2011-09-01,0.23979032,2009-10-01,1.0,0
2011-10-01,0.9996605,2009-10-01,0.0,1
2011-11-01,0.9883958,2009-10-01,0.0,1
2011-12-01,1.2047428e-07,2009-10-01,0.0,0
2012-01-01,0.999863,2009-10-01,0.0,1
2012-02-01,7.8815543e-07,2009-10-01,0.0,0
2012-03-01,0.0308547,2009-10-01,0.0,0
2012-04-01,4.4102422e-13,2009-10-01,0.0,0
2012-05-01,5.1498396e-15,2009-10-01,0.0,0
2012-06-01,5.911811e-05,2009-10-01,0.0,0
2012-07-01,0.9999907,2009-10-01,0.0,1
2012-08-01,0.06185231,2009-10-01,0.0,0
2012-09-01,2.2665075e-17,2009-10-01,0.0,0
2012-10-01,6.3119367e-13,2009-10-01,0.0,0
2012-11-01,1.25022605e-14,2009-10-01,0.0,0
2012-12-01,1.4977467e-14,2009-10-01,0.0,0
2013-01-01,1.0,2009-10-01,0.0,1
2013-02-01,0.0011513485,2009-10-01,0.0,0
2013-03-01,0.99999774,2009-10-01,0.0,1
2013-04-01,5.64608e-07,2009-10-01,0.0,0
2013-05-01,0.99999547,2009-10-01,0.0,1
2013-06-01,1.0,2009-10-01,0.0,1
2013-07-01,0.3359779,2009-10-01,0.0,0
2013-08-01,1.8570806e-14,2009-10-01,0.0,0
2013-09-01,2.9157013e-07,2009-10-01,0.0,0
2013-10-01,1.0,2009-10-01,0.0,1
2013-11-01,1.0,2009-10-01,0.0,1
2013-12-01,0.9999851,2009-10-01,0.0,1
2014-01-01,1.4861505e-14,2009-10-01,0.0,0
2014-02-01,1.1627355e-16,2009-10-01,0.0,0
2014-03-01,1.8937411e-10,2009-10-01,0.0,0
2014-04-01,1.8614869e-12,2009-10-01,0.0,0
2014-05-01,3.5054813e-06,2009-10-01,0.0,0
2014-06-01,4.6511464e-10,2009-10-01,0.0,0
2014-07-01,9.223864e-15,2009-10-01,0.0,0
2014-08-01,3.3704123e-10,2009-10-01,0.0,0
2014-09-01,3.799391e-11,2009-10-01,0.0,0
2014-10-01,3.2336633e-09,2009-10-01,0.0,0
2014-11-01,3.1922662e-10,2009-10-01,0.0,0
2014-12-01,3.2846588e-06,2009-10-01,0.0,0
2015-01-01,7.026311e-07,2009-10-01,0.0,0
2015-02-01,1.9787733e-07,2009-10-01,0.0,0
2015-03-01,0.008685842,2009-10-01,0.0,0
2015-04-01,1.5815949e-10,2009-10-01,0.0,0
2015-05-01,0.00046635923,2009-10-01,0.0,0
2015-06-01,1.0,2009-10-01,1.0,1
2015-07-01,1.0,2009-10-01,1.0,1
2015-08-01,1.0,2009-10-01,1.0,1
2015-09-01,1.0,2009-10-01,1.0,1
2015-10-01,1.0,2009-10-01,1.0,1
2015-11-01,1.0,2009-10-01,1.0,1
2015-12-01,1.0,2009-10-01,1.0,1
2016-01-01,0.9999999,2009-10-01,1.0,1
2016-02-01,0.9999999,2009-10-01,0.0,1
2016-03-01,0.00017062481,2009-10-01,0.0,0
2016-04-01,0.9999999,2009-10-01,0.0,1
2016-05-01,0.9996855,2009-10-01,0.0,1
2016-06-01,0.9999994,2009-10-01,0.0,1
2016-07-01,0.99999046,2009-10-01,0.0,1
2016-08-01,1.0,2009-10-01,0.0,1
2016-09-01,3.235574e-10,2009-10-01,0.0,0
2016-10-01,1.256828e-09,2009-10-01,0.0,0
2016-11-01,9.588494e-13,2009-10-01,0.0,0
2016-12-01,2.5395147e-14,2009-10-01,0.0,0
2017-01-01,4.4883217e-10,2009-10-01,0.0,0
2017-02-01,4.0016667e-07,2009-10-01,0.0,0
2017-03-01,0.0004957105,2009-10-01,0.0,0
2017-04-01,0.99999666,2009-10-01,0.0,1
2017-05-01,0.9999999,2009-10-01,0.0,1
2017-06-01,3.8321714e-11,2009-10-01,0.0,0
2017-07-01,3.3506262e-10,2009-10-01,0.0,0
2017-08-01,3.4387582e-09,2009-10-01,0.0,0
2017-09-01,1.8702158e-13,2009-10-01,0.0,0
2017-10-01,3.813472e-13,2009-10-01,0.0,0
2017-11-01,1.3978113e-11,2009-10-01,0.0,0
2017-12-01,7.098194e-12,2009-10-01,0.0,0
2018-01-01,1.0093633e-14,2009-10-01,0.0,0
2018-02-01,1.0272702e-15,2009-10-01,0.0,0
2018-03-01,3.32282e-14,2009-10-01,0.0,0
2018-04-01,4.4496167e-13,2009-10-01,0.0,0
2018-05-01,6.1196276e-10,2009-10-01,0.0,0
2018-06-01,1.4389289e-08,2009-10-01,0.0,0
2018-07-01,1.2864206e-07,2009-10-01,0.0,0
2018-08-01,4.7427923e-07,2009-10-01,0.0,0
2018-09-01,1.1159489e-11,2009-10-01,0.0,0
2018-10-01,1.1208364e-14,2009-10-01,1.0,0
2018-11-01,1.6176473e-14,2009-10-01,1.0,0
2018-12-01,1.3398209e-11,2009-10-01,1.0,0
2019-01-01,5.1384465e-12,2009-10-01,0.0,0
2019-02-01,0.00028744733,2009-10-01,0.0,0
2019-03-01,0.00051999686,2009-10-01,0.0,0
2019-04-01,0.00020703212,2009-10-01,0.0,0
2019-05-01,0.0010444794,2009-10-01,0.0,0
2019-06-01,9.90641e-08,2009-10-01,0.0,0
2019-07-01,0.01666296,2009-10-01,0.0,0
2019-08-01,0.00016466709,2009-10-01,0.0,0
2019-09-01,1.4378938e-05,2009-10-01,0.0,0
2019-10-01,3.713186e-10,2009-10-01,0.0,0
2019-11-01,1.3012316e-08,2009-10-01,0.0,0
2019-12-01,2.371667e-07,2009-10-01,0.0,0
2020-01-01,1.0,2009-10-01,0.0,1
2020-02-01,4.6277012e-08,2009-10-01,0.0,0
2020-03-01,0.007229259,2009-10-01,1.0,0
2020-04-01,8.370749e-06,2009-10-01,0.0,0
2020-05-01,0.12370581,2009-10-01,0.0,0
2020-06-01,1.0521487e-08,2009-10-01,0.0,0
2020-07-01,5.455167e-16,2009-10-01,0.0,0
2020-08-01,1.07077816e-16,2009-10-01,0.0,0
2020-09-01,2.9839052e-19,2009-10-01,0.0,0
2020-10-01,5.3370727e-18,2009-10-01,0.0,0
2020-11-01,0.012102289,2009-10-01,0.0,0
2020-12-01,3.5824257e-13,2009-10-01,0.0,0
2021-01-01,4.1503863e-17,2009-10-01,0.0,0
2021-02-01,1.5022835e-11,2009-10-01,0.0,0
2021-03-01,8.142832e-14,2009-10-01,0.0,0
2021-04-01,0.04865906,2009-10-01,0.0,0
2021-05-01,0.001363241,2009-10-01,0.0,0
2021-06-01,4.5486166e-09,2009-10-01,0.0,0
2021-07-01,0.8057349,2009-10-01,0.0,1
2021-08-01,0.00024212363,2009-10-01,0.0,0
2021-09-01,0.9999796,2009-10-01,0.0,1
2021-10-01,3.8627687e-13,2009-10-01,0.0,0
2021-11-01,2.5436145e-15,2009-10-01,0.0,0
2021-12-01,5.627044e-16,2009-10-01,0.0,0
2022-01-01,9.6999535e-12,2009-10-01,1.0,0
2022-02-01,3.0102032e-10,2009-10-01,1.0,0
2022-03-01,0.013788366,2009-10-01,1.0,0
2022-04-01,0.9996791,2009-10-01,1.0,1
2022-05-01,1.0,2009-10-01,1.0,1
2022-06-01,1.0,2009-10-01,1.0,1
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,1.0,2009-10-01,0.0,1
2023-01-01,0.0004937946,2009-10-01,0.0,0
2023-02-01,0.9994299,2009-10-01,0.0,1
2023-03-01,0.9998292,2009-10-01,0.0,1
2023-04-01,0.9999994,2009-10-01,0.0,1
2023-05-01,1.437492e-05,2009-10-01,0.0,0
2023-06-01,0.9999882,2009-10-01,0.0,1
2023-07-01,1.0,2009-10-01,0.0,1
2023-08-01,0.002884579,2009-10-01,1.0,0
2023-09-01,9.268228e-09,2009-10-01,1.0,0
2023-10-01,0.34220913,2009-10-01,1.0,0
2023-11-01,0.99976856,2009-10-01,0.0,1
2023-12-01,4.202142e-08,2009-10-01,,0
2011-02-01,5.3644356e-10,2011-02-01,0.0,0
2011-03-01,2.6936807e-17,2011-02-01,0.0,0
2011-04-01,2.8137422e-15,2011-02-01,0.0,0
2011-05-01,1.7461053e-16,2011-02-01,1.0,0
2011-06-01,1.884676e-20,2011-02-01,1.0,0
2011-07-01,1.18831845e-14,2011-02-01,1.0,0
2011-08-01,3.919706e-22,2011-02-01,1.0,0
2011-09-01,8.735698e-18,2011-02-01,1.0,0
2011-10-01,4.9097806e-21,2011-02-01,0.0,0
2011-11-01,6.467172e-12,2011-02-01,0.0,0
2011-12-01,1.1819428e-16,2011-02-01,0.0,0
2012-01-01,1.0,2011-02-01,0.0,1
2012-02-01,7.936654e-07,2011-02-01,0.0,0
2012-03-01,1.06434195e-08,2011-02-01,0.0,0
2012-04-01,0.02658954,2011-02-01,0.0,0
2012-05-01,1.5739643e-16,2011-02-01,0.0,0
2012-06-01,0.9999362,2011-02-01,0.0,1
2012-07-01,0.99999976,2011-02-01,0.0,1
2012-08-01,0.9458878,2011-02-01,0.0,1
2012-09-01,1.0048652e-20,2011-02-01,0.0,0
2012-10-01,4.534743e-06,2011-02-01,0.0,0
2012-11-01,4.3831114e-18,2011-02-01,0.0,0
2012-12-01,4.9044415e-15,2011-02-01,0.0,0
2013-01-01,0.99999964,2011-02-01,0.0,1
2013-02-01,0.5440932,2011-02-01,0.0,1
2013-03-01,0.9562034,2011-02-01,0.0,1
2013-04-01,2.741885e-12,2011-02-01,0.0,0
2013-05-01,9.186812e-07,2011-02-01,0.0,0
2013-06-01,0.9895285,2011-02-01,0.0,1
2013-07-01,0.028897228,2011-02-01,0.0,0
2013-08-01,1.677874e-17,2011-02-01,0.0,0
2013-09-01,3.960259e-13,2011-02-01,0.0,0
2013-10-01,0.8402466,2011-02-01,0.0,1
2013-11-01,0.989393,2011-02-01,0.0,1
2013-12-01,2.3016894e-06,2011-02-01,0.0,0
2014-01-01,3.781784e-16,2011-02-01,0.0,0
2014-02-01,6.166152e-18,2011-02-01,0.0,0
2014-03-01,2.0284106e-15,2011-02-01,0.0,0
2014-04-01,1.2555054e-13,2011-02-01,0.0,0
2014-05-01,3.273032e-11,2011-02-01,0.0,0
2014-06-01,5.694244e-07,2011-02-01,0.0,0
2014-07-01,4.073488e-14,2011-02-01,0.0,0
2014-08-01,3.678002e-12,2011-02-01,0.0,0
2014-09-01,1.39115655e-11,2011-02-01,0.0,0
2014-10-01,1.5149253e-13,2011-02-01,0.0,0
2014-11-01,7.866045e-11,2011-02-01,0.0,0
2014-12-01,2.056415e-08,2011-02-01,0.0,0
2015-01-01,1.503109e-11,2011-02-01,0.0,0
2015-02-01,2.494255e-11,2011-02-01,0.0,0
2015-03-01,1.3565933e-05,2011-02-01,0.0,0
2015-04-01,1.1463325e-12,2011-02-01,0.0,0
2015-05-01,1.1562426e-08,2011-02-01,0.0,0
2015-06-01,0.9999999,2011-02-01,1.0,1
2015-07-01,0.99996245,2011-02-01,1.0,1
2015-08-01,0.99999726,2011-02-01,1.0,1
2015-09-01,0.9999994,2011-02-01,1.0,1
2015-10-01,0.99999475,2011-02-01,1.0,1
2015-11-01,0.9964881,2011-02-01,1.0,1
2015-12-01,0.9999999,2011-02-01,1.0,1
2016-01-01,0.9999988,2011-02-01,1.0,1
2016-02-01,1.0,2011-02-01,0.0,1
2016-03-01,0.040892363,2011-02-01,0.0,0
2016-04-01,0.35814247,2011-02-01,0.0,0
2016-05-01,0.99909043,2011-02-01,0.0,1
2016-06-01,1.0,2011-02-01,0.0,1
2016-07-01,0.00031655733,2011-02-01,0.0,0
2016-08-01,0.2764091,2011-02-01,0.0,0
2016-09-01,2.1227577e-15,2011-02-01,0.0,0
2016-10-01,1.1840126e-11,2011-02-01,0.0,0
2016-11-01,1.2940856e-16,2011-02-01,0.0,0
2016-12-01,7.980458e-15,2011-02-01,0.0,0
2017-01-01,3.6563032e-13,2011-02-01,0.0,0
2017-02-01,3.6278096e-12,2011-02-01,0.0,0
2017-03-01,6.6666845e-09,2011-02-01,0.0,0
2017-04-01,1.1969947e-10,2011-02-01,0.0,0
2017-05-01,1.0,2011-02-01,0.0,1
2017-06-01,0.10612057,2011-02-01,0.0,0
2017-07-01,1.02820016e-10,2011-02-01,0.0,0
2017-08-01,2.6456035e-10,2011-02-01,0.0,0
2017-09-01,9.636365e-13,2011-02-01,0.0,0
2017-10-01,4.6999068e-11,2011-02-01,0.0,0
2017-11-01,1.1749486e-11,2011-02-01,0.0,0
2017-12-01,6.3474653e-10,2011-02-01,0.0,0
2018-01-01,2.9402262e-13,2011-02-01,0.0,0
2018-02-01,1.0406802e-12,2011-02-01,0.0,0
2018-03-01,1.02037365e-10,2011-02-01,0.0,0
2018-04-01,2.806386e-13,2011-02-01,0.0,0
2018-05-01,1.2715043e-10,2011-02-01,0.0,0
2018-06-01,3.493484e-09,2011-02-01,0.0,0
2018-07-01,0.03401827,2011-02-01,0.0,0
2018-08-01,8.418552e-05,2011-02-01,0.0,0
2018-09-01,3.7626978e-11,2011-02-01,0.0,0
2018-10-01,2.0570844e-13,2011-02-01,1.0,0
2018-11-01,6.2205007e-15,2011-02-01,1.0,0
2018-12-01,4.3988346e-09,2011-02-01,1.0,0
2019-01-01,6.0833808e-12,2011-02-01,0.0,0
2019-02-01,0.0010348314,2011-02-01,0.0,0
2019-03-01,1.8197268e-05,2011-02-01,0.0,0
2019-04-01,0.9115979,2011-02-01,0.0,1
2019-05-01,0.9996755,2011-02-01,0.0,1
2019-06-01,1.7676345e-09,2011-02-01,0.0,0
2019-07-01,0.646782,2011-02-01,0.0,1
2019-08-01,7.1667285e-09,2011-02-01,0.0,0
2019-09-01,0.0067089554,2011-02-01,0.0,0
2019-10-01,3.1992643e-17,2011-02-01,0.0,0
2019-11-01,1.10539626e-16,2011-02-01,0.0,0
2019-12-01,1.1378303e-16,2011-02-01,0.0,0
2020-01-01,1.0,2011-02-01,0.0,1
2020-02-01,5.806325e-14,2011-02-01,0.0,0
2020-03-01,0.0035621433,2011-02-01,1.0,0
2020-04-01,0.054316532,2011-02-01,0.0,0
2020-05-01,6.2955346e-10,2011-02-01,0.0,0
2020-06-01,4.3838968e-18,2011-02-01,0.0,0
2020-07-01,2.6126443e-20,2011-02-01,0.0,0
2020-08-01,5.6002963e-24,2011-02-01,0.0,0
2020-09-01,7.594466e-23,2011-02-01,0.0,0
2020-10-01,6.488933e-15,2011-02-01,0.0,0
2020-11-01,0.00043705082,2011-02-01,0.0,0
2020-12-01,1.8397457e-10,2011-02-01,0.0,0
2021-01-01,3.0371843e-16,2011-02-01,0.0,0
2021-02-01,3.678163e-16,2011-02-01,0.0,0
2021-03-01,4.102572e-10,2011-02-01,0.0,0
2021-04-01,0.00091588113,2011-02-01,0.0,0
2021-05-01,1.4262159e-05,2011-02-01,0.0,0
2021-06-01,1.4636036e-06,2011-02-01,0.0,0
2021-07-01,1.4265119e-15,2011-02-01,0.0,0
2021-08-01,3.4903731e-13,2011-02-01,0.0,0
2021-09-01,3.5922824e-11,2011-02-01,0.0,0
2021-10-01,1.1693187e-12,2011-02-01,0.0,0
2021-11-01,1.8774615e-12,2011-02-01,0.0,0
2021-12-01,2.9287755e-16,2011-02-01,0.0,0
2022-01-01,1.2762007e-14,2011-02-01,1.0,0
2022-02-01,7.618941e-12,2011-02-01,1.0,0
2022-03-01,1.0976822e-11,2011-02-01,1.0,0
2022-04-01,0.27583835,2011-02-01,1.0,0
2022-05-01,1.0,2011-02-01,1.0,1
2022-06-01,0.9797948,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,1.0,2011-02-01,0.0,1
2023-01-01,0.99999917,2011-02-01,0.0,1
2023-02-01,0.036834523,2011-02-01,0.0,0
2023-03-01,1.0,2011-02-01,0.0,1
2023-04-01,1.0,2011-02-01,0.0,1
2023-05-01,0.011577844,2011-02-01,0.0,0
2023-06-01,0.9999999,2011-02-01,0.0,1
2023-07-01,1.0,2011-02-01,0.0,1
2023-08-01,0.9778455,2011-02-01,1.0,1
2023-09-01,2.9368684e-07,2011-02-01,1.0,0
2023-10-01,0.99966276,2011-02-01,1.0,1
2023-11-01,0.5438714,2011-02-01,0.0,1
2023-12-01,2.6652105e-09,2011-02-01,,0
2012-05-01,1.849559e-06,2012-05-01,0.0,0
2012-06-01,2.82855e-08,2012-05-01,0.0,0
2012-07-01,4.7283544e-07,2012-05-01,0.0,0
2012-08-01,2.7140948e-12,2012-05-01,0.0,0
2012-09-01,9.345949e-16,2012-05-01,0.0,0
2012-10-01,2.3132449e-12,2012-05-01,0.0,0
2012-11-01,5.8986815e-11,2012-05-01,0.0,0
2012-12-01,2.2601254e-11,2012-05-01,0.0,0
2013-01-01,0.9999852,2012-05-01,0.0,1
2013-02-01,4.2757402e-11,2012-05-01,0.0,0
2013-03-01,0.21219537,2012-05-01,0.0,0
2013-04-01,3.645531e-13,2012-05-01,0.0,0
2013-05-01,0.99979407,2012-05-01,0.0,1
2013-06-01,0.999962,2012-05-01,0.0,1
2013-07-01,0.00046447286,2012-05-01,0.0,0
2013-08-01,3.9716156e-12,2012-05-01,0.0,0
2013-09-01,3.5008404e-07,2012-05-01,0.0,0
2013-10-01,0.9999987,2012-05-01,0.0,1
2013-11-01,0.9999999,2012-05-01,0.0,1
2013-12-01,0.99999285,2012-05-01,0.0,1
2014-01-01,0.012782652,2012-05-01,0.0,0
2014-02-01,4.9646565e-06,2012-05-01,0.0,0
2014-03-01,4.2088147e-12,2012-05-01,0.0,0
2014-04-01,0.57688785,2012-05-01,0.0,1
2014-05-01,0.7963616,2012-05-01,0.0,1
2014-06-01,0.00010887656,2012-05-01,0.0,0
2014-07-01,2.1200834e-11,2012-05-01,0.0,0
2014-08-01,7.0751316e-09,2012-05-01,0.0,0
2014-09-01,5.0047266e-10,2012-05-01,0.0,0
2014-10-01,1.8058177e-10,2012-05-01,0.0,0
2014-11-01,7.498163e-11,2012-05-01,0.0,0
2014-12-01,2.6903233e-09,2012-05-01,0.0,0
2015-01-01,3.3209565e-06,2012-05-01,0.0,0
2015-02-01,3.9166074e-13,2012-05-01,0.0,0
2015-03-01,4.3212043e-07,2012-05-01,0.0,0
2015-04-01,4.8741013e-13,2012-05-01,0.0,0
2015-05-01,1.2741341e-09,2012-05-01,0.0,0
2015-06-01,0.9999975,2012-05-01,1.0,1
2015-07-01,0.10235394,2012-05-01,1.0,0
2015-08-01,0.32590845,2012-05-01,1.0,0
2015-09-01,0.0068599014,2012-05-01,1.0,0
2015-10-01,0.9999993,2012-05-01,1.0,1
2015-11-01,4.8526946e-08,2012-05-01,1.0,0
2015-12-01,2.935026e-07,2012-05-01,1.0,0
2016-01-01,0.0007015968,2012-05-01,1.0,0
2016-02-01,0.91704226,2012-05-01,0.0,1
2016-03-01,0.060988728,2012-05-01,0.0,0
2016-04-01,6.0390794e-06,2012-05-01,0.0,0
2016-05-01,5.01694e-10,2012-05-01,0.0,0
2016-06-01,0.9987232,2012-05-01,0.0,1
2016-07-01,0.99969196,2012-05-01,0.0,1
2016-08-01,0.99999976,2012-05-01,0.0,1
2016-09-01,5.038447e-11,2012-05-01,0.0,0
2016-10-01,2.7808925e-11,2012-05-01,0.0,0
2016-11-01,5.9366533e-14,2012-05-01,0.0,0
2016-12-01,4.2340687e-14,2012-05-01,0.0,0
2017-01-01,1.7783146e-12,2012-05-01,0.0,0
2017-02-01,1.860071e-12,2012-05-01,0.0,0
2017-03-01,1.8173283e-09,2012-05-01,0.0,0
2017-04-01,7.8413476e-10,2012-05-01,0.0,0
2017-05-01,0.9794758,2012-05-01,0.0,1
2017-06-01,1.4318897e-12,2012-05-01,0.0,0
2017-07-01,5.122567e-11,2012-05-01,0.0,0
2017-08-01,5.2445253e-11,2012-05-01,0.0,0
2017-09-01,8.443912e-15,2012-05-01,0.0,0
2017-10-01,2.3340262e-12,2012-05-01,0.0,0
2017-11-01,4.7800764e-16,2012-05-01,0.0,0
2017-12-01,3.719422e-11,2012-05-01,0.0,0
2018-01-01,2.4205891e-14,2012-05-01,0.0,0
2018-02-01,2.2401895e-15,2012-05-01,0.0,0
2018-03-01,1.3849112e-11,2012-05-01,0.0,0
2018-04-01,1.0999192e-17,2012-05-01,0.0,0
2018-05-01,3.3227774e-13,2012-05-01,0.0,0
2018-06-01,8.2003443e-10,2012-05-01,0.0,0
2018-07-01,4.4623812e-07,2012-05-01,0.0,0
2018-08-01,8.1901064e-10,2012-05-01,0.0,0
2018-09-01,1.0361402e-13,2012-05-01,0.0,0
2018-10-01,5.7908225e-13,2012-05-01,1.0,0
2018-11-01,2.8285629e-14,2012-05-01,1.0,0
2018-12-01,3.9738794e-09,2012-05-01,1.0,0
2019-01-01,6.0853065e-16,2012-05-01,0.0,0
2019-02-01,1.8097245e-10,2012-05-01,0.0,0
2019-03-01,6.014908e-11,2012-05-01,0.0,0
2019-04-01,7.446559e-10,2012-05-01,0.0,0
2019-05-01,3.5321668e-06,2012-05-01,0.0,0
2019-06-01,2.1190436e-08,2012-05-01,0.0,0
2019-07-01,6.608633e-10,2012-05-01,0.0,0
2019-08-01,7.045334e-12,2012-05-01,0.0,0
2019-09-01,1.1231852e-05,2012-05-01,0.0,0
2019-10-01,0.00019368649,2012-05-01,0.0,0
2019-11-01,0.9989743,2012-05-01,0.0,1
2019-12-01,0.0006612625,2012-05-01,0.0,0
2020-01-01,0.9999982,2012-05-01,0.0,1
2020-02-01,0.9999738,2012-05-01,0.0,1
2020-03-01,0.9999999,2012-05-01,1.0,1
2020-04-01,0.99999964,2012-05-01,0.0,1
2020-05-01,5.6618315e-05,2012-05-01,0.0,0
2020-06-01,1.4831393e-08,2012-05-01,0.0,0
2020-07-01,1.6663115e-11,2012-05-01,0.0,0
2020-08-01,5.893588e-11,2012-05-01,0.0,0
2020-09-01,9.367807e-13,2012-05-01,0.0,0
2020-10-01,5.373774e-14,2012-05-01,0.0,0
