date,p,split_date,real_class,pred_class
2017-02-01,7.4526856e-17,2003-10-01,0.0,0
2017-03-01,1.8670207e-15,2003-10-01,0.0,0
2017-04-01,0.00024952926,2003-10-01,0.0,0
2017-05-01,7.841744e-12,2003-10-01,0.0,0
2017-06-01,6.301321e-11,2003-10-01,0.0,0
2017-07-01,2.5714183e-12,2003-10-01,0.0,0
2017-08-01,3.2068099e-28,2003-10-01,0.0,0
2017-09-01,2.0380593e-15,2003-10-01,0.0,0
2017-10-01,3.9004704e-19,2003-10-01,0.0,0
2017-11-01,3.3620609e-09,2003-10-01,0.0,0
2017-12-01,2.2256503e-22,2003-10-01,0.0,0
2018-01-01,4.815197e-12,2003-10-01,0.0,0
2018-02-01,3.0011722e-11,2003-10-01,0.0,0
2018-03-01,6.8768194e-18,2003-10-01,0.0,0
2018-04-01,2.2136673e-16,2003-10-01,0.0,0
2018-05-01,2.0001318e-14,2003-10-01,0.0,0
2018-06-01,1.9365754e-07,2003-10-01,0.0,0
2018-07-01,4.0508135e-12,2003-10-01,0.0,0
2018-08-01,1.2020073e-25,2003-10-01,0.0,0
2018-09-01,2.7587244e-19,2003-10-01,0.0,0
2018-10-01,3.0496825e-27,2003-10-01,1.0,0
2018-11-01,3.4892865e-14,2003-10-01,1.0,0
2018-12-01,2.8849292e-10,2003-10-01,1.0,0
2019-01-01,0.99059194,2003-10-01,0.0,1
2019-02-01,4.7545445e-06,2003-10-01,0.0,0
2019-03-01,1.0824048e-23,2003-10-01,0.0,0
2019-04-01,0.0,2003-10-01,0.0,0
2019-05-01,1.617874e-31,2003-10-01,0.0,0
2019-06-01,1.1433549e-33,2003-10-01,0.0,0
2019-07-01,9.882441e-31,2003-10-01,0.0,0
2019-08-01,3.5768707e-34,2003-10-01,0.0,0
2019-09-01,6.752349e-20,2003-10-01,0.0,0
2019-10-01,1.6437784e-08,2003-10-01,0.0,0
2019-11-01,1.0483385e-12,2003-10-01,0.0,0
2019-12-01,6.670586e-06,2003-10-01,0.0,0
2020-01-01,0.9997472,2003-10-01,0.0,1
2020-02-01,0.0036865796,2003-10-01,0.0,0
2020-03-01,4.7828236e-26,2003-10-01,1.0,0
2020-04-01,0.99436283,2003-10-01,0.0,1
2020-05-01,1.0,2003-10-01,0.0,1
2020-06-01,2.4883004e-19,2003-10-01,0.0,0
2020-07-01,8.624894e-28,2003-10-01,0.0,0
2020-08-01,9.378318e-05,2003-10-01,0.0,0
2020-09-01,7.545066e-21,2003-10-01,0.0,0
2020-10-01,4.537317e-09,2003-10-01,0.0,0
2020-11-01,8.136351e-27,2003-10-01,0.0,0
2020-12-01,5.691631e-18,2003-10-01,0.0,0
2021-01-01,1.289827e-07,2003-10-01,0.0,0
2021-02-01,5.048392e-08,2003-10-01,0.0,0
2021-03-01,2.1269777e-18,2003-10-01,0.0,0
2021-04-01,1.334931e-22,2003-10-01,0.0,0
2021-05-01,1.6569378e-21,2003-10-01,0.0,0
2021-06-01,2.7661087e-21,2003-10-01,0.0,0
2021-07-01,0.9998542,2003-10-01,0.0,1
2021-08-01,3.2193581e-37,2003-10-01,0.0,0
2021-09-01,7.11769e-27,2003-10-01,0.0,0
2021-10-01,3.3947574e-31,2003-10-01,0.0,0
2021-11-01,7.9696585e-15,2003-10-01,0.0,0
2021-12-01,7.815919e-25,2003-10-01,0.0,0
2022-01-01,1.0,2003-10-01,1.0,1
2022-02-01,6.9871083e-19,2003-10-01,1.0,0
2022-03-01,3.3809242e-19,2003-10-01,1.0,0
2022-04-01,2.7882063e-22,2003-10-01,1.0,0
2022-05-01,1.0,2003-10-01,1.0,1
2022-06-01,1.0,2003-10-01,1.0,1
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,0.9998723,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,1.0,2003-10-01,0.0,1
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,0.0020373806,2003-10-01,0.0,0
2023-06-01,0.0016106141,2003-10-01,0.0,0
2023-07-01,0.9997683,2003-10-01,0.0,1
2023-08-01,2.5633144e-08,2003-10-01,1.0,0
2023-09-01,7.931734e-18,2003-10-01,1.0,0
2023-10-01,1.8657868e-06,2003-10-01,1.0,0
2023-11-01,0.0004286297,2003-10-01,0.0,0
2023-12-01,3.539177e-05,2003-10-01,,0
2009-10-01,0.9634904,2009-10-01,0.0,1
2009-11-01,1.0,2009-10-01,0.0,1
2009-12-01,9.052496e-16,2009-10-01,0.0,0
2010-01-01,1.1914327e-28,2009-10-01,0.0,0
2010-02-01,0.0,2009-10-01,0.0,0
2010-03-01,4.1764546e-22,2009-10-01,0.0,0
2010-04-01,1.2890567e-29,2009-10-01,0.0,0
2010-05-01,0.0,2009-10-01,1.0,0
2010-06-01,8.576896e-35,2009-10-01,1.0,0
2010-07-01,3.476683e-11,2009-10-01,0.0,0
2010-08-01,1.7768583e-14,2009-10-01,0.0,0
2010-09-01,4.20219e-08,2009-10-01,0.0,0
2010-10-01,2.4769182e-05,2009-10-01,0.0,0
2010-11-01,1.7304308e-30,2009-10-01,0.0,0
2010-12-01,1.5383053e-05,2009-10-01,0.0,0
2011-01-01,0.0,2009-10-01,0.0,0
2011-02-01,3.1006316e-25,2009-10-01,0.0,0
2011-03-01,3.7909e-30,2009-10-01,0.0,0
2011-04-01,3.857911e-27,2009-10-01,0.0,0
2011-05-01,4.5080043e-17,2009-10-01,1.0,0
2011-06-01,1.0,2009-10-01,1.0,1
2011-07-01,0.99999285,2009-10-01,1.0,1
2011-08-01,7.483126e-09,2009-10-01,1.0,0
2011-09-01,1.1485019e-11,2009-10-01,1.0,0
2011-10-01,0.0001893715,2009-10-01,0.0,0
2011-11-01,7.244399e-06,2009-10-01,0.0,0
2011-12-01,8.2164e-12,2009-10-01,0.0,0
2012-01-01,1.8906145e-07,2009-10-01,0.0,0
2012-02-01,3.055798e-11,2009-10-01,0.0,0
2012-03-01,1.0193545e-21,2009-10-01,0.0,0
2012-04-01,1.0,2009-10-01,0.0,1
2012-05-01,1.7437757e-12,2009-10-01,0.0,0
2012-06-01,0.9999788,2009-10-01,0.0,1
2012-07-01,0.0004980386,2009-10-01,0.0,0
2012-08-01,1.1435285e-12,2009-10-01,0.0,0
2012-09-01,1.555105e-16,2009-10-01,0.0,0
2012-10-01,4.2743982e-17,2009-10-01,0.0,0
2012-11-01,4.557726e-13,2009-10-01,0.0,0
2012-12-01,1.4281897e-14,2009-10-01,0.0,0
2013-01-01,2.158365e-17,2009-10-01,0.0,0
2013-02-01,1.1951464e-37,2009-10-01,0.0,0
2013-03-01,1.05636086e-20,2009-10-01,0.0,0
2013-04-01,2.0466874e-19,2009-10-01,0.0,0
2013-05-01,2.5887359e-12,2009-10-01,0.0,0
2013-06-01,0.9999993,2009-10-01,0.0,1
2013-07-01,1.4807851e-26,2009-10-01,0.0,0
2013-08-01,8.0307314e-21,2009-10-01,0.0,0
2013-09-01,9.8118614e-23,2009-10-01,0.0,0
2013-10-01,1.9482814e-35,2009-10-01,0.0,0
2013-11-01,4.9318258e-18,2009-10-01,0.0,0
2013-12-01,2.0273985e-06,2009-10-01,0.0,0
2014-01-01,1.9118061e-30,2009-10-01,0.0,0
2014-02-01,9.3992325e-36,2009-10-01,0.0,0
2014-03-01,3.078341e-09,2009-10-01,0.0,0
2014-04-01,2.5223906e-07,2009-10-01,0.0,0
2014-05-01,3.5434518e-17,2009-10-01,0.0,0
2014-06-01,1.0736256e-22,2009-10-01,0.0,0
2014-07-01,0.9788632,2009-10-01,0.0,1
2014-08-01,5.1863263e-32,2009-10-01,0.0,0
2014-09-01,1.207597e-16,2009-10-01,0.0,0
2014-10-01,0.99979335,2009-10-01,0.0,1
2014-11-01,3.7583543e-17,2009-10-01,0.0,0
2014-12-01,3.3034715e-07,2009-10-01,0.0,0
2015-01-01,1.0276768e-17,2009-10-01,0.0,0
2015-02-01,2.048087e-10,2009-10-01,0.0,0
2015-03-01,1.0,2009-10-01,0.0,1
2015-04-01,4.734219e-12,2009-10-01,0.0,0
2015-05-01,1.5936854e-15,2009-10-01,0.0,0
2015-06-01,0.9999999,2009-10-01,1.0,1
2015-07-01,2.4912178e-18,2009-10-01,1.0,0
2015-08-01,1.0,2009-10-01,1.0,1
2015-09-01,2.3410091e-15,2009-10-01,1.0,0
2015-10-01,1.0,2009-10-01,1.0,1
2015-11-01,0.99994576,2009-10-01,1.0,1
2015-12-01,0.02444761,2009-10-01,1.0,0
2016-01-01,0.9998894,2009-10-01,1.0,1
2016-02-01,1.0,2009-10-01,0.0,1
2016-03-01,0.9999982,2009-10-01,0.0,1
2016-04-01,1.0,2009-10-01,0.0,1
2016-05-01,1.0,2009-10-01,0.0,1
2016-06-01,0.99933845,2009-10-01,0.0,1
2016-07-01,0.02095291,2009-10-01,0.0,0
2016-08-01,6.381032e-09,2009-10-01,0.0,0
2016-09-01,1.9379591e-07,2009-10-01,0.0,0
2016-10-01,0.0,2009-10-01,0.0,0
2016-11-01,1.1055386e-18,2009-10-01,0.0,0
2016-12-01,6.0509115e-30,2009-10-01,0.0,0
2017-01-01,2.0755582e-34,2009-10-01,0.0,0
2017-02-01,8.798461e-28,2009-10-01,0.0,0
2017-03-01,1.7558382e-15,2009-10-01,0.0,0
2017-04-01,5.743295e-08,2009-10-01,0.0,0
2017-05-01,7.7908065e-22,2009-10-01,0.0,0
2017-06-01,3.4401946e-13,2009-10-01,0.0,0
2017-07-01,2.8615738e-24,2009-10-01,0.0,0
2017-08-01,3.2209086e-28,2009-10-01,0.0,0
2017-09-01,2.9001003e-33,2009-10-01,0.0,0
2017-10-01,2.0007282e-09,2009-10-01,0.0,0
2017-11-01,4.627586e-16,2009-10-01,0.0,0
2017-12-01,1.0790349e-26,2009-10-01,0.0,0
2018-01-01,1.6354769e-25,2009-10-01,0.0,0
2018-02-01,7.158174e-21,2009-10-01,0.0,0
2018-03-01,3.995893e-34,2009-10-01,0.0,0
2018-04-01,2.5804248e-19,2009-10-01,0.0,0
2018-05-01,2.1048042e-08,2009-10-01,0.0,0
2018-06-01,1.2506822e-13,2009-10-01,0.0,0
2018-07-01,4.51965e-22,2009-10-01,0.0,0
2018-08-01,9.43511e-23,2009-10-01,0.0,0
2018-09-01,9.376554e-23,2009-10-01,0.0,0
2018-10-01,3.4149476e-20,2009-10-01,1.0,0
2018-11-01,2.5573547e-28,2009-10-01,1.0,0
2018-12-01,1.1285401e-32,2009-10-01,1.0,0
2019-01-01,0.96200496,2009-10-01,0.0,1
2019-02-01,7.0408673e-10,2009-10-01,0.0,0
2019-03-01,6.5724886e-15,2009-10-01,0.0,0
2019-04-01,1.4367696e-28,2009-10-01,0.0,0
2019-05-01,8.967971e-10,2009-10-01,0.0,0
2019-06-01,6.92894e-23,2009-10-01,0.0,0
2019-07-01,1.0224446e-10,2009-10-01,0.0,0
2019-08-01,3.1014713e-10,2009-10-01,0.0,0
2019-09-01,3.584195e-05,2009-10-01,0.0,0
2019-10-01,0.99999976,2009-10-01,0.0,1
2019-11-01,4.5377743e-21,2009-10-01,0.0,0
2019-12-01,2.2406853e-15,2009-10-01,0.0,0
2020-01-01,0.97705054,2009-10-01,0.0,1
2020-02-01,9.701396e-08,2009-10-01,0.0,0
2020-03-01,4.061395e-09,2009-10-01,1.0,0
2020-04-01,0.9867591,2009-10-01,0.0,1
2020-05-01,1.0,2009-10-01,0.0,1
2020-06-01,9.72295e-10,2009-10-01,0.0,0
2020-07-01,6.569411e-21,2009-10-01,0.0,0
2020-08-01,8.2305116e-05,2009-10-01,0.0,0
2020-09-01,1.5139312e-10,2009-10-01,0.0,0
2020-10-01,4.1911323e-17,2009-10-01,0.0,0
2020-11-01,0.0,2009-10-01,0.0,0
2020-12-01,1.8452705e-21,2009-10-01,0.0,0
2021-01-01,5.341692e-08,2009-10-01,0.0,0
2021-02-01,4.222307e-12,2009-10-01,0.0,0
2021-03-01,1.409044e-21,2009-10-01,0.0,0
2021-04-01,6.7365645e-24,2009-10-01,0.0,0
2021-05-01,1.5710083e-22,2009-10-01,0.0,0
2021-06-01,8.757176e-20,2009-10-01,0.0,0
2021-07-01,0.3728243,2009-10-01,0.0,0
2021-08-01,2.0650072e-34,2009-10-01,0.0,0
2021-09-01,1.5144221e-25,2009-10-01,0.0,0
2021-10-01,1.581722e-17,2009-10-01,0.0,0
2021-11-01,0.9877834,2009-10-01,0.0,1
2021-12-01,3.6118556e-15,2009-10-01,0.0,0
2022-01-01,0.9998387,2009-10-01,1.0,1
2022-02-01,6.0277884e-13,2009-10-01,1.0,0
2022-03-01,2.0811228e-20,2009-10-01,1.0,0
2022-04-01,4.9973233e-14,2009-10-01,1.0,0
2022-05-01,1.0,2009-10-01,1.0,1
2022-06-01,1.0,2009-10-01,1.0,1
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,1.0,2009-10-01,0.0,1
2023-01-01,1.0,2009-10-01,0.0,1
2023-02-01,1.0,2009-10-01,0.0,1
2023-03-01,1.0,2009-10-01,0.0,1
2023-04-01,1.0,2009-10-01,0.0,1
2023-05-01,0.041282933,2009-10-01,0.0,0
2023-06-01,8.074016e-06,2009-10-01,0.0,0
2023-07-01,0.9999198,2009-10-01,0.0,1
2023-08-01,5.345813e-05,2009-10-01,1.0,0
2023-09-01,5.183464e-15,2009-10-01,1.0,0
2023-10-01,1.8666208e-16,2009-10-01,1.0,0
2023-11-01,1.685297e-08,2009-10-01,0.0,0
2023-12-01,7.4615656e-08,2009-10-01,,0
2011-02-01,0.0,2011-02-01,0.0,0
2011-03-01,4.3241537e-26,2011-02-01,0.0,0
2011-04-01,3.9406717e-34,2011-02-01,0.0,0
2011-05-01,9.0648984e-13,2011-02-01,1.0,0
2011-06-01,0.0005586988,2011-02-01,1.0,0
2011-07-01,0.9999918,2011-02-01,1.0,1
2011-08-01,2.4466651e-06,2011-02-01,1.0,0
2011-09-01,1.1870008e-07,2011-02-01,1.0,0
2011-10-01,1.0,2011-02-01,0.0,1
2011-11-01,2.3247452e-08,2011-02-01,0.0,0
2011-12-01,3.4010704e-12,2011-02-01,0.0,0
2012-01-01,1.8504446e-05,2011-02-01,0.0,0
2012-02-01,4.252476e-09,2011-02-01,0.0,0
2012-03-01,2.973946e-11,2011-02-01,0.0,0
2012-04-01,1.0,2011-02-01,0.0,1
2012-05-01,1.7182111e-13,2011-02-01,0.0,0
2012-06-01,0.5340338,2011-02-01,0.0,1
2012-07-01,0.9720825,2011-02-01,0.0,1
2012-08-01,3.8292142e-10,2011-02-01,0.0,0
2012-09-01,4.8287905e-08,2011-02-01,0.0,0
2012-10-01,3.9681082e-20,2011-02-01,0.0,0
2012-11-01,1.2895959e-09,2011-02-01,0.0,0
2012-12-01,3.7217384e-13,2011-02-01,0.0,0
2013-01-01,2.8728593e-18,2011-02-01,0.0,0
2013-02-01,0.0,2011-02-01,0.0,0
2013-03-01,6.408761e-30,2011-02-01,0.0,0
2013-04-01,7.489951e-13,2011-02-01,0.0,0
2013-05-01,8.1084293e-13,2011-02-01,0.0,0
2013-06-01,1.2988513e-19,2011-02-01,0.0,0
2013-07-01,3.994181e-29,2011-02-01,0.0,0
2013-08-01,5.6485924e-24,2011-02-01,0.0,0
2013-09-01,5.292371e-32,2011-02-01,0.0,0
2013-10-01,3.2303455e-36,2011-02-01,0.0,0
2013-11-01,3.8046298e-17,2011-02-01,0.0,0
2013-12-01,3.444982e-09,2011-02-01,0.0,0
2014-01-01,8.373545e-28,2011-02-01,0.0,0
2014-02-01,1.475265e-34,2011-02-01,0.0,0
2014-03-01,0.00031097495,2011-02-01,0.0,0
2014-04-01,2.6642763e-08,2011-02-01,0.0,0
2014-05-01,4.1172357e-19,2011-02-01,0.0,0
2014-06-01,4.552554e-18,2011-02-01,0.0,0
2014-07-01,4.220893e-14,2011-02-01,0.0,0
2014-08-01,8.973376e-33,2011-02-01,0.0,0
2014-09-01,1.3145462e-10,2011-02-01,0.0,0
2014-10-01,0.24615102,2011-02-01,0.0,0
2014-11-01,9.653043e-22,2011-02-01,0.0,0
2014-12-01,0.0039830874,2011-02-01,0.0,0
2015-01-01,3.7338936e-15,2011-02-01,0.0,0
2015-02-01,0.966859,2011-02-01,0.0,1
2015-03-01,0.960553,2011-02-01,0.0,1
2015-04-01,2.550572e-22,2011-02-01,0.0,0
2015-05-01,3.9369872e-13,2011-02-01,0.0,0
2015-06-01,0.012692652,2011-02-01,1.0,0
2015-07-01,2.6034216e-20,2011-02-01,1.0,0
2015-08-01,1.926909e-07,2011-02-01,1.0,0
2015-09-01,9.2487273e-10,2011-02-01,1.0,0
2015-10-01,1.0,2011-02-01,1.0,1
2015-11-01,0.32867232,2011-02-01,1.0,0
2015-12-01,4.9239354e-16,2011-02-01,1.0,0
2016-01-01,3.459521e-09,2011-02-01,1.0,0
2016-02-01,1.0,2011-02-01,0.0,1
2016-03-01,1.0,2011-02-01,0.0,1
2016-04-01,0.8357275,2011-02-01,0.0,1
2016-05-01,3.8280697e-05,2011-02-01,0.0,0
2016-06-01,2.2671397e-06,2011-02-01,0.0,0
2016-07-01,7.230814e-15,2011-02-01,0.0,0
2016-08-01,9.858796e-12,2011-02-01,0.0,0
2016-09-01,3.34516e-10,2011-02-01,0.0,0
2016-10-01,7.199003e-36,2011-02-01,0.0,0
2016-11-01,7.0518554e-34,2011-02-01,0.0,0
2016-12-01,1.4248495e-35,2011-02-01,0.0,0
2017-01-01,0.0,2011-02-01,0.0,0
2017-02-01,1.4842855e-19,2011-02-01,0.0,0
2017-03-01,1.6813702e-12,2011-02-01,0.0,0
2017-04-01,3.5017245e-05,2011-02-01,0.0,0
2017-05-01,1.0318533e-06,2011-02-01,0.0,0
2017-06-01,1.1913658e-11,2011-02-01,0.0,0
2017-07-01,7.281464e-16,2011-02-01,0.0,0
2017-08-01,7.3625156e-17,2011-02-01,0.0,0
2017-09-01,3.1406227e-29,2011-02-01,0.0,0
2017-10-01,3.7103612e-10,2011-02-01,0.0,0
2017-11-01,1.2528951e-21,2011-02-01,0.0,0
2017-12-01,2.740832e-32,2011-02-01,0.0,0
2018-01-01,2.098344e-14,2011-02-01,0.0,0
2018-02-01,6.845347e-14,2011-02-01,0.0,0
2018-03-01,2.0642449e-25,2011-02-01,0.0,0
2018-04-01,1.6764988e-24,2011-02-01,0.0,0
2018-05-01,1.3287974e-09,2011-02-01,0.0,0
2018-06-01,1.6758044e-10,2011-02-01,0.0,0
2018-07-01,7.181111e-16,2011-02-01,0.0,0
2018-08-01,1.9380388e-11,2011-02-01,0.0,0
2018-09-01,1.5521094e-12,2011-02-01,0.0,0
2018-10-01,2.1121863e-13,2011-02-01,1.0,0
2018-11-01,3.886057e-23,2011-02-01,1.0,0
2018-12-01,2.6561274e-27,2011-02-01,1.0,0
2019-01-01,0.009782587,2011-02-01,0.0,0
2019-02-01,0.00016436607,2011-02-01,0.0,0
2019-03-01,1.0789707e-12,2011-02-01,0.0,0
2019-04-01,2.0485675e-14,2011-02-01,0.0,0
2019-05-01,4.8465667e-14,2011-02-01,0.0,0
2019-06-01,2.61507e-14,2011-02-01,0.0,0
2019-07-01,3.7153343e-09,2011-02-01,0.0,0
2019-08-01,0.7038764,2011-02-01,0.0,1
2019-09-01,6.71309e-05,2011-02-01,0.0,0
2019-10-01,0.99974924,2011-02-01,0.0,1
2019-11-01,3.0522759e-21,2011-02-01,0.0,0
2019-12-01,1.0088236e-12,2011-02-01,0.0,0
2020-01-01,8.648785e-12,2011-02-01,0.0,0
2020-02-01,0.10171538,2011-02-01,0.0,0
2020-03-01,5.029731e-10,2011-02-01,1.0,0
2020-04-01,0.99998796,2011-02-01,0.0,1
2020-05-01,0.9999999,2011-02-01,0.0,1
2020-06-01,0.99999976,2011-02-01,0.0,1
2020-07-01,6.025399e-20,2011-02-01,0.0,0
2020-08-01,0.004994726,2011-02-01,0.0,0
2020-09-01,7.643528e-15,2011-02-01,0.0,0
2020-10-01,7.0395946e-28,2011-02-01,0.0,0
2020-11-01,0.0,2011-02-01,0.0,0
2020-12-01,8.159699e-33,2011-02-01,0.0,0
2021-01-01,1.0,2011-02-01,0.0,1
2021-02-01,6.232158e-09,2011-02-01,0.0,0
2021-03-01,2.5258651e-20,2011-02-01,0.0,0
2021-04-01,1.2160081e-27,2011-02-01,0.0,0
2021-05-01,1.0603803e-31,2011-02-01,0.0,0
2021-06-01,1.6049104e-23,2011-02-01,0.0,0
2021-07-01,4.0819614e-06,2011-02-01,0.0,0
2021-08-01,0.00029838685,2011-02-01,0.0,0
2021-09-01,1.05696486e-10,2011-02-01,0.0,0
2021-10-01,2.409035e-12,2011-02-01,0.0,0
2021-11-01,1.0,2011-02-01,0.0,1
2021-12-01,1.1723956e-24,2011-02-01,0.0,0
2022-01-01,1.0,2011-02-01,1.0,1
2022-02-01,3.763199e-12,2011-02-01,1.0,0
2022-03-01,8.267374e-21,2011-02-01,1.0,0
2022-04-01,1.3327164e-24,2011-02-01,1.0,0
2022-05-01,0.0036001634,2011-02-01,1.0,0
2022-06-01,1.0,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,0.9815361,2011-02-01,0.0,1
2022-12-01,1.0,2011-02-01,0.0,1
2023-01-01,1.0,2011-02-01,0.0,1
2023-02-01,1.0,2011-02-01,0.0,1
2023-03-01,0.99999905,2011-02-01,0.0,1
2023-04-01,1.0,2011-02-01,0.0,1
2023-05-01,0.0028162755,2011-02-01,0.0,0
2023-06-01,1.3780863e-05,2011-02-01,0.0,0
2023-07-01,3.789438e-16,2011-02-01,0.0,0
2023-08-01,3.8889616e-09,2011-02-01,1.0,0
2023-09-01,2.9892622e-10,2011-02-01,1.0,0
2023-10-01,1.9161926e-24,2011-02-01,1.0,0
2023-11-01,1.9466357e-09,2011-02-01,0.0,0
2023-12-01,4.205362e-13,2011-02-01,,0
2012-05-01,8.112847e-05,2012-05-01,0.0,0
2012-06-01,0.0005091405,2012-05-01,0.0,0
2012-07-01,1.6889436e-11,2012-05-01,0.0,0
2012-08-01,3.6718805e-17,2012-05-01,0.0,0
2012-09-01,3.8873202e-10,2012-05-01,0.0,0
2012-10-01,1.8097609e-08,2012-05-01,0.0,0
2012-11-01,3.089225e-11,2012-05-01,0.0,0
2012-12-01,5.0677784e-07,2012-05-01,0.0,0
2013-01-01,2.8688195e-17,2012-05-01,0.0,0
2013-02-01,1.1414423e-32,2012-05-01,0.0,0
2013-03-01,7.8700946e-19,2012-05-01,0.0,0
2013-04-01,4.005681e-09,2012-05-01,0.0,0
2013-05-01,2.438727e-14,2012-05-01,0.0,0
2013-06-01,0.00090969156,2012-05-01,0.0,0
2013-07-01,5.5285178e-21,2012-05-01,0.0,0
2013-08-01,6.014067e-16,2012-05-01,0.0,0
2013-09-01,7.645113e-20,2012-05-01,0.0,0
2013-10-01,7.0127526e-24,2012-05-01,0.0,0
2013-11-01,1.1410676e-06,2012-05-01,0.0,0
2013-12-01,1.2204284e-18,2012-05-01,0.0,0
2014-01-01,1.6522841e-16,2012-05-01,0.0,0
2014-02-01,1.505513e-23,2012-05-01,0.0,0
2014-03-01,0.9998418,2012-05-01,0.0,1
2014-04-01,1.421322e-11,2012-05-01,0.0,0
2014-05-01,9.4471475e-14,2012-05-01,0.0,0
2014-06-01,8.439275e-15,2012-05-01,0.0,0
2014-07-01,5.140258e-09,2012-05-01,0.0,0
2014-08-01,6.452885e-25,2012-05-01,0.0,0
2014-09-01,1.2644626e-06,2012-05-01,0.0,0
2014-10-01,0.99998724,2012-05-01,0.0,1
2014-11-01,4.858372e-08,2012-05-01,0.0,0
2014-12-01,1.4321379e-06,2012-05-01,0.0,0
2015-01-01,1.7706521e-12,2012-05-01,0.0,0
2015-02-01,4.3781583e-07,2012-05-01,0.0,0
2015-03-01,0.00028105726,2012-05-01,0.0,0
2015-04-01,1.7245535e-14,2012-05-01,0.0,0
2015-05-01,3.3388968e-08,2012-05-01,0.0,0
2015-06-01,0.00074798835,2012-05-01,1.0,0
2015-07-01,2.6011639e-12,2012-05-01,1.0,0
2015-08-01,0.00022191812,2012-05-01,1.0,0
2015-09-01,4.4504173e-08,2012-05-01,1.0,0
2015-10-01,0.9999999,2012-05-01,1.0,1
2015-11-01,0.8578759,2012-05-01,1.0,1
2015-12-01,3.2219157e-07,2012-05-01,1.0,0
2016-01-01,6.258742e-05,2012-05-01,1.0,0
2016-02-01,0.0026452004,2012-05-01,0.0,0
2016-03-01,0.99999976,2012-05-01,0.0,1
2016-04-01,5.8966536e-05,2012-05-01,0.0,0
2016-05-01,0.013942553,2012-05-01,0.0,0
2016-06-01,6.779129e-08,2012-05-01,0.0,0
2016-07-01,4.264548e-08,2012-05-01,0.0,0
2016-08-01,6.851973e-17,2012-05-01,0.0,0
2016-09-01,4.4749407e-15,2012-05-01,0.0,0
2016-10-01,1.5744376e-25,2012-05-01,0.0,0
2016-11-01,1.1429888e-25,2012-05-01,0.0,0
2016-12-01,9.35802e-28,2012-05-01,0.0,0
2017-01-01,2.1047764e-30,2012-05-01,0.0,0
2017-02-01,1.3553383e-14,2012-05-01,0.0,0
2017-03-01,2.2446208e-07,2012-05-01,0.0,0
2017-04-01,0.001537486,2012-05-01,0.0,0
2017-05-01,3.18988e-10,2012-05-01,0.0,0
2017-06-01,4.296697e-17,2012-05-01,0.0,0
2017-07-01,1.9570025e-14,2012-05-01,0.0,0
2017-08-01,5.2308588e-11,2012-05-01,0.0,0
2017-09-01,4.222464e-21,2012-05-01,0.0,0
2017-10-01,4.3828305e-09,2012-05-01,0.0,0
2017-11-01,4.2639395e-11,2012-05-01,0.0,0
2017-12-01,3.32645e-20,2012-05-01,0.0,0
2018-01-01,1.0959285e-12,2012-05-01,0.0,0
2018-02-01,5.470557e-12,2012-05-01,0.0,0
2018-03-01,4.2246438e-19,2012-05-01,0.0,0
2018-04-01,7.180567e-15,2012-05-01,0.0,0
2018-05-01,4.359854e-08,2012-05-01,0.0,0
2018-06-01,9.258444e-08,2012-05-01,0.0,0
2018-07-01,4.9266134e-12,2012-05-01,0.0,0
2018-08-01,3.5095302e-14,2012-05-01,0.0,0
2018-09-01,3.5278532e-07,2012-05-01,0.0,0
2018-10-01,8.2741e-12,2012-05-01,1.0,0
2018-11-01,4.034091e-19,2012-05-01,1.0,0
2018-12-01,6.6423694e-19,2012-05-01,1.0,0
2019-01-01,0.9909469,2012-05-01,0.0,1
2019-02-01,2.7448099e-05,2012-05-01,0.0,0
2019-03-01,1.0404685e-11,2012-05-01,0.0,0
2019-04-01,5.21428e-16,2012-05-01,0.0,0
2019-05-01,1.9357507e-16,2012-05-01,0.0,0
2019-06-01,1.00916175e-17,2012-05-01,0.0,0
2019-07-01,1.9092683e-09,2012-05-01,0.0,0
2019-08-01,9.561144e-06,2012-05-01,0.0,0
2019-09-01,0.9989146,2012-05-01,0.0,1
2019-10-01,0.9999987,2012-05-01,0.0,1
2019-11-01,2.414615e-12,2012-05-01,0.0,0
2019-12-01,0.00033110593,2012-05-01,0.0,0
2020-01-01,0.0009907486,2012-05-01,0.0,0
2020-02-01,0.0025689916,2012-05-01,0.0,0
2020-03-01,8.3873617e-19,2012-05-01,1.0,0
2020-04-01,0.9996742,2012-05-01,0.0,1
