date,p,split_date,real_class,pred_class
2017-12-01,7.0582e-21,2003-10-01,0.0,0
2018-01-01,9.42173e-12,2003-10-01,0.0,0
2018-02-01,4.2245322e-11,2003-10-01,0.0,0
2018-03-01,3.9312292e-18,2003-10-01,0.0,0
2018-04-01,1.0008799e-07,2003-10-01,0.0,0
2018-05-01,6.377491e-09,2003-10-01,0.0,0
2018-06-01,2.5445584e-07,2003-10-01,0.0,0
2018-07-01,1.3004877e-11,2003-10-01,0.0,0
2018-08-01,3.606645e-11,2003-10-01,0.0,0
2018-09-01,9.822344e-16,2003-10-01,0.0,0
2018-10-01,7.585634e-08,2003-10-01,1.0,0
2018-11-01,2.0306081e-16,2003-10-01,1.0,0
2018-12-01,3.4461202e-08,2003-10-01,1.0,0
2019-01-01,0.0015619181,2003-10-01,0.0,0
2019-02-01,0.98640674,2003-10-01,0.0,1
2019-03-01,8.324124e-06,2003-10-01,0.0,0
2019-04-01,7.433156e-07,2003-10-01,0.0,0
2019-05-01,1.0,2003-10-01,0.0,1
2019-06-01,1.07223554e-08,2003-10-01,0.0,0
2019-07-01,3.06865e-07,2003-10-01,0.0,0
2019-08-01,0.23983048,2003-10-01,0.0,0
2019-09-01,0.30263337,2003-10-01,0.0,0
2019-10-01,2.2603362e-07,2003-10-01,0.0,0
2019-11-01,2.4809226e-06,2003-10-01,0.0,0
2019-12-01,0.0012541984,2003-10-01,0.0,0
2020-01-01,0.00023286705,2003-10-01,0.0,0
2020-02-01,1.6165656e-07,2003-10-01,0.0,0
2020-03-01,7.742211e-09,2003-10-01,1.0,0
2020-04-01,0.9553824,2003-10-01,0.0,1
2020-05-01,0.00016778245,2003-10-01,0.0,0
2020-06-01,0.0058229542,2003-10-01,0.0,0
2020-07-01,0.9951521,2003-10-01,0.0,1
2020-08-01,3.2377125e-06,2003-10-01,0.0,0
2020-09-01,4.4424837e-07,2003-10-01,0.0,0
2020-10-01,1.7069818e-08,2003-10-01,0.0,0
2020-11-01,1.691235e-08,2003-10-01,0.0,0
2020-12-01,2.119018e-13,2003-10-01,0.0,0
2021-01-01,1.0,2003-10-01,0.0,1
2021-02-01,1.0,2003-10-01,0.0,1
2021-03-01,0.21738634,2003-10-01,0.0,0
2021-04-01,0.0036331268,2003-10-01,0.0,0
2021-05-01,3.3710222e-18,2003-10-01,0.0,0
2021-06-01,2.3166929e-06,2003-10-01,0.0,0
2021-07-01,1.0,2003-10-01,0.0,1
2021-08-01,1.1447721e-05,2003-10-01,0.0,0
2021-09-01,8.224338e-11,2003-10-01,0.0,0
2021-10-01,2.1526662e-10,2003-10-01,0.0,0
2021-11-01,1.0,2003-10-01,0.0,1
2021-12-01,9.531967e-13,2003-10-01,0.0,0
2022-01-01,0.0013110939,2003-10-01,1.0,0
2022-02-01,1.0,2003-10-01,1.0,1
2022-03-01,0.009612403,2003-10-01,1.0,0
2022-04-01,9.742492e-15,2003-10-01,1.0,0
2022-05-01,1.0,2003-10-01,1.0,1
2022-06-01,1.0,2003-10-01,1.0,1
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,1.0,2003-10-01,0.0,1
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,0.0005254088,2003-10-01,0.0,0
2023-06-01,0.30244213,2003-10-01,0.0,0
2023-07-01,1.0,2003-10-01,0.0,1
2023-08-01,1.0,2003-10-01,1.0,1
2023-09-01,2.6398617e-14,2003-10-01,1.0,0
2023-10-01,1.877346e-07,2003-10-01,1.0,0
2023-11-01,7.688513e-09,2003-10-01,0.0,0
2023-12-01,1.6154684e-09,2003-10-01,,0
2009-10-01,0.7015817,2009-10-01,0.0,1
2009-11-01,3.7916335e-17,2009-10-01,0.0,0
2009-12-01,1.5516647e-09,2009-10-01,0.0,0
2010-01-01,1.1644385e-11,2009-10-01,0.0,0
2010-02-01,9.835238e-17,2009-10-01,0.0,0
2010-03-01,2.2333062e-13,2009-10-01,0.0,0
2010-04-01,1.7805156e-05,2009-10-01,0.0,0
2010-05-01,3.1701126e-14,2009-10-01,1.0,0
2010-06-01,2.4983846e-10,2009-10-01,1.0,0
2010-07-01,6.755236e-05,2009-10-01,0.0,0
2010-08-01,0.00029895722,2009-10-01,0.0,0
2010-09-01,0.0018424138,2009-10-01,0.0,0
2010-10-01,0.0056798095,2009-10-01,0.0,0
2010-11-01,9.179947e-16,2009-10-01,0.0,0
2010-12-01,8.219656e-05,2009-10-01,0.0,0
2011-01-01,4.0983826e-35,2009-10-01,0.0,0
2011-02-01,9.28703e-22,2009-10-01,0.0,0
2011-03-01,5.1926053e-23,2009-10-01,0.0,0
2011-04-01,7.009444e-14,2009-10-01,0.0,0
2011-05-01,2.149757e-10,2009-10-01,1.0,0
2011-06-01,0.9999361,2009-10-01,1.0,1
2011-07-01,1.0,2009-10-01,1.0,1
2011-08-01,0.0011145768,2009-10-01,1.0,0
2011-09-01,0.99089617,2009-10-01,1.0,1
2011-10-01,0.37415096,2009-10-01,0.0,0
2011-11-01,1.7129144e-08,2009-10-01,0.0,0
2011-12-01,0.42565292,2009-10-01,0.0,0
2012-01-01,0.018486701,2009-10-01,0.0,0
2012-02-01,9.351771e-14,2009-10-01,0.0,0
2012-03-01,6.928063e-13,2009-10-01,0.0,0
2012-04-01,0.003830358,2009-10-01,0.0,0
2012-05-01,5.397411e-10,2009-10-01,0.0,0
2012-06-01,0.9994814,2009-10-01,0.0,1
2012-07-01,2.4424051e-05,2009-10-01,0.0,0
2012-08-01,3.9246695e-09,2009-10-01,0.0,0
2012-09-01,1.3439019e-09,2009-10-01,0.0,0
2012-10-01,0.017167423,2009-10-01,0.0,0
2012-11-01,8.780433e-07,2009-10-01,0.0,0
2012-12-01,5.366352e-09,2009-10-01,0.0,0
2013-01-01,1.98083e-14,2009-10-01,0.0,0
2013-02-01,5.6853005e-16,2009-10-01,0.0,0
2013-03-01,4.5878774e-13,2009-10-01,0.0,0
2013-04-01,7.648461e-14,2009-10-01,0.0,0
2013-05-01,1.6942166e-10,2009-10-01,0.0,0
2013-06-01,3.232462e-12,2009-10-01,0.0,0
2013-07-01,0.00061133713,2009-10-01,0.0,0
2013-08-01,1.1349074e-18,2009-10-01,0.0,0
2013-09-01,5.6919726e-20,2009-10-01,0.0,0
2013-10-01,5.553057e-21,2009-10-01,0.0,0
2013-11-01,1.2968804e-12,2009-10-01,0.0,0
2013-12-01,8.6669213e-11,2009-10-01,0.0,0
2014-01-01,9.03805e-21,2009-10-01,0.0,0
2014-02-01,1.6736936e-24,2009-10-01,0.0,0
2014-03-01,3.3580204e-06,2009-10-01,0.0,0
2014-04-01,6.7832106e-17,2009-10-01,0.0,0
2014-05-01,8.119188e-16,2009-10-01,0.0,0
2014-06-01,3.6283793e-26,2009-10-01,0.0,0
2014-07-01,2.3266448e-11,2009-10-01,0.0,0
2014-08-01,2.4214644e-23,2009-10-01,0.0,0
2014-09-01,2.0904088e-12,2009-10-01,0.0,0
2014-10-01,0.0007350546,2009-10-01,0.0,0
2014-11-01,1.4196635e-19,2009-10-01,0.0,0
2014-12-01,2.237356e-05,2009-10-01,0.0,0
2015-01-01,2.1088176e-09,2009-10-01,0.0,0
2015-02-01,4.439808e-13,2009-10-01,0.0,0
2015-03-01,0.08311887,2009-10-01,0.0,0
2015-04-01,6.2053557e-15,2009-10-01,0.0,0
2015-05-01,4.385495e-10,2009-10-01,0.0,0
2015-06-01,1.0,2009-10-01,1.0,1
2015-07-01,8.360688e-19,2009-10-01,1.0,0
2015-08-01,1.7077991e-16,2009-10-01,1.0,0
2015-09-01,0.004638813,2009-10-01,1.0,0
2015-10-01,0.96533436,2009-10-01,1.0,1
2015-11-01,0.00038001296,2009-10-01,1.0,0
2015-12-01,1.0,2009-10-01,1.0,1
2016-01-01,1.616583e-05,2009-10-01,1.0,0
2016-02-01,8.43886e-07,2009-10-01,0.0,0
2016-03-01,0.9999994,2009-10-01,0.0,1
2016-04-01,0.0068942565,2009-10-01,0.0,0
2016-05-01,0.9951455,2009-10-01,0.0,1
2016-06-01,1.1968613e-08,2009-10-01,0.0,0
2016-07-01,9.588898e-09,2009-10-01,0.0,0
2016-08-01,2.87279e-05,2009-10-01,0.0,0
2016-09-01,0.99993396,2009-10-01,0.0,1
2016-10-01,2.1053546e-30,2009-10-01,0.0,0
2016-11-01,9.5313615e-18,2009-10-01,0.0,0
2016-12-01,2.9751332e-25,2009-10-01,0.0,0
2017-01-01,8.880752e-25,2009-10-01,0.0,0
2017-02-01,1.0560603e-17,2009-10-01,0.0,0
2017-03-01,2.0280613e-16,2009-10-01,0.0,0
2017-04-01,1.5989462e-08,2009-10-01,0.0,0
2017-05-01,4.050475e-15,2009-10-01,0.0,0
2017-06-01,1.2740167e-06,2009-10-01,0.0,0
2017-07-01,2.0548718e-25,2009-10-01,0.0,0
2017-08-01,3.2243129e-21,2009-10-01,0.0,0
2017-09-01,6.0977635e-23,2009-10-01,0.0,0
2017-10-01,2.3168353e-08,2009-10-01,0.0,0
2017-11-01,1.2271518e-07,2009-10-01,0.0,0
2017-12-01,2.6137832e-18,2009-10-01,0.0,0
2018-01-01,7.014593e-18,2009-10-01,0.0,0
2018-02-01,5.625502e-15,2009-10-01,0.0,0
2018-03-01,6.6021574e-25,2009-10-01,0.0,0
2018-04-01,2.5270708e-08,2009-10-01,0.0,0
2018-05-01,8.403613e-12,2009-10-01,0.0,0
2018-06-01,1.3451823e-08,2009-10-01,0.0,0
2018-07-01,4.7532495e-11,2009-10-01,0.0,0
2018-08-01,3.490989e-11,2009-10-01,0.0,0
2018-09-01,2.1914389e-13,2009-10-01,0.0,0
2018-10-01,2.080627e-16,2009-10-01,1.0,0
2018-11-01,9.8511434e-20,2009-10-01,1.0,0
2018-12-01,7.5083054e-16,2009-10-01,1.0,0
2019-01-01,0.0005309899,2009-10-01,0.0,0
2019-02-01,6.455698e-07,2009-10-01,0.0,0
2019-03-01,6.619654e-06,2009-10-01,0.0,0
2019-04-01,4.2399844e-14,2009-10-01,0.0,0
2019-05-01,2.5153906e-07,2009-10-01,0.0,0
2019-06-01,7.8634155e-16,2009-10-01,0.0,0
2019-07-01,8.283805e-10,2009-10-01,0.0,0
2019-08-01,0.7009751,2009-10-01,0.0,1
2019-09-01,0.14686945,2009-10-01,0.0,0
2019-10-01,0.9978301,2009-10-01,0.0,1
2019-11-01,3.3444791e-09,2009-10-01,0.0,0
2019-12-01,1.1059039e-05,2009-10-01,0.0,0
2020-01-01,0.9999994,2009-10-01,0.0,1
2020-02-01,1.6539327e-09,2009-10-01,0.0,0
2020-03-01,1.0715321e-12,2009-10-01,1.0,0
2020-04-01,0.0003972201,2009-10-01,0.0,0
2020-05-01,0.99830365,2009-10-01,0.0,1
2020-06-01,1.7999485e-13,2009-10-01,0.0,0
2020-07-01,1.8851104e-17,2009-10-01,0.0,0
2020-08-01,1.3242703e-10,2009-10-01,0.0,0
2020-09-01,1.0172112e-05,2009-10-01,0.0,0
2020-10-01,1.1717831e-09,2009-10-01,0.0,0
2020-11-01,4.49924e-18,2009-10-01,0.0,0
2020-12-01,9.1620394e-15,2009-10-01,0.0,0
2021-01-01,1.0,2009-10-01,0.0,1
2021-02-01,1.0,2009-10-01,0.0,1
2021-03-01,0.98804563,2009-10-01,0.0,1
2021-04-01,3.8915237e-19,2009-10-01,0.0,0
2021-05-01,2.8311138e-19,2009-10-01,0.0,0
2021-06-01,0.12737201,2009-10-01,0.0,0
2021-07-01,0.9951638,2009-10-01,0.0,1
2021-08-01,3.5386194e-07,2009-10-01,0.0,0
2021-09-01,1.8160697e-10,2009-10-01,0.0,0
2021-10-01,0.00020551731,2009-10-01,0.0,0
2021-11-01,0.9999938,2009-10-01,0.0,1
2021-12-01,2.9597581e-08,2009-10-01,0.0,0
2022-01-01,1.09768895e-10,2009-10-01,1.0,0
2022-02-01,0.9999938,2009-10-01,1.0,1
2022-03-01,4.6089932e-05,2009-10-01,1.0,0
2022-04-01,1.7678359e-10,2009-10-01,1.0,0
2022-05-01,0.9999311,2009-10-01,1.0,1
2022-06-01,1.0,2009-10-01,1.0,1
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,0.99999976,2009-10-01,0.0,1
2022-12-01,1.0,2009-10-01,0.0,1
2023-01-01,1.0,2009-10-01,0.0,1
2023-02-01,1.0,2009-10-01,0.0,1
2023-03-01,1.0,2009-10-01,0.0,1
2023-04-01,1.0,2009-10-01,0.0,1
2023-05-01,0.00042211596,2009-10-01,0.0,0
2023-06-01,0.99995077,2009-10-01,0.0,1
2023-07-01,0.99951077,2009-10-01,0.0,1
2023-08-01,0.0050209905,2009-10-01,1.0,0
2023-09-01,4.3389613e-17,2009-10-01,1.0,0
2023-10-01,2.0101526e-17,2009-10-01,1.0,0
2023-11-01,2.7316073e-08,2009-10-01,0.0,0
2023-12-01,3.680704e-08,2009-10-01,,0
2011-02-01,1.7606208e-22,2011-02-01,0.0,0
2011-03-01,7.283079e-15,2011-02-01,0.0,0
2011-04-01,1.1753017e-09,2011-02-01,0.0,0
2011-05-01,2.8280865e-15,2011-02-01,1.0,0
2011-06-01,0.99997985,2011-02-01,1.0,1
2011-07-01,0.9999958,2011-02-01,1.0,1
2011-08-01,0.01767724,2011-02-01,1.0,0
2011-09-01,0.035528366,2011-02-01,1.0,0
2011-10-01,0.015432701,2011-02-01,0.0,0
2011-11-01,0.0033526216,2011-02-01,0.0,0
2011-12-01,0.98474425,2011-02-01,0.0,1
2012-01-01,1.8262701e-06,2011-02-01,0.0,0
2012-02-01,5.364875e-10,2011-02-01,0.0,0
2012-03-01,9.4142076e-11,2011-02-01,0.0,0
2012-04-01,0.10687926,2011-02-01,0.0,0
2012-05-01,2.7903656e-07,2011-02-01,0.0,0
2012-06-01,0.9767074,2011-02-01,0.0,1
2012-07-01,1.12651605e-05,2011-02-01,0.0,0
2012-08-01,9.238286e-11,2011-02-01,0.0,0
2012-09-01,1.9170672e-12,2011-02-01,0.0,0
2012-10-01,0.00035361433,2011-02-01,0.0,0
2012-11-01,1.8319149e-06,2011-02-01,0.0,0
2012-12-01,1.5428392e-06,2011-02-01,0.0,0
2013-01-01,5.7147036e-14,2011-02-01,0.0,0
2013-02-01,1.0036272e-14,2011-02-01,0.0,0
2013-03-01,3.5280903e-09,2011-02-01,0.0,0
2013-04-01,3.4725556e-10,2011-02-01,0.0,0
2013-05-01,2.0752875e-13,2011-02-01,0.0,0
2013-06-01,3.051317e-16,2011-02-01,0.0,0
2013-07-01,2.6221378e-05,2011-02-01,0.0,0
2013-08-01,4.3351543e-18,2011-02-01,0.0,0
2013-09-01,1.5124669e-15,2011-02-01,0.0,0
2013-10-01,1.0423273e-19,2011-02-01,0.0,0
2013-11-01,1.9848858e-09,2011-02-01,0.0,0
2013-12-01,1.1101535e-18,2011-02-01,0.0,0
2014-01-01,5.8094797e-15,2011-02-01,0.0,0
2014-02-01,8.6428926e-17,2011-02-01,0.0,0
2014-03-01,8.4573437e-10,2011-02-01,0.0,0
2014-04-01,4.9423676e-20,2011-02-01,0.0,0
2014-05-01,2.3197966e-09,2011-02-01,0.0,0
2014-06-01,1.9028901e-18,2011-02-01,0.0,0
2014-07-01,2.5837138e-12,2011-02-01,0.0,0
2014-08-01,1.982149e-14,2011-02-01,0.0,0
2014-09-01,4.3004936e-13,2011-02-01,0.0,0
2014-10-01,0.042581473,2011-02-01,0.0,0
2014-11-01,2.5016861e-16,2011-02-01,0.0,0
2014-12-01,1.1528761e-05,2011-02-01,0.0,0
2015-01-01,1.5195632e-06,2011-02-01,0.0,0
2015-02-01,3.8822783e-08,2011-02-01,0.0,0
2015-03-01,0.013008994,2011-02-01,0.0,0
2015-04-01,4.5906827e-15,2011-02-01,0.0,0
2015-05-01,1.2659421e-08,2011-02-01,0.0,0
2015-06-01,1.0,2011-02-01,1.0,1
2015-07-01,5.476085e-14,2011-02-01,1.0,0
2015-08-01,4.664655e-12,2011-02-01,1.0,0
2015-09-01,0.2739464,2011-02-01,1.0,0
2015-10-01,0.99939716,2011-02-01,1.0,1
2015-11-01,0.6530062,2011-02-01,1.0,1
2015-12-01,1.0,2011-02-01,1.0,1
2016-01-01,0.99112076,2011-02-01,1.0,1
2016-02-01,0.0020966388,2011-02-01,0.0,0
2016-03-01,1.0,2011-02-01,0.0,1
2016-04-01,0.00058982015,2011-02-01,0.0,0
2016-05-01,0.89855254,2011-02-01,0.0,1
2016-06-01,1.1830251e-09,2011-02-01,0.0,0
2016-07-01,1.147665e-08,2011-02-01,0.0,0
2016-08-01,3.7362083e-06,2011-02-01,0.0,0
2016-09-01,0.99960536,2011-02-01,0.0,1
2016-10-01,4.520165e-23,2011-02-01,0.0,0
2016-11-01,2.4309079e-13,2011-02-01,0.0,0
2016-12-01,4.41934e-19,2011-02-01,0.0,0
2017-01-01,8.0580065e-15,2011-02-01,0.0,0
2017-02-01,6.423242e-07,2011-02-01,0.0,0
2017-03-01,7.046184e-11,2011-02-01,0.0,0
2017-04-01,1.9623667e-06,2011-02-01,0.0,0
2017-05-01,3.9198516e-09,2011-02-01,0.0,0
2017-06-01,1.5480125e-06,2011-02-01,0.0,0
2017-07-01,1.6522383e-18,2011-02-01,0.0,0
2017-08-01,1.3608465e-12,2011-02-01,0.0,0
2017-09-01,2.4388307e-13,2011-02-01,0.0,0
2017-10-01,1.7469453e-08,2011-02-01,0.0,0
2017-11-01,1.698003e-05,2011-02-01,0.0,0
2017-12-01,3.662948e-13,2011-02-01,0.0,0
2018-01-01,2.359529e-10,2011-02-01,0.0,0
2018-02-01,6.8963923e-10,2011-02-01,0.0,0
2018-03-01,2.8228944e-13,2011-02-01,0.0,0
2018-04-01,3.594069e-08,2011-02-01,0.0,0
2018-05-01,2.262732e-10,2011-02-01,0.0,0
2018-06-01,3.011915e-05,2011-02-01,0.0,0
2018-07-01,4.4134342e-08,2011-02-01,0.0,0
2018-08-01,1.2970018e-08,2011-02-01,0.0,0
2018-09-01,1.2875264e-09,2011-02-01,0.0,0
2018-10-01,1.3036672e-10,2011-02-01,1.0,0
2018-11-01,3.7586076e-12,2011-02-01,1.0,0
2018-12-01,1.443112e-08,2011-02-01,1.0,0
2019-01-01,0.009915533,2011-02-01,0.0,0
2019-02-01,1.0053287e-06,2011-02-01,0.0,0
2019-03-01,4.6893678e-05,2011-02-01,0.0,0
2019-04-01,2.6001803e-09,2011-02-01,0.0,0
2019-05-01,0.00014782042,2011-02-01,0.0,0
2019-06-01,9.327543e-14,2011-02-01,0.0,0
2019-07-01,3.6586806e-10,2011-02-01,0.0,0
2019-08-01,0.00026170755,2011-02-01,0.0,0
2019-09-01,0.024729894,2011-02-01,0.0,0
2019-10-01,0.9999467,2011-02-01,0.0,1
2019-11-01,9.56356e-10,2011-02-01,0.0,0
2019-12-01,6.084728e-08,2011-02-01,0.0,0
2020-01-01,1.0,2011-02-01,0.0,1
2020-02-01,7.316219e-14,2011-02-01,0.0,0
2020-03-01,6.350216e-13,2011-02-01,1.0,0
2020-04-01,0.00071397464,2011-02-01,0.0,0
2020-05-01,0.98439425,2011-02-01,0.0,1
2020-06-01,9.241468e-24,2011-02-01,0.0,0
2020-07-01,8.333116e-11,2011-02-01,0.0,0
2020-08-01,1.0055343e-09,2011-02-01,0.0,0
2020-09-01,9.308859e-06,2011-02-01,0.0,0
2020-10-01,9.392593e-08,2011-02-01,0.0,0
2020-11-01,7.7999815e-18,2011-02-01,0.0,0
2020-12-01,1.0505212e-14,2011-02-01,0.0,0
2021-01-01,1.0,2011-02-01,0.0,1
2021-02-01,0.99999976,2011-02-01,0.0,1
2021-03-01,0.97995526,2011-02-01,0.0,1
2021-04-01,1.0541445e-17,2011-02-01,0.0,0
2021-05-01,4.8324496e-19,2011-02-01,0.0,0
2021-06-01,0.021113254,2011-02-01,0.0,0
2021-07-01,0.995928,2011-02-01,0.0,1
2021-08-01,0.022349356,2011-02-01,0.0,0
2021-09-01,4.5974467e-08,2011-02-01,0.0,0
2021-10-01,3.748064e-05,2011-02-01,0.0,0
2021-11-01,0.99999917,2011-02-01,0.0,1
2021-12-01,6.644152e-09,2011-02-01,0.0,0
2022-01-01,8.483699e-13,2011-02-01,1.0,0
2022-02-01,0.999977,2011-02-01,1.0,1
2022-03-01,0.99950445,2011-02-01,1.0,1
2022-04-01,3.1619563e-09,2011-02-01,1.0,0
2022-05-01,0.9996705,2011-02-01,1.0,1
2022-06-01,1.0,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,1.0,2011-02-01,0.0,1
2023-01-01,1.0,2011-02-01,0.0,1
2023-02-01,1.0,2011-02-01,0.0,1
2023-03-01,1.0,2011-02-01,0.0,1
2023-04-01,1.0,2011-02-01,0.0,1
2023-05-01,0.002303369,2011-02-01,0.0,0
2023-06-01,0.99999905,2011-02-01,0.0,1
2023-07-01,0.9983108,2011-02-01,0.0,1
2023-08-01,0.033456463,2011-02-01,1.0,0
2023-09-01,4.192822e-12,2011-02-01,1.0,0
2023-10-01,3.9472016e-11,2011-02-01,1.0,0
2023-11-01,5.8726237e-06,2011-02-01,0.0,0
2023-12-01,6.0484064e-07,2011-02-01,,0
2012-05-01,0.00051610306,2012-05-01,0.0,0
2012-06-01,7.0218616e-06,2012-05-01,0.0,0
2012-07-01,9.252305e-06,2012-05-01,0.0,0
2012-08-01,2.3392946e-08,2012-05-01,0.0,0
2012-09-01,2.192632e-08,2012-05-01,0.0,0
2012-10-01,8.6140085e-21,2012-05-01,0.0,0
2012-11-01,4.12663e-08,2012-05-01,0.0,0
2012-12-01,0.002562328,2012-05-01,0.0,0
2013-01-01,5.3490384e-10,2012-05-01,0.0,0
2013-02-01,2.8899555e-15,2012-05-01,0.0,0
2013-03-01,8.202963e-16,2012-05-01,0.0,0
2013-04-01,2.2602373e-11,2012-05-01,0.0,0
2013-05-01,8.133626e-07,2012-05-01,0.0,0
2013-06-01,0.33916146,2012-05-01,0.0,0
2013-07-01,3.6583413e-20,2012-05-01,0.0,0
2013-08-01,1.7752847e-27,2012-05-01,0.0,0
2013-09-01,6.75448e-22,2012-05-01,0.0,0
2013-10-01,1.6200032e-14,2012-05-01,0.0,0
2013-11-01,2.8929066e-11,2012-05-01,0.0,0
2013-12-01,1.5255843e-17,2012-05-01,0.0,0
2014-01-01,2.977977e-14,2012-05-01,0.0,0
2014-02-01,2.691445e-22,2012-05-01,0.0,0
2014-03-01,0.0012821534,2012-05-01,0.0,0
2014-04-01,8.3754135e-13,2012-05-01,0.0,0
2014-05-01,3.8506334e-12,2012-05-01,0.0,0
2014-06-01,1.2689571e-19,2012-05-01,0.0,0
2014-07-01,0.00078406313,2012-05-01,0.0,0
2014-08-01,9.068395e-16,2012-05-01,0.0,0
2014-09-01,3.0720295e-09,2012-05-01,0.0,0
2014-10-01,0.4989941,2012-05-01,0.0,0
2014-11-01,9.387131e-19,2012-05-01,0.0,0
2014-12-01,5.838754e-06,2012-05-01,0.0,0
2015-01-01,2.7193595e-12,2012-05-01,0.0,0
2015-02-01,5.876767e-09,2012-05-01,0.0,0
2015-03-01,3.2102494e-09,2012-05-01,0.0,0
2015-04-01,1.0061488e-23,2012-05-01,0.0,0
2015-05-01,6.615772e-10,2012-05-01,0.0,0
2015-06-01,0.9995968,2012-05-01,1.0,1
2015-07-01,8.139869e-17,2012-05-01,1.0,0
2015-08-01,2.1685302e-19,2012-05-01,1.0,0
2015-09-01,4.9010705e-05,2012-05-01,1.0,0
2015-10-01,0.9998147,2012-05-01,1.0,1
2015-11-01,0.9993699,2012-05-01,1.0,1
2015-12-01,1.0,2012-05-01,1.0,1
2016-01-01,3.870366e-20,2012-05-01,1.0,0
2016-02-01,0.003061552,2012-05-01,0.0,0
2016-03-01,0.016041245,2012-05-01,0.0,0
2016-04-01,7.110275e-05,2012-05-01,0.0,0
2016-05-01,6.636495e-11,2012-05-01,0.0,0
2016-06-01,0.9999989,2012-05-01,0.0,1
2016-07-01,1.008487e-06,2012-05-01,0.0,0
2016-08-01,0.00026230633,2012-05-01,0.0,0
2016-09-01,0.15601556,2012-05-01,0.0,0
2016-10-01,3.4727676e-25,2012-05-01,0.0,0
2016-11-01,8.608638e-17,2012-05-01,0.0,0
2016-12-01,1.1682526e-24,2012-05-01,0.0,0
2017-01-01,5.4597063e-23,2012-05-01,0.0,0
2017-02-01,2.6232494e-09,2012-05-01,0.0,0
2017-03-01,4.9108756e-10,2012-05-01,0.0,0
2017-04-01,2.2666209e-06,2012-05-01,0.0,0
2017-05-01,1.6289291e-11,2012-05-01,0.0,0
2017-06-01,6.833894e-07,2012-05-01,0.0,0
2017-07-01,3.7399118e-21,2012-05-01,0.0,0
2017-08-01,1.9969115e-13,2012-05-01,0.0,0
2017-09-01,1.2181133e-16,2012-05-01,0.0,0
2017-10-01,6.168424e-10,2012-05-01,0.0,0
2017-11-01,1.236478e-11,2012-05-01,0.0,0
2017-12-01,1.3153008e-18,2012-05-01,0.0,0
2018-01-01,2.8648982e-14,2012-05-01,0.0,0
2018-02-01,1.2264334e-13,2012-05-01,0.0,0
2018-03-01,2.2415562e-16,2012-05-01,0.0,0
2018-04-01,7.6495993e-10,2012-05-01,0.0,0
2018-05-01,1.2213344e-14,2012-05-01,0.0,0
2018-06-01,1.7288171e-08,2012-05-01,0.0,0
2018-07-01,7.496515e-12,2012-05-01,0.0,0
2018-08-01,2.5608671e-11,2012-05-01,0.0,0
2018-09-01,2.2834895e-11,2012-05-01,0.0,0
2018-10-01,3.4223293e-12,2012-05-01,1.0,0
2018-11-01,1.776372e-16,2012-05-01,1.0,0
2018-12-01,5.881224e-11,2012-05-01,1.0,0
2019-01-01,0.081050865,2012-05-01,0.0,0
2019-02-01,2.8068756e-05,2012-05-01,0.0,0
2019-03-01,7.8414036e-05,2012-05-01,0.0,0
2019-04-01,3.5279735e-14,2012-05-01,0.0,0
2019-05-01,2.3386492e-06,2012-05-01,0.0,0
2019-06-01,2.955115e-16,2012-05-01,0.0,0
2019-07-01,5.211199e-07,2012-05-01,0.0,0
2019-08-01,4.9081937e-05,2012-05-01,0.0,0
2019-09-01,0.82414097,2012-05-01,0.0,1
2019-10-01,2.5529314e-08,2012-05-01,0.0,0
2019-11-01,4.0344166e-14,2012-05-01,0.0,0
2019-12-01,0.0054504843,2012-05-01,0.0,0
2020-01-01,0.0004483468,2012-05-01,0.0,0
2020-02-01,1.33308725e-17,2012-05-01,0.0,0
2020-03-01,2.8050096e-14,2012-05-01,1.0,0
2020-04-01,0.0030335358,2012-05-01,0.0,0
2020-05-01,0.93803483,2012-05-01,0.0,1
2020-06-01,0.0022598216,2012-05-01,0.0,0
2020-07-01,0.057460528,2012-05-01,0.0,0
2020-08-01,8.027001e-08,2012-05-01,0.0,0
2020-09-01,0.00038594476,2012-05-01,0.0,0
2020-10-01,1.8617399e-07,2012-05-01,0.0,0
2020-11-01,1.252939e-12,2012-05-01,0.0,0
2020-12-01,2.173937e-13,2012-05-01,0.0,0
2021-01-01,1.0,2012-05-01,0.0,1
2021-02-01,1.0,2012-05-01,0.0,1
2021-03-01,6.105128e-05,2012-05-01,0.0,0
2021-04-01,6.494161e-14,2012-05-01,0.0,0
