date,p,split_date,real_class,pred_class
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,0.9999938,2003-10-01,0.0,1
2023-02-01,0.0021045704,2003-10-01,0.0,0
2023-03-01,0.99200374,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,2.1267697e-15,2003-10-01,0.0,0
2023-06-01,7.134262e-22,2003-10-01,0.0,0
2023-07-01,0.99999976,2003-10-01,0.0,1
2023-08-01,4.5995504e-16,2003-10-01,1.0,0
2023-09-01,0.0,2003-10-01,1.0,0
2023-10-01,8.943244e-16,2003-10-01,1.0,0
2023-11-01,5.584632e-26,2003-10-01,0.0,0
2023-12-01,9.491009e-12,2003-10-01,,0
2009-10-01,2.356773e-09,2009-10-01,0.0,0
2009-11-01,1.6309115e-31,2009-10-01,0.0,0
2009-12-01,0.9973213,2009-10-01,0.0,1
2010-01-01,1.1694337e-25,2009-10-01,0.0,0
2010-02-01,0.0,2009-10-01,0.0,0
2010-03-01,2.5258707e-38,2009-10-01,0.0,0
2010-04-01,1.1142301e-19,2009-10-01,0.0,0
2010-05-01,0.0,2009-10-01,1.0,0
2010-06-01,1.1335401e-33,2009-10-01,1.0,0
2010-07-01,0.9640845,2009-10-01,0.0,1
2010-08-01,0.94192374,2009-10-01,0.0,1
2010-09-01,3.2796881e-06,2009-10-01,0.0,0
2010-10-01,0.008639218,2009-10-01,0.0,0
2010-11-01,9.966861e-17,2009-10-01,0.0,0
2010-12-01,3.3914554e-13,2009-10-01,0.0,0
2011-01-01,0.0,2009-10-01,0.0,0
2011-02-01,1.3004088e-14,2009-10-01,0.0,0
2011-03-01,0.0,2009-10-01,0.0,0
2011-04-01,2.5692315e-31,2009-10-01,0.0,0
2011-05-01,1.5536827e-07,2009-10-01,1.0,0
2011-06-01,1.0,2009-10-01,1.0,1
2011-07-01,0.9352516,2009-10-01,1.0,1
2011-08-01,0.0005729508,2009-10-01,1.0,0
2011-09-01,0.9999827,2009-10-01,1.0,1
2011-10-01,1.0,2009-10-01,0.0,1
2011-11-01,0.99950933,2009-10-01,0.0,1
2011-12-01,0.9999815,2009-10-01,0.0,1
2012-01-01,5.0415442e-18,2009-10-01,0.0,0
2012-02-01,0.99955684,2009-10-01,0.0,1
2012-03-01,6.078795e-36,2009-10-01,0.0,0
2012-04-01,6.1422406e-22,2009-10-01,0.0,0
2012-05-01,1.00906975e-16,2009-10-01,0.0,0
2012-06-01,0.98315847,2009-10-01,0.0,1
2012-07-01,1.1500175e-17,2009-10-01,0.0,0
2012-08-01,6.01508e-11,2009-10-01,0.0,0
2012-09-01,0.0,2009-10-01,0.0,0
2012-10-01,3.0177577e-07,2009-10-01,0.0,0
2012-11-01,1.3619649e-17,2009-10-01,0.0,0
2012-12-01,5.453316e-12,2009-10-01,0.0,0
2013-01-01,1.2364283e-30,2009-10-01,0.0,0
2013-02-01,0.0,2009-10-01,0.0,0
2013-03-01,1.2555627e-17,2009-10-01,0.0,0
2013-04-01,9.2042346e-11,2009-10-01,0.0,0
2013-05-01,8.2131135e-11,2009-10-01,0.0,0
2013-06-01,1.7787008e-20,2009-10-01,0.0,0
2013-07-01,4.1667567e-14,2009-10-01,0.0,0
2013-08-01,0.9999957,2009-10-01,0.0,1
2013-09-01,0.0,2009-10-01,0.0,0
2013-10-01,2.2103043e-35,2009-10-01,0.0,0
2013-11-01,0.0,2009-10-01,0.0,0
2013-12-01,0.0,2009-10-01,0.0,0
2014-01-01,0.0,2009-10-01,0.0,0
2014-02-01,1.6426644e-36,2009-10-01,0.0,0
2014-03-01,1.03506275e-11,2009-10-01,0.0,0
2014-04-01,0.0,2009-10-01,0.0,0
2014-05-01,1.4972123e-33,2009-10-01,0.0,0
2014-06-01,0.0,2009-10-01,0.0,0
2014-07-01,1.01591634e-11,2009-10-01,0.0,0
2014-08-01,0.0,2009-10-01,0.0,0
2014-09-01,1.6298065e-36,2009-10-01,0.0,0
2014-10-01,0.9999907,2009-10-01,0.0,1
2014-11-01,0.0,2009-10-01,0.0,0
2014-12-01,0.00036807367,2009-10-01,0.0,0
2015-01-01,0.0,2009-10-01,0.0,0
2015-02-01,2.0773146e-36,2009-10-01,0.0,0
2015-03-01,1.1659715e-08,2009-10-01,0.0,0
2015-04-01,2.5555182e-23,2009-10-01,0.0,0
2015-05-01,0.9962993,2009-10-01,0.0,1
2015-06-01,9.6314e-10,2009-10-01,1.0,0
2015-07-01,0.9778661,2009-10-01,1.0,1
2015-08-01,3.9702654e-09,2009-10-01,1.0,0
2015-09-01,2.0700303e-20,2009-10-01,1.0,0
2015-10-01,0.99999166,2009-10-01,1.0,1
2015-11-01,0.9999423,2009-10-01,1.0,1
2015-12-01,0.9929443,2009-10-01,1.0,1
2016-01-01,4.9888458e-11,2009-10-01,1.0,0
2016-02-01,3.2290726e-12,2009-10-01,0.0,0
2016-03-01,0.99987364,2009-10-01,0.0,1
2016-04-01,0.99998295,2009-10-01,0.0,1
2016-05-01,0.9915588,2009-10-01,0.0,1
2016-06-01,9.573558e-33,2009-10-01,0.0,0
2016-07-01,2.9125582e-09,2009-10-01,0.0,0
2016-08-01,6.0200184e-10,2009-10-01,0.0,0
2016-09-01,8.298278e-13,2009-10-01,0.0,0
2016-10-01,0.0,2009-10-01,0.0,0
2016-11-01,9.1507085e-33,2009-10-01,0.0,0
2016-12-01,0.0,2009-10-01,0.0,0
2017-01-01,0.0,2009-10-01,0.0,0
2017-02-01,4.7204855e-20,2009-10-01,0.0,0
2017-03-01,0.0,2009-10-01,0.0,0
2017-04-01,3.2858844e-12,2009-10-01,0.0,0
2017-05-01,0.0,2009-10-01,0.0,0
2017-06-01,3.371866e-36,2009-10-01,0.0,0
2017-07-01,0.0,2009-10-01,0.0,0
2017-08-01,0.0,2009-10-01,0.0,0
2017-09-01,0.0,2009-10-01,0.0,0
2017-10-01,6.831318e-35,2009-10-01,0.0,0
2017-11-01,3.8445958e-22,2009-10-01,0.0,0
2017-12-01,0.0,2009-10-01,0.0,0
2018-01-01,0.0,2009-10-01,0.0,0
2018-02-01,1.3321985e-23,2009-10-01,0.0,0
2018-03-01,0.0,2009-10-01,0.0,0
2018-04-01,2.448283e-09,2009-10-01,0.0,0
2018-05-01,0.0,2009-10-01,0.0,0
2018-06-01,3.736135e-20,2009-10-01,0.0,0
2018-07-01,3.798288e-27,2009-10-01,0.0,0
2018-08-01,3.971302e-36,2009-10-01,0.0,0
2018-09-01,2.0473746e-34,2009-10-01,0.0,0
2018-10-01,0.0,2009-10-01,1.0,0
2018-11-01,0.0,2009-10-01,1.0,0
2018-12-01,3.7296064e-31,2009-10-01,1.0,0
2019-01-01,0.97350615,2009-10-01,0.0,1
2019-02-01,3.5133096e-06,2009-10-01,0.0,0
2019-03-01,1.4749802e-16,2009-10-01,0.0,0
2019-04-01,1.9078356e-15,2009-10-01,0.0,0
2019-05-01,1.1947103e-06,2009-10-01,0.0,0
2019-06-01,6.981773e-21,2009-10-01,0.0,0
2019-07-01,1.7548655e-17,2009-10-01,0.0,0
2019-08-01,0.00014138075,2009-10-01,0.0,0
2019-09-01,1.0569647e-14,2009-10-01,0.0,0
2019-10-01,0.99999857,2009-10-01,0.0,1
2019-11-01,3.037934e-26,2009-10-01,0.0,0
2019-12-01,5.261959e-15,2009-10-01,0.0,0
2020-01-01,0.9961116,2009-10-01,0.0,1
2020-02-01,9.186313e-18,2009-10-01,0.0,0
2020-03-01,2.0404023e-21,2009-10-01,1.0,0
2020-04-01,0.99513406,2009-10-01,0.0,1
2020-05-01,0.9999527,2009-10-01,0.0,1
2020-06-01,2.0925996e-15,2009-10-01,0.0,0
2020-07-01,3.324485e-34,2009-10-01,0.0,0
2020-08-01,2.8510163e-05,2009-10-01,0.0,0
2020-09-01,0.9734177,2009-10-01,0.0,1
2020-10-01,3.3435406e-32,2009-10-01,0.0,0
2020-11-01,0.0,2009-10-01,0.0,0
2020-12-01,3.5750038e-33,2009-10-01,0.0,0
2021-01-01,3.0903894e-20,2009-10-01,0.0,0
2021-02-01,4.5253113e-21,2009-10-01,0.0,0
2021-03-01,2.5188033e-12,2009-10-01,0.0,0
2021-04-01,5.5192295e-27,2009-10-01,0.0,0
2021-05-01,1.3406388e-11,2009-10-01,0.0,0
2021-06-01,7.842833e-24,2009-10-01,0.0,0
2021-07-01,3.849232e-15,2009-10-01,0.0,0
2021-08-01,3.5446506e-27,2009-10-01,0.0,0
2021-09-01,7.675569e-33,2009-10-01,0.0,0
2021-10-01,0.0,2009-10-01,0.0,0
2021-11-01,0.99999964,2009-10-01,0.0,1
2021-12-01,2.4028767e-12,2009-10-01,0.0,0
2022-01-01,1.0,2009-10-01,1.0,1
2022-02-01,2.0964042e-21,2009-10-01,1.0,0
2022-03-01,4.67423e-38,2009-10-01,1.0,0
2022-04-01,0.0,2009-10-01,1.0,0
2022-05-01,1.0,2009-10-01,1.0,1
2022-06-01,1.0,2009-10-01,1.0,1
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,2.383665e-05,2009-10-01,1.0,0
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,1.0,2009-10-01,0.0,1
2023-01-01,2.2993799e-08,2009-10-01,0.0,0
2023-02-01,6.052584e-07,2009-10-01,0.0,0
2023-03-01,0.9999777,2009-10-01,0.0,1
2023-04-01,1.0,2009-10-01,0.0,1
2023-05-01,3.200095e-09,2009-10-01,0.0,0
2023-06-01,0.41522145,2009-10-01,0.0,0
2023-07-01,1.0,2009-10-01,0.0,1
2023-08-01,3.1910694e-12,2009-10-01,1.0,0
2023-09-01,2.5801118e-25,2009-10-01,1.0,0
2023-10-01,3.2769184e-14,2009-10-01,1.0,0
2023-11-01,1.6359863e-09,2009-10-01,0.0,0
2023-12-01,5.478629e-12,2009-10-01,,0
2011-02-01,4.0716505e-31,2011-02-01,0.0,0
2011-03-01,4.4728395e-16,2011-02-01,0.0,0
2011-04-01,1.3959386e-18,2011-02-01,0.0,0
2011-05-01,6.411888e-16,2011-02-01,1.0,0
2011-06-01,2.4386715e-10,2011-02-01,1.0,0
2011-07-01,1.7297778e-05,2011-02-01,1.0,0
2011-08-01,0.99998295,2011-02-01,1.0,1
2011-09-01,0.49168694,2011-02-01,1.0,0
2011-10-01,0.9999999,2011-02-01,0.0,1
2011-11-01,0.0016090284,2011-02-01,0.0,0
2011-12-01,8.600485e-07,2011-02-01,0.0,0
2012-01-01,1.2399492e-08,2011-02-01,0.0,0
2012-02-01,0.99955136,2011-02-01,0.0,1
2012-03-01,4.294219e-11,2011-02-01,0.0,0
2012-04-01,1.6231938e-08,2011-02-01,0.0,0
2012-05-01,7.839358e-14,2011-02-01,0.0,0
2012-06-01,0.017756788,2011-02-01,0.0,0
2012-07-01,5.222766e-10,2011-02-01,0.0,0
2012-08-01,3.2071915e-07,2011-02-01,0.0,0
2012-09-01,3.1148413e-20,2011-02-01,0.0,0
2012-10-01,3.3155157e-13,2011-02-01,0.0,0
2012-11-01,0.99827754,2011-02-01,0.0,1
2012-12-01,1.3939729e-05,2011-02-01,0.0,0
2013-01-01,3.3956718e-19,2011-02-01,0.0,0
2013-02-01,1.5498363e-21,2011-02-01,0.0,0
2013-03-01,5.104359e-18,2011-02-01,0.0,0
2013-04-01,8.782099e-09,2011-02-01,0.0,0
2013-05-01,2.012337e-08,2011-02-01,0.0,0
2013-06-01,0.014755389,2011-02-01,0.0,0
2013-07-01,2.6595694e-16,2011-02-01,0.0,0
2013-08-01,3.958985e-12,2011-02-01,0.0,0
2013-09-01,2.1978659e-23,2011-02-01,0.0,0
2013-10-01,2.5431435e-19,2011-02-01,0.0,0
2013-11-01,3.2481957e-17,2011-02-01,0.0,0
2013-12-01,9.0805423e-13,2011-02-01,0.0,0
2014-01-01,3.1087467e-16,2011-02-01,0.0,0
2014-02-01,2.5866324e-20,2011-02-01,0.0,0
2014-03-01,6.1180793e-16,2011-02-01,0.0,0
2014-04-01,7.319663e-19,2011-02-01,0.0,0
2014-05-01,1.0372357e-13,2011-02-01,0.0,0
2014-06-01,5.166574e-19,2011-02-01,0.0,0
2014-07-01,0.99999166,2011-02-01,0.0,1
2014-08-01,6.2531087e-18,2011-02-01,0.0,0
2014-09-01,3.650622e-18,2011-02-01,0.0,0
2014-10-01,0.99999917,2011-02-01,0.0,1
2014-11-01,2.4424437e-20,2011-02-01,0.0,0
2014-12-01,5.9639726e-05,2011-02-01,0.0,0
2015-01-01,1.5606989e-14,2011-02-01,0.0,0
2015-02-01,9.996453e-16,2011-02-01,0.0,0
2015-03-01,0.94306475,2011-02-01,0.0,1
2015-04-01,6.5654694e-16,2011-02-01,0.0,0
2015-05-01,0.21373424,2011-02-01,0.0,0
2015-06-01,0.9781358,2011-02-01,1.0,1
2015-07-01,1.1540124e-09,2011-02-01,1.0,0
2015-08-01,7.54645e-13,2011-02-01,1.0,0
2015-09-01,3.3041193e-14,2011-02-01,1.0,0
2015-10-01,0.99999654,2011-02-01,1.0,1
2015-11-01,0.9999918,2011-02-01,1.0,1
2015-12-01,0.9999902,2011-02-01,1.0,1
2016-01-01,7.6109367e-16,2011-02-01,1.0,0
2016-02-01,6.450775e-08,2011-02-01,0.0,0
2016-03-01,1.0,2011-02-01,0.0,1
2016-04-01,1.0,2011-02-01,0.0,1
2016-05-01,0.0029754825,2011-02-01,0.0,0
2016-06-01,3.4019797e-15,2011-02-01,0.0,0
2016-07-01,5.27609e-06,2011-02-01,0.0,0
2016-08-01,0.0017394878,2011-02-01,0.0,0
2016-09-01,0.9999987,2011-02-01,0.0,1
2016-10-01,7.6513576e-27,2011-02-01,0.0,0
2016-11-01,3.3847937e-20,2011-02-01,0.0,0
2016-12-01,7.314731e-24,2011-02-01,0.0,0
2017-01-01,2.4459497e-27,2011-02-01,0.0,0
2017-02-01,1.3594375e-09,2011-02-01,0.0,0
2017-03-01,6.2981074e-09,2011-02-01,0.0,0
2017-04-01,0.0037125333,2011-02-01,0.0,0
2017-05-01,3.561204e-06,2011-02-01,0.0,0
2017-06-01,3.0683564e-10,2011-02-01,0.0,0
2017-07-01,4.2433797e-19,2011-02-01,0.0,0
2017-08-01,1.8950497e-13,2011-02-01,0.0,0
2017-09-01,2.8447684e-17,2011-02-01,0.0,0
2017-10-01,1.1484174e-13,2011-02-01,0.0,0
2017-11-01,6.0572263e-12,2011-02-01,0.0,0
2017-12-01,3.4104136e-22,2011-02-01,0.0,0
2018-01-01,8.783697e-15,2011-02-01,0.0,0
2018-02-01,7.537927e-11,2011-02-01,0.0,0
2018-03-01,4.4805336e-12,2011-02-01,0.0,0
2018-04-01,2.9761435e-10,2011-02-01,0.0,0
2018-05-01,1.6983055e-18,2011-02-01,0.0,0
2018-06-01,6.561058e-10,2011-02-01,0.0,0
2018-07-01,3.024376e-11,2011-02-01,0.0,0
2018-08-01,4.7743436e-09,2011-02-01,0.0,0
2018-09-01,8.529665e-09,2011-02-01,0.0,0
2018-10-01,1.6706278e-10,2011-02-01,1.0,0
2018-11-01,1.2658599e-12,2011-02-01,1.0,0
2018-12-01,3.6646623e-12,2011-02-01,1.0,0
2019-01-01,0.9667956,2011-02-01,0.0,1
2019-02-01,2.5794735e-09,2011-02-01,0.0,0
2019-03-01,2.8145628e-08,2011-02-01,0.0,0
2019-04-01,0.00014957988,2011-02-01,0.0,0
2019-05-01,0.00189789,2011-02-01,0.0,0
2019-06-01,1.6519336e-07,2011-02-01,0.0,0
2019-07-01,2.0053056e-16,2011-02-01,0.0,0
2019-08-01,0.77182096,2011-02-01,0.0,1
2019-09-01,1.3943358e-08,2011-02-01,0.0,0
2019-10-01,1.0,2011-02-01,0.0,1
2019-11-01,9.557705e-14,2011-02-01,0.0,0
2019-12-01,4.631065e-12,2011-02-01,0.0,0
2020-01-01,0.00031489605,2011-02-01,0.0,0
2020-02-01,2.5470473e-11,2011-02-01,0.0,0
2020-03-01,1.6859398e-12,2011-02-01,1.0,0
2020-04-01,0.7030292,2011-02-01,0.0,1
2020-05-01,0.9999999,2011-02-01,0.0,1
2020-06-01,3.2975436e-08,2011-02-01,0.0,0
2020-07-01,5.1131456e-19,2011-02-01,0.0,0
2020-08-01,0.9775458,2011-02-01,0.0,1
2020-09-01,1.0,2011-02-01,0.0,1
2020-10-01,0.0012941104,2011-02-01,0.0,0
2020-11-01,3.7856554e-22,2011-02-01,0.0,0
2020-12-01,1.5771302e-18,2011-02-01,0.0,0
2021-01-01,1.5547923e-10,2011-02-01,0.0,0
2021-02-01,0.9999999,2011-02-01,0.0,1
2021-03-01,3.8620152e-14,2011-02-01,0.0,0
2021-04-01,1.3066203e-24,2011-02-01,0.0,0
2021-05-01,9.165862e-20,2011-02-01,0.0,0
2021-06-01,1.2054477e-16,2011-02-01,0.0,0
2021-07-01,2.6337975e-07,2011-02-01,0.0,0
2021-08-01,7.2404405e-06,2011-02-01,0.0,0
2021-09-01,1.2738049e-07,2011-02-01,0.0,0
2021-10-01,7.99447e-16,2011-02-01,0.0,0
2021-11-01,0.99999905,2011-02-01,0.0,1
2021-12-01,2.8183111e-09,2011-02-01,0.0,0
2022-01-01,0.9787813,2011-02-01,1.0,1
2022-02-01,0.00012888896,2011-02-01,1.0,0
2022-03-01,6.255758e-10,2011-02-01,1.0,0
2022-04-01,3.330008e-18,2011-02-01,1.0,0
2022-05-01,0.99993885,2011-02-01,1.0,1
2022-06-01,1.0,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,0.9999999,2011-02-01,1.0,1
2022-09-01,0.9969606,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,1.0,2011-02-01,0.0,1
2023-01-01,0.00013646534,2011-02-01,0.0,0
2023-02-01,1.8047378e-05,2011-02-01,0.0,0
2023-03-01,3.7686765e-05,2011-02-01,0.0,0
2023-04-01,0.99348575,2011-02-01,0.0,1
2023-05-01,3.0113696e-07,2011-02-01,0.0,0
2023-06-01,0.06948791,2011-02-01,0.0,0
2023-07-01,1.0,2011-02-01,0.0,1
2023-08-01,0.00031008117,2011-02-01,1.0,0
2023-09-01,8.4986304e-13,2011-02-01,1.0,0
2023-10-01,4.4155963e-09,2011-02-01,1.0,0
2023-11-01,1.6145759e-08,2011-02-01,0.0,0
2023-12-01,1.2460291e-10,2011-02-01,,0
2012-05-01,2.2800768e-19,2012-05-01,0.0,0
2012-06-01,3.7392947e-08,2012-05-01,0.0,0
2012-07-01,3.504611e-08,2012-05-01,0.0,0
2012-08-01,6.700086e-06,2012-05-01,0.0,0
2012-09-01,5.396868e-09,2012-05-01,0.0,0
2012-10-01,7.878199e-13,2012-05-01,0.0,0
2012-11-01,0.08576699,2012-05-01,0.0,0
2012-12-01,2.391089e-07,2012-05-01,0.0,0
2013-01-01,6.341765e-14,2012-05-01,0.0,0
2013-02-01,2.4841883e-16,2012-05-01,0.0,0
2013-03-01,4.5632567e-10,2012-05-01,0.0,0
2013-04-01,2.3951677e-11,2012-05-01,0.0,0
2013-05-01,0.031377748,2012-05-01,0.0,0
2013-06-01,0.9995864,2012-05-01,0.0,1
2013-07-01,5.794899e-13,2012-05-01,0.0,0
2013-08-01,5.1913e-11,2012-05-01,0.0,0
2013-09-01,2.2610036e-27,2012-05-01,0.0,0
2013-10-01,4.2798915e-12,2012-05-01,0.0,0
2013-11-01,9.1848777e-14,2012-05-01,0.0,0
2013-12-01,1.6450775e-05,2012-05-01,0.0,0
2014-01-01,6.0931023e-19,2012-05-01,0.0,0
2014-02-01,4.367613e-22,2012-05-01,0.0,0
2014-03-01,0.8267024,2012-05-01,0.0,1
2014-04-01,1.3636002e-09,2012-05-01,0.0,0
2014-05-01,1.1431357e-20,2012-05-01,0.0,0
2014-06-01,4.6990673e-21,2012-05-01,0.0,0
2014-07-01,0.9999577,2012-05-01,0.0,1
2014-08-01,1.6710598e-23,2012-05-01,0.0,0
2014-09-01,7.5385546e-16,2012-05-01,0.0,0
2014-10-01,0.99999905,2012-05-01,0.0,1
2014-11-01,1.1446656e-23,2012-05-01,0.0,0
2014-12-01,0.1507659,2012-05-01,0.0,0
2015-01-01,1.7491323e-23,2012-05-01,0.0,0
2015-02-01,2.4592406e-23,2012-05-01,0.0,0
2015-03-01,0.9999943,2012-05-01,0.0,1
2015-04-01,5.229795e-17,2012-05-01,0.0,0
2015-05-01,6.683515e-05,2012-05-01,0.0,0
2015-06-01,0.9999088,2012-05-01,1.0,1
2015-07-01,4.661813e-10,2012-05-01,1.0,0
2015-08-01,4.8114875e-16,2012-05-01,1.0,0
2015-09-01,4.8978907e-18,2012-05-01,1.0,0
2015-10-01,0.99992776,2012-05-01,1.0,1
2015-11-01,0.99999547,2012-05-01,1.0,1
2015-12-01,0.9998884,2012-05-01,1.0,1
2016-01-01,3.2965147e-18,2012-05-01,1.0,0
2016-02-01,1.2876042e-14,2012-05-01,0.0,0
2016-03-01,0.99999976,2012-05-01,0.0,1
2016-04-01,1.0,2012-05-01,0.0,1
2016-05-01,7.449646e-05,2012-05-01,0.0,0
2016-06-01,2.4030419e-08,2012-05-01,0.0,0
2016-07-01,7.714803e-06,2012-05-01,0.0,0
2016-08-01,0.19965771,2012-05-01,0.0,0
2016-09-01,0.99999964,2012-05-01,0.0,1
2016-10-01,6.694253e-29,2012-05-01,0.0,0
2016-11-01,3.2675917e-19,2012-05-01,0.0,0
2016-12-01,1.1524022e-24,2012-05-01,0.0,0
2017-01-01,1.3907947e-31,2012-05-01,0.0,0
2017-02-01,4.0285896e-17,2012-05-01,0.0,0
2017-03-01,3.0029546e-10,2012-05-01,0.0,0
2017-04-01,2.069125e-06,2012-05-01,0.0,0
2017-05-01,1.6941135e-17,2012-05-01,0.0,0
2017-06-01,2.1288338e-13,2012-05-01,0.0,0
2017-07-01,1.6526232e-25,2012-05-01,0.0,0
2017-08-01,4.49553e-20,2012-05-01,0.0,0
2017-09-01,4.231712e-25,2012-05-01,0.0,0
2017-10-01,4.937811e-11,2012-05-01,0.0,0
2017-11-01,1.5643042e-15,2012-05-01,0.0,0
2017-12-01,1.507458e-27,2012-05-01,0.0,0
2018-01-01,2.7875787e-22,2012-05-01,0.0,0
2018-02-01,1.3341969e-16,2012-05-01,0.0,0
2018-03-01,2.2591225e-21,2012-05-01,0.0,0
2018-04-01,3.494215e-10,2012-05-01,0.0,0
2018-05-01,1.8176845e-25,2012-05-01,0.0,0
2018-06-01,6.700199e-16,2012-05-01,0.0,0
2018-07-01,2.1247254e-16,2012-05-01,0.0,0
2018-08-01,1.5750269e-13,2012-05-01,0.0,0
2018-09-01,8.087249e-14,2012-05-01,0.0,0
2018-10-01,2.8341453e-15,2012-05-01,1.0,0
2018-11-01,1.388414e-17,2012-05-01,1.0,0
2018-12-01,2.4133856e-16,2012-05-01,1.0,0
2019-01-01,0.0047422056,2012-05-01,0.0,0
2019-02-01,0.64781827,2012-05-01,0.0,1
2019-03-01,6.2998643e-12,2012-05-01,0.0,0
2019-04-01,3.3526396e-10,2012-05-01,0.0,0
2019-05-01,7.1123566e-08,2012-05-01,0.0,0
2019-06-01,1.1852101e-07,2012-05-01,0.0,0
2019-07-01,0.00015958307,2012-05-01,0.0,0
2019-08-01,0.99997234,2012-05-01,0.0,1
2019-09-01,6.151729e-05,2012-05-01,0.0,0
2019-10-01,0.9999999,2012-05-01,0.0,1
2019-11-01,1.2643084e-12,2012-05-01,0.0,0
2019-12-01,0.020066809,2012-05-01,0.0,0
2020-01-01,0.7806561,2012-05-01,0.0,1
2020-02-01,6.783373e-30,2012-05-01,0.0,0
2020-03-01,9.0478657e-17,2012-05-01,1.0,0
2020-04-01,0.9949556,2012-05-01,0.0,1
2020-05-01,0.99999964,2012-05-01,0.0,1
2020-06-01,9.521358e-07,2012-05-01,0.0,0
2020-07-01,1.03553616e-16,2012-05-01,0.0,0
2020-08-01,4.1075515e-10,2012-05-01,0.0,0
2020-09-01,0.75298154,2012-05-01,0.0,1
2020-10-01,5.3905648e-08,2012-05-01,0.0,0
2020-11-01,1.1185533e-18,2012-05-01,0.0,0
2020-12-01,1.9807838e-19,2012-05-01,0.0,0
2021-01-01,8.052073e-12,2012-05-01,0.0,0
2021-02-01,1.0,2012-05-01,0.0,1
2021-03-01,2.322542e-16,2012-05-01,0.0,0
2021-04-01,1.1354734e-20,2012-05-01,0.0,0
2021-05-01,5.974704e-19,2012-05-01,0.0,0
2021-06-01,1.5212056e-13,2012-05-01,0.0,0
2021-07-01,0.0005318908,2012-05-01,0.0,0
2021-08-01,5.9536746e-06,2012-05-01,0.0,0
2021-09-01,5.521872e-07,2012-05-01,0.0,0
2021-10-01,2.2465911e-11,2012-05-01,0.0,0
2021-11-01,0.99999976,2012-05-01,0.0,1
2021-12-01,5.038942e-13,2012-05-01,0.0,0
2022-01-01,4.2346033e-05,2012-05-01,1.0,0
2022-02-01,9.528733e-07,2012-05-01,1.0,0
2022-03-01,3.0457206e-18,2012-05-01,1.0,0
2022-04-01,4.614872e-25,2012-05-01,1.0,0
2022-05-01,2.6062255e-11,2012-05-01,1.0,0
2022-06-01,1.0,2012-05-01,1.0,1
2022-07-01,1.0,2012-05-01,1.0,1
2022-08-01,1.0,2012-05-01,1.0,1
2022-09-01,0.3457554,2012-05-01,1.0,0
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,1.0,2012-05-01,0.0,1
2023-01-01,5.6989947e-11,2012-05-01,0.0,0
2023-02-01,1.8570524e-10,2012-05-01,0.0,0
2023-03-01,1.0163661e-11,2012-05-01,0.0,0
2023-04-01,0.00011391461,2012-05-01,0.0,0
2023-05-01,1.1512307e-14,2012-05-01,0.0,0
2023-06-01,8.949909e-10,2012-05-01,0.0,0
2023-07-01,1.0,2012-05-01,0.0,1
2023-08-01,1.3043646e-06,2012-05-01,1.0,0
2023-09-01,1.5218677e-20,2012-05-01,1.0,0
2023-10-01,8.093468e-14,2012-05-01,1.0,0
2023-11-01,2.750694e-13,2012-05-01,0.0,0
2023-12-01,2.9165887e-13,2012-05-01,,0
2016-09-01,5.695737e-14,2016-09-01,0.0,0
2016-10-01,1.1614232e-31,2016-09-01,0.0,0
2016-11-01,1.6800208e-23,2016-09-01,0.0,0
2016-12-01,5.6401476e-18,2016-09-01,0.0,0
2017-01-01,7.2611116e-29,2016-09-01,0.0,0
2017-02-01,2.7144775e-16,2016-09-01,0.0,0
2017-03-01,8.706134e-38,2016-09-01,0.0,0
2017-04-01,2.1138231e-09,2016-09-01,0.0,0
2017-05-01,7.940219e-31,2016-09-01,0.0,0
2017-06-01,1.04262004e-22,2016-09-01,0.0,0
2017-07-01,0.0,2016-09-01,0.0,0
2017-08-01,0.0,2016-09-01,0.0,0
2017-09-01,0.0,2016-09-01,0.0,0
2017-10-01,6.329957e-33,2016-09-01,0.0,0
2017-11-01,1.7478348e-27,2016-09-01,0.0,0
2017-12-01,0.0,2016-09-01,0.0,0
2018-01-01,1.1847653e-29,2016-09-01,0.0,0
2018-02-01,2.5577723e-22,2016-09-01,0.0,0
2018-03-01,1.8632169e-27,2016-09-01,0.0,0
2018-04-01,0.31265593,2016-09-01,0.0,0
2018-05-01,9.4765564e-23,2016-09-01,0.0,0
2018-06-01,1.455678e-10,2016-09-01,0.0,0
2018-07-01,5.1108134e-31,2016-09-01,0.0,0
2018-08-01,7.0610366e-26,2016-09-01,0.0,0
2018-09-01,4.6720086e-35,2016-09-01,0.0,0
2018-10-01,6.4355266e-26,2016-09-01,1.0,0
2018-11-01,5.541445e-34,2016-09-01,1.0,0
