date,p,split_date,real_class,pred_class
2014-02-01,0.99999714,2004-09-01,1,1
2014-03-01,1.0,2004-09-01,1,1
2014-04-01,0.00014232623,2004-09-01,1,0
2014-05-01,0.9999869,2004-09-01,1,1
2014-06-01,0.9697836,2004-09-01,1,1
2014-07-01,0.00030403244,2004-09-01,1,0
2014-08-01,0.99997187,2004-09-01,1,1
2014-09-01,0.9999987,2004-09-01,1,1
2014-10-01,0.99999917,2004-09-01,1,1
2014-11-01,0.99994993,2004-09-01,1,1
2014-12-01,0.5773424,2004-09-01,1,1
2015-01-01,0.00058364973,2004-09-01,1,0
2015-02-01,1.0,2004-09-01,1,1
2015-03-01,1.0,2004-09-01,1,1
2015-04-01,1.0,2004-09-01,1,1
2015-05-01,1.0,2004-09-01,1,1
2015-06-01,0.9999999,2004-09-01,0,1
2015-07-01,5.3896133e-07,2004-09-01,0,0
2015-08-01,0.99999046,2004-09-01,0,1
2015-09-01,1.0,2004-09-01,0,1
2015-10-01,0.99999547,2004-09-01,0,1
2015-11-01,0.005554306,2004-09-01,0,0
2015-12-01,0.016820585,2004-09-01,0,0
2016-01-01,0.043513037,2004-09-01,0,0
2016-02-01,0.99848324,2004-09-01,1,1
2016-03-01,1.0,2004-09-01,1,1
2016-04-01,7.1558294e-05,2004-09-01,1,0
2016-05-01,0.99999833,2004-09-01,1,1
2016-06-01,0.99999833,2004-09-01,1,1
2016-07-01,1.0,2004-09-01,1,1
2016-08-01,0.9999509,2004-09-01,1,1
2016-09-01,0.99999905,2004-09-01,1,1
2016-10-01,0.9986286,2004-09-01,1,1
2016-11-01,0.999995,2004-09-01,1,1
2016-12-01,0.0060937,2004-09-01,1,0
2017-01-01,0.01676589,2004-09-01,1,0
2017-02-01,1.0,2004-09-01,1,1
2017-03-01,1.0,2004-09-01,1,1
2017-04-01,0.004160782,2004-09-01,1,0
2017-05-01,5.903957e-05,2004-09-01,1,0
2017-06-01,0.99882954,2004-09-01,1,1
2017-07-01,0.9979913,2004-09-01,1,1
2017-08-01,2.356275e-05,2004-09-01,1,0
2017-09-01,1.0,2004-09-01,1,1
2017-10-01,0.9999993,2004-09-01,1,1
2017-11-01,0.012188551,2004-09-01,1,0
2017-12-01,4.1439715e-05,2004-09-01,1,0
2018-01-01,0.99971455,2004-09-01,1,1
2018-02-01,1.0,2004-09-01,0,1
2018-03-01,0.99999166,2004-09-01,0,1
2018-04-01,0.95652014,2004-09-01,1,1
2018-05-01,1.0,2004-09-01,1,1
2018-06-01,6.217633e-07,2004-09-01,1,0
2018-07-01,1.7301716e-06,2004-09-01,1,0
2018-08-01,0.00043846358,2004-09-01,1,0
2018-09-01,0.999997,2004-09-01,1,1
2018-10-01,0.99969196,2004-09-01,0,1
2018-11-01,0.6652699,2004-09-01,0,1
2018-12-01,0.00046049175,2004-09-01,0,0
2019-01-01,0.9999509,2004-09-01,1,1
2019-02-01,0.007862994,2004-09-01,1,0
2019-03-01,2.9516105e-09,2004-09-01,1,0
2019-04-01,0.25183108,2004-09-01,1,0
2019-05-01,1.0,2004-09-01,1,1
2019-06-01,0.97362703,2004-09-01,1,1
2019-07-01,0.9997805,2004-09-01,1,1
2019-08-01,0.99162066,2004-09-01,1,1
2019-09-01,0.99999976,2004-09-01,1,1
2019-10-01,0.99999976,2004-09-01,1,1
2019-11-01,1.0,2004-09-01,1,1
2019-12-01,0.9997272,2004-09-01,1,1
2020-01-01,0.9958407,2004-09-01,1,1
2020-02-01,0.8924317,2004-09-01,1,1
2020-03-01,0.9999962,2004-09-01,0,1
2020-04-01,1.0,2004-09-01,1,1
2020-05-01,1.0,2004-09-01,1,1
2020-06-01,0.9984676,2004-09-01,1,1
2020-07-01,0.9999999,2004-09-01,1,1
2020-08-01,1.0,2004-09-01,1,1
2020-09-01,1.0,2004-09-01,1,1
2020-10-01,1.0,2004-09-01,1,1
2020-11-01,0.98776037,2004-09-01,1,1
2020-12-01,0.9999999,2004-09-01,1,1
2021-01-01,0.9985323,2004-09-01,1,1
2021-02-01,2.1618233e-08,2004-09-01,1,0
2021-03-01,0.0041890475,2004-09-01,1,0
2021-04-01,0.0006877905,2004-09-01,1,0
2021-05-01,5.3106596e-06,2004-09-01,1,0
2021-06-01,1.0,2004-09-01,1,1
2021-07-01,1.0,2004-09-01,1,1
2021-08-01,7.790758e-06,2004-09-01,1,0
2021-09-01,1.83961e-09,2004-09-01,1,0
2021-10-01,7.549891e-09,2004-09-01,1,0
2021-11-01,8.5258144e-08,2004-09-01,1,0
2021-12-01,4.139178e-09,2004-09-01,1,0
2022-01-01,1.0,2004-09-01,0,1
2022-02-01,1.0,2004-09-01,0,1
2022-03-01,1.5810165e-09,2004-09-01,0,0
2022-04-01,1.0042425e-09,2004-09-01,0,0
2022-05-01,1.8376812e-09,2004-09-01,0,0
2022-06-01,0.00026008647,2004-09-01,0,0
2022-07-01,2.6640155e-06,2004-09-01,0,0
2022-08-01,1.1439442e-10,2004-09-01,0,0
2022-09-01,3.9069865e-11,2004-09-01,0,0
2022-10-01,3.8784181e-10,2004-09-01,1,0
2022-11-01,1.0482166e-08,2004-09-01,1,0
2022-12-01,1.5248276e-10,2004-09-01,1,0
2023-01-01,3.8261828e-11,2004-09-01,1,0
2023-02-01,4.5492107e-11,2004-09-01,1,0
2023-03-01,1.2820758e-10,2004-09-01,1,0
2023-04-01,7.630314e-08,2004-09-01,1,0
2023-05-01,7.590711e-09,2004-09-01,1,0
2023-06-01,1.4823107e-08,2004-09-01,1,0
2023-07-01,3.3716405e-10,2004-09-01,1,0
2023-08-01,0.17324501,2004-09-01,0,0
2023-09-01,0.9982754,2004-09-01,0,1
2023-10-01,0.020129625,2004-09-01,0,0
2023-11-01,1.516072e-05,2004-09-01,1,0
2023-12-01,1.0,2004-09-01,1,1
2005-09-01,7.729324e-07,2005-09-01,0,0
2005-10-01,1.6427651e-06,2005-09-01,1,0
2005-11-01,8.5827323e-10,2005-09-01,1,0
2005-12-01,2.2276792e-08,2005-09-01,1,0
2006-01-01,0.00018230888,2005-09-01,1,0
2006-02-01,0.9995505,2005-09-01,1,1
2006-03-01,0.9998111,2005-09-01,1,1
2006-04-01,0.99999654,2005-09-01,1,1
2006-05-01,0.9919967,2005-09-01,0,1
2006-06-01,1.6678912e-12,2005-09-01,0,0
2006-07-01,0.9999745,2005-09-01,1,1
2006-08-01,0.9771567,2005-09-01,1,1
2006-09-01,0.9999596,2005-09-01,1,1
2006-10-01,6.777631e-11,2005-09-01,1,0
2006-11-01,1.1603413e-11,2005-09-01,1,0
2006-12-01,5.6905475e-10,2005-09-01,1,0
2007-01-01,0.99987245,2005-09-01,1,1
2007-02-01,0.9996618,2005-09-01,1,1
2007-03-01,0.9999325,2005-09-01,1,1
2007-04-01,0.9996606,2005-09-01,1,1
2007-05-01,0.9970873,2005-09-01,1,1
2007-06-01,0.9999999,2005-09-01,1,1
2007-07-01,0.9999106,2005-09-01,1,1
2007-08-01,0.99999917,2005-09-01,0,1
2007-09-01,1.0,2005-09-01,0,1
2007-10-01,0.9999995,2005-09-01,0,1
2007-11-01,0.99999976,2005-09-01,0,1
2007-12-01,0.9996778,2005-09-01,0,1
2008-01-01,0.9997044,2005-09-01,0,1
2008-02-01,0.99999154,2005-09-01,0,1
2008-03-01,0.9999076,2005-09-01,0,1
2008-04-01,0.9998573,2005-09-01,0,1
2008-05-01,0.99566025,2005-09-01,0,1
2008-06-01,3.1672914e-07,2005-09-01,0,0
2008-07-01,8.683919e-10,2005-09-01,0,0
2008-08-01,0.9999267,2005-09-01,0,1
2008-09-01,0.9999999,2005-09-01,0,1
2008-10-01,0.04740691,2005-09-01,0,0
2008-11-01,0.99998105,2005-09-01,0,1
2008-12-01,0.99401504,2005-09-01,0,1
2009-01-01,0.9982469,2005-09-01,0,1
2009-02-01,0.00032073553,2005-09-01,0,0
2009-03-01,8.936714e-08,2005-09-01,1,0
2009-04-01,1.5338068e-05,2005-09-01,1,0
2009-05-01,0.94461393,2005-09-01,1,1
2009-06-01,8.350773e-08,2005-09-01,1,0
2009-07-01,8.270321e-05,2005-09-01,1,0
2009-08-01,6.875313e-06,2005-09-01,1,0
2009-09-01,1.4381284e-05,2005-09-01,1,0
2009-10-01,0.00018528545,2005-09-01,1,0
2009-11-01,0.86294615,2005-09-01,1,1
2009-12-01,3.825772e-08,2005-09-01,1,0
2010-01-01,0.9819713,2005-09-01,1,1
2010-02-01,0.9910789,2005-09-01,1,1
2010-03-01,1.0,2005-09-01,1,1
2010-04-01,0.9936674,2005-09-01,1,1
2010-05-01,0.54774845,2005-09-01,0,1
2010-06-01,0.060694568,2005-09-01,0,0
2010-07-01,0.9889742,2005-09-01,1,1
2010-08-01,0.00012801417,2005-09-01,1,0
2010-09-01,0.8757383,2005-09-01,1,1
2010-10-01,0.9998946,2005-09-01,1,1
2010-11-01,0.9999844,2005-09-01,1,1
2010-12-01,0.99990463,2005-09-01,1,1
2011-01-01,0.9999392,2005-09-01,1,1
2011-02-01,0.9996884,2005-09-01,1,1
2011-03-01,0.9999862,2005-09-01,1,1
2011-04-01,0.9999342,2005-09-01,1,1
2011-05-01,0.9999999,2005-09-01,0,1
2011-06-01,0.9516543,2005-09-01,0,1
2011-07-01,0.8886742,2005-09-01,0,1
2011-08-01,0.9986229,2005-09-01,0,1
2011-09-01,0.9999982,2005-09-01,0,1
2011-10-01,0.99998486,2005-09-01,1,1
2011-11-01,0.9998115,2005-09-01,1,1
2011-12-01,0.999998,2005-09-01,1,1
2012-01-01,0.9999939,2005-09-01,1,1
2012-02-01,0.9999987,2005-09-01,1,1
2012-03-01,0.7563645,2005-09-01,1,1
2012-04-01,0.99997354,2005-09-01,1,1
2012-05-01,0.9998393,2005-09-01,1,1
2012-06-01,0.9999994,2005-09-01,1,1
2012-07-01,8.4145427e-07,2005-09-01,1,0
2012-08-01,0.98576725,2005-09-01,1,1
2012-09-01,0.99998224,2005-09-01,1,1
2012-10-01,0.9999956,2005-09-01,1,1
2012-11-01,0.99999464,2005-09-01,1,1
2012-12-01,0.99999833,2005-09-01,1,1
2013-01-01,0.99999464,2005-09-01,1,1
2013-02-01,0.9999877,2005-09-01,1,1
2013-03-01,4.0386205e-10,2005-09-01,1,0
2013-04-01,0.99992824,2005-09-01,1,1
2013-05-01,0.9974172,2005-09-01,1,1
2013-06-01,0.99999857,2005-09-01,1,1
2013-07-01,0.99991894,2005-09-01,1,1
2013-08-01,0.99999,2005-09-01,1,1
2013-09-01,0.99984217,2005-09-01,1,1
2013-10-01,0.99999964,2005-09-01,1,1
2013-11-01,0.9999999,2005-09-01,1,1
2013-12-01,0.9999999,2005-09-01,1,1
2014-01-01,0.99638534,2005-09-01,1,1
2014-02-01,0.9998264,2005-09-01,1,1
2014-03-01,0.9999821,2005-09-01,1,1
2014-04-01,0.354635,2005-09-01,1,0
2014-05-01,0.9999988,2005-09-01,1,1
2014-06-01,0.99997604,2005-09-01,1,1
2014-07-01,0.9972134,2005-09-01,1,1
2014-08-01,0.99796593,2005-09-01,1,1
2014-09-01,0.9997298,2005-09-01,1,1
2014-10-01,0.99893945,2005-09-01,1,1
2014-11-01,0.9351958,2005-09-01,1,1
2014-12-01,0.99913895,2005-09-01,1,1
2015-01-01,0.99936944,2005-09-01,1,1
2015-02-01,0.99999905,2005-09-01,1,1
2015-03-01,0.99999785,2005-09-01,1,1
2015-04-01,0.9999987,2005-09-01,1,1
2015-05-01,0.999998,2005-09-01,1,1
2015-06-01,0.999977,2005-09-01,0,1
2015-07-01,0.0020536478,2005-09-01,0,0
2015-08-01,0.99989796,2005-09-01,0,1
2015-09-01,0.9999877,2005-09-01,0,1
2015-10-01,0.9982048,2005-09-01,0,1
2015-11-01,0.99997056,2005-09-01,0,1
2015-12-01,0.99905354,2005-09-01,0,1
2016-01-01,0.99705553,2005-09-01,0,1
2016-02-01,0.9999398,2005-09-01,1,1
2016-03-01,0.9999989,2005-09-01,1,1
2016-04-01,0.9787483,2005-09-01,1,1
2016-05-01,0.99999845,2005-09-01,1,1
2016-06-01,0.99989545,2005-09-01,1,1
2016-07-01,0.99998605,2005-09-01,1,1
2016-08-01,0.9987501,2005-09-01,1,1
2016-09-01,0.9999026,2005-09-01,1,1
2016-10-01,0.999326,2005-09-01,1,1
2016-11-01,0.99998355,2005-09-01,1,1
2016-12-01,0.080881305,2005-09-01,1,0
2017-01-01,5.6246023e-05,2005-09-01,1,0
2017-02-01,0.99999976,2005-09-01,1,1
2017-03-01,0.9999999,2005-09-01,1,1
2017-04-01,0.9999995,2005-09-01,1,1
2017-05-01,6.0028e-09,2005-09-01,1,0
2017-06-01,0.9999924,2005-09-01,1,1
2017-07-01,0.9942133,2005-09-01,1,1
2017-08-01,0.97274226,2005-09-01,1,1
2017-09-01,0.99999774,2005-09-01,1,1
2017-10-01,0.9999069,2005-09-01,1,1
2017-11-01,0.9935442,2005-09-01,1,1
2017-12-01,0.31558755,2005-09-01,1,0
2018-01-01,0.99995613,2005-09-01,1,1
2018-02-01,0.99984145,2005-09-01,0,1
2018-03-01,0.99997056,2005-09-01,0,1
2018-04-01,0.0056393943,2005-09-01,1,0
2018-05-01,0.99991167,2005-09-01,1,1
2018-06-01,0.0005213885,2005-09-01,1,0
2018-07-01,0.99923706,2005-09-01,1,1
2018-08-01,0.99993634,2005-09-01,1,1
2018-09-01,0.9999869,2005-09-01,1,1
2018-10-01,0.99543226,2005-09-01,0,1
2018-11-01,0.99999654,2005-09-01,0,1
2018-12-01,0.9901309,2005-09-01,0,1
2019-01-01,0.94756293,2005-09-01,1,1
2019-02-01,0.99933845,2005-09-01,1,1
2019-03-01,9.954114e-05,2005-09-01,1,0
2019-04-01,0.999936,2005-09-01,1,1
2019-05-01,0.99999225,2005-09-01,1,1
2019-06-01,0.99998295,2005-09-01,1,1
2019-07-01,0.99996924,2005-09-01,1,1
2019-08-01,0.9992311,2005-09-01,1,1
2019-09-01,0.99999547,2005-09-01,1,1
2019-10-01,0.9999844,2005-09-01,1,1
2019-11-01,0.99999714,2005-09-01,1,1
2019-12-01,0.9999678,2005-09-01,1,1
2020-01-01,0.9980976,2005-09-01,1,1
2020-02-01,5.683199e-05,2005-09-01,1,0
2020-03-01,0.99964607,2005-09-01,0,1
2020-04-01,0.9999999,2005-09-01,1,1
2020-05-01,0.9999949,2005-09-01,1,1
2020-06-01,0.9999478,2005-09-01,1,1
2020-07-01,0.99998724,2005-09-01,1,1
2020-08-01,0.99999297,2005-09-01,1,1
2020-09-01,0.9999976,2005-09-01,1,1
2020-10-01,0.99999523,2005-09-01,1,1
2020-11-01,0.9997216,2005-09-01,1,1
2020-12-01,0.9999893,2005-09-01,1,1
2021-01-01,0.9999871,2005-09-01,1,1
2021-02-01,1.0724987e-13,2005-09-01,1,0
2021-03-01,5.0935516e-05,2005-09-01,1,0
2021-04-01,0.024809232,2005-09-01,1,0
2021-05-01,0.96081525,2005-09-01,1,1
2021-06-01,0.9999993,2005-09-01,1,1
2021-07-01,0.99999964,2005-09-01,1,1
2021-08-01,0.009327414,2005-09-01,1,0
2021-09-01,3.917009e-14,2005-09-01,1,0
2021-10-01,4.2727928e-13,2005-09-01,1,0
2021-11-01,2.1524289e-13,2005-09-01,1,0
2021-12-01,1.3206796e-12,2005-09-01,1,0
2022-01-01,0.8544015,2005-09-01,0,1
2022-02-01,0.9999956,2005-09-01,0,1
2022-03-01,2.752664e-08,2005-09-01,0,0
2022-04-01,5.2142955e-14,2005-09-01,0,0
2022-05-01,7.581088e-13,2005-09-01,0,0
2022-06-01,2.2215365e-06,2005-09-01,0,0
2022-07-01,5.6879003e-06,2005-09-01,0,0
2022-08-01,2.3519319e-13,2005-09-01,0,0
2022-09-01,6.341668e-14,2005-09-01,0,0
2022-10-01,2.0342835e-12,2005-09-01,1,0
2022-11-01,3.6829016e-12,2005-09-01,1,0
2022-12-01,1.3566397e-13,2005-09-01,1,0
2023-01-01,3.5151393e-13,2005-09-01,1,0
2023-02-01,3.72244e-10,2005-09-01,1,0
2023-03-01,1.7277611e-13,2005-09-01,1,0
2023-04-01,2.554715e-11,2005-09-01,1,0
2023-05-01,6.8113163e-06,2005-09-01,1,0
2023-06-01,7.6372875e-12,2005-09-01,1,0
2023-07-01,9.010655e-12,2005-09-01,1,0
2023-08-01,0.99975103,2005-09-01,0,1
2023-09-01,0.07766557,2005-09-01,0,0
2023-10-01,4.068088e-08,2005-09-01,0,0
2023-11-01,2.6552254e-05,2005-09-01,1,0
2023-12-01,0.9999994,2005-09-01,1,1
2006-12-01,0.9999957,2006-12-01,1,1
2007-01-01,0.9999975,2006-12-01,1,1
2007-02-01,0.9994438,2006-12-01,1,1
2007-03-01,7.285772e-12,2006-12-01,1,0
2007-04-01,0.9999262,2006-12-01,1,1
2007-05-01,0.9986971,2006-12-01,1,1
2007-06-01,1.0,2006-12-01,1,1
2007-07-01,0.99985623,2006-12-01,1,1
2007-08-01,0.99999917,2006-12-01,0,1
2007-09-01,1.0,2006-12-01,0,1
2007-10-01,0.9999999,2006-12-01,0,1
2007-11-01,1.0,2006-12-01,0,1
2007-12-01,0.99989295,2006-12-01,0,1
2008-01-01,0.9998852,2006-12-01,0,1
2008-02-01,0.99999666,2006-12-01,0,1
2008-03-01,0.9999541,2006-12-01,0,1
2008-04-01,0.9999459,2006-12-01,0,1
2008-05-01,0.99795604,2006-12-01,0,1
2008-06-01,2.6060903e-08,2006-12-01,0,0
2008-07-01,4.744038e-11,2006-12-01,0,0
2008-08-01,0.9997658,2006-12-01,0,1
2008-09-01,1.0,2006-12-01,0,1
2008-10-01,0.96973485,2006-12-01,0,1
2008-11-01,0.9999944,2006-12-01,0,1
2008-12-01,0.9973188,2006-12-01,0,1
2009-01-01,0.9993759,2006-12-01,0,1
2009-02-01,3.745749e-05,2006-12-01,0,0
2009-03-01,6.0412444e-09,2006-12-01,1,0
2009-04-01,1.226999e-06,2006-12-01,1,0
2009-05-01,0.84624344,2006-12-01,1,1
2009-06-01,2.5589959e-08,2006-12-01,1,0
2009-07-01,4.6623376e-05,2006-12-01,1,0
2009-08-01,1.8127633e-06,2006-12-01,1,0
2009-09-01,7.99338e-06,2006-12-01,1,0
2009-10-01,0.0043607936,2006-12-01,1,0
2009-11-01,0.9959973,2006-12-01,1,1
2009-12-01,6.0612693e-09,2006-12-01,1,0
2010-01-01,0.9974554,2006-12-01,1,1
2010-02-01,0.9972187,2006-12-01,1,1
2010-03-01,1.0,2006-12-01,1,1
2010-04-01,0.99690336,2006-12-01,1,1
2010-05-01,0.24374633,2006-12-01,0,0
2010-06-01,0.008405999,2006-12-01,0,0
2010-07-01,0.99853444,2006-12-01,1,1
2010-08-01,2.2727945e-05,2006-12-01,1,0
2010-09-01,0.029508322,2006-12-01,1,0
2010-10-01,0.9999285,2006-12-01,1,1
2010-11-01,0.9999863,2006-12-01,1,1
2010-12-01,0.9999716,2006-12-01,1,1
2011-01-01,0.9999696,2006-12-01,1,1
2011-02-01,0.999853,2006-12-01,1,1
2011-03-01,0.9999968,2006-12-01,1,1
2011-04-01,0.99999785,2006-12-01,1,1
2011-05-01,1.0,2006-12-01,0,1
2011-06-01,0.8473456,2006-12-01,0,1
2011-07-01,0.35119638,2006-12-01,0,0
2011-08-01,0.9996798,2006-12-01,0,1
2011-09-01,0.9999989,2006-12-01,0,1
2011-10-01,0.9999944,2006-12-01,1,1
2011-11-01,0.99991477,2006-12-01,1,1
2011-12-01,0.9999981,2006-12-01,1,1
2012-01-01,0.99999523,2006-12-01,1,1
2012-02-01,0.9999988,2006-12-01,1,1
2012-03-01,0.070975006,2006-12-01,1,0
2012-04-01,0.9999789,2006-12-01,1,1
2012-05-01,0.99878496,2006-12-01,1,1
2012-06-01,0.99999964,2006-12-01,1,1
2012-07-01,6.3191436e-08,2006-12-01,1,0
2012-08-01,0.9990257,2006-12-01,1,1
2012-09-01,0.9999888,2006-12-01,1,1
2012-10-01,0.99999726,2006-12-01,1,1
2012-11-01,0.9999957,2006-12-01,1,1
2012-12-01,0.9999988,2006-12-01,1,1
2013-01-01,0.9999944,2006-12-01,1,1
2013-02-01,0.99999714,2006-12-01,1,1
2013-03-01,8.504401e-06,2006-12-01,1,0
2013-04-01,0.9999833,2006-12-01,1,1
2013-05-01,0.99009013,2006-12-01,1,1
2013-06-01,0.9999994,2006-12-01,1,1
2013-07-01,0.99993885,2006-12-01,1,1
2013-08-01,0.99999475,2006-12-01,1,1
2013-09-01,0.9999813,2006-12-01,1,1
2013-10-01,0.9999999,2006-12-01,1,1
2013-11-01,1.0,2006-12-01,1,1
2013-12-01,1.0,2006-12-01,1,1
2014-01-01,0.99723595,2006-12-01,1,1
2014-02-01,0.9998512,2006-12-01,1,1
2014-03-01,0.9999937,2006-12-01,1,1
2014-04-01,0.9890028,2006-12-01,1,1
2014-05-01,0.9999995,2006-12-01,1,1
2014-06-01,0.9999877,2006-12-01,1,1
2014-07-01,0.99734926,2006-12-01,1,1
2014-08-01,0.9958086,2006-12-01,1,1
2014-09-01,0.9991509,2006-12-01,1,1
2014-10-01,0.9997334,2006-12-01,1,1
2014-11-01,0.918835,2006-12-01,1,1
2014-12-01,0.992463,2006-12-01,1,1
2015-01-01,0.9894051,2006-12-01,1,1
2015-02-01,0.99999833,2006-12-01,1,1
2015-03-01,0.9999981,2006-12-01,1,1
2015-04-01,0.99999905,2006-12-01,1,1
2015-05-01,0.99999833,2006-12-01,1,1
2015-06-01,0.99999094,2006-12-01,0,1
2015-07-01,0.00027803547,2006-12-01,0,0
2015-08-01,0.99908483,2006-12-01,0,1
2015-09-01,0.9999962,2006-12-01,0,1
2015-10-01,0.99742484,2006-12-01,0,1
2015-11-01,0.999966,2006-12-01,0,1
2015-12-01,0.9965101,2006-12-01,0,1
2016-01-01,0.21972904,2006-12-01,0,0
2016-02-01,0.99858886,2006-12-01,1,1
2016-03-01,0.9999994,2006-12-01,1,1
2016-04-01,0.98563576,2006-12-01,1,1
2016-05-01,0.99999857,2006-12-01,1,1
2016-06-01,0.99991226,2006-12-01,1,1
2016-07-01,0.9999932,2006-12-01,1,1
2016-08-01,0.9995679,2006-12-01,1,1
2016-09-01,0.99997306,2006-12-01,1,1
2016-10-01,0.9998741,2006-12-01,1,1
2016-11-01,0.99999046,2006-12-01,1,1
2016-12-01,0.07250689,2006-12-01,1,0
2017-01-01,0.09311149,2006-12-01,1,0
2017-02-01,0.9999999,2006-12-01,1,1
2017-03-01,1.0,2006-12-01,1,1
2017-04-01,0.9999999,2006-12-01,1,1
2017-05-01,0.0010212673,2006-12-01,1,0
2017-06-01,0.9999969,2006-12-01,1,1
2017-07-01,0.99803895,2006-12-01,1,1
2017-08-01,0.99284816,2006-12-01,1,1
2017-09-01,0.99999857,2006-12-01,1,1
2017-10-01,0.9999703,2006-12-01,1,1
2017-11-01,0.99527967,2006-12-01,1,1
2017-12-01,0.0036724198,2006-12-01,1,0
2018-01-01,0.9999895,2006-12-01,1,1
2018-02-01,0.9999919,2006-12-01,0,1
2018-03-01,0.9999845,2006-12-01,0,1
2018-04-01,0.8378033,2006-12-01,1,1
2018-05-01,0.99994373,2006-12-01,1,1
2018-06-01,0.053607035,2006-12-01,1,0
2018-07-01,0.9916032,2006-12-01,1,1
2018-08-01,0.99973065,2006-12-01,1,1
2018-09-01,0.99999714,2006-12-01,1,1
2018-10-01,0.98717904,2006-12-01,0,1
2018-11-01,0.99998915,2006-12-01,0,1
2018-12-01,0.97519976,2006-12-01,0,1
2019-01-01,0.9369091,2006-12-01,1,1
2019-02-01,0.9999949,2006-12-01,1,1
2019-03-01,0.07393743,2006-12-01,1,0
2019-04-01,0.9998233,2006-12-01,1,1
2019-05-01,0.9999937,2006-12-01,1,1
2019-06-01,0.99999166,2006-12-01,1,1
2019-07-01,0.99999,2006-12-01,1,1
2019-08-01,0.99983585,2006-12-01,1,1
2019-09-01,0.999998,2006-12-01,1,1
2019-10-01,0.9999893,2006-12-01,1,1
2019-11-01,0.9999981,2006-12-01,1,1
2019-12-01,0.9999924,2006-12-01,1,1
2020-01-01,0.9997209,2006-12-01,1,1
2020-02-01,1.8210875e-06,2006-12-01,1,0
2020-03-01,0.99987376,2006-12-01,0,1
2020-04-01,0.9999999,2006-12-01,1,1
2020-05-01,0.999998,2006-12-01,1,1
2020-06-01,0.999982,2006-12-01,1,1
2020-07-01,0.9999937,2006-12-01,1,1
2020-08-01,0.99999607,2006-12-01,1,1
2020-09-01,0.99999857,2006-12-01,1,1
2020-10-01,0.9999974,2006-12-01,1,1
2020-11-01,0.9994136,2006-12-01,1,1
2020-12-01,0.9999943,2006-12-01,1,1
2021-01-01,0.9999889,2006-12-01,1,1
2021-02-01,7.268681e-13,2006-12-01,1,0
2021-03-01,0.00022051719,2006-12-01,1,0
2021-04-01,0.0002048789,2006-12-01,1,0
2021-05-01,0.999853,2006-12-01,1,1
2021-06-01,0.9999993,2006-12-01,1,1
2021-07-01,0.9999981,2006-12-01,1,1
2021-08-01,0.008774903,2006-12-01,1,0
2021-09-01,3.9622537e-13,2006-12-01,1,0
2021-10-01,1.7628441e-12,2006-12-01,1,0
2021-11-01,2.2716592e-12,2006-12-01,1,0
2021-12-01,6.2879194e-12,2006-12-01,1,0
2022-01-01,0.99743396,2006-12-01,0,1
2022-02-01,0.9999982,2006-12-01,0,1
2022-03-01,7.745272e-06,2006-12-01,0,0
2022-04-01,4.708336e-13,2006-12-01,0,0
2022-05-01,2.0663277e-11,2006-12-01,0,0
2022-06-01,0.99990356,2006-12-01,0,1
2022-07-01,3.1140758e-06,2006-12-01,0,0
2022-08-01,5.0985904e-10,2006-12-01,0,0
2022-09-01,6.5969377e-09,2006-12-01,0,0
2022-10-01,1.6837692e-10,2006-12-01,1,0
2022-11-01,5.605413e-10,2006-12-01,1,0
2022-12-01,3.3161059e-12,2006-12-01,1,0
2023-01-01,6.37831e-08,2006-12-01,1,0
2023-02-01,4.1514454e-06,2006-12-01,1,0
2023-03-01,1.7941029e-07,2006-12-01,1,0
2023-04-01,2.9601079e-08,2006-12-01,1,0
2023-05-01,1.3189298e-06,2006-12-01,1,0
2023-06-01,1.5901377e-06,2006-12-01,1,0
2023-07-01,3.2894986e-06,2006-12-01,1,0
2023-08-01,0.9982584,2006-12-01,0,1
2023-09-01,0.0046507306,2006-12-01,0,0
2023-10-01,0.0003744674,2006-12-01,0,0
2023-11-01,0.9815771,2006-12-01,1,1
2023-12-01,0.99999976,2006-12-01,1,1
2008-02-01,1.4168781e-05,2008-02-01,0,0
2008-03-01,9.053575e-06,2008-02-01,0,0
2008-04-01,7.9428855e-06,2008-02-01,0,0
2008-05-01,0.99993944,2008-02-01,0,1
2008-06-01,1.1755327e-09,2008-02-01,0,0
2008-07-01,2.1627256e-09,2008-02-01,0,0
2008-08-01,0.03426405,2008-02-01,0,0
2008-09-01,0.0016485307,2008-02-01,0,0
2008-10-01,0.010076427,2008-02-01,0,0
2008-11-01,0.9999994,2008-02-01,0,1
2008-12-01,2.5083434e-06,2008-02-01,0,0
2009-01-01,8.3327126e-07,2008-02-01,0,0
2009-02-01,2.529784e-07,2008-02-01,0,0
2009-03-01,3.2623713e-09,2008-02-01,1,0
2009-04-01,7.154931e-08,2008-02-01,1,0
2009-05-01,0.00024853038,2008-02-01,1,0
2009-06-01,1.9621332e-07,2008-02-01,1,0
2009-07-01,2.3980243e-07,2008-02-01,1,0
2009-08-01,2.849184e-09,2008-02-01,1,0
2009-09-01,2.0011031e-08,2008-02-01,1,0
2009-10-01,3.637006e-05,2008-02-01,1,0
2009-11-01,0.13368595,2008-02-01,1,0
2009-12-01,1.2996726e-10,2008-02-01,1,0
2010-01-01,0.99868757,2008-02-01,1,1
2010-02-01,0.9999914,2008-02-01,1,1
2010-03-01,0.9999975,2008-02-01,1,1
