date,p,split_date,real_class,pred_class
2019-02-01,8.963813e-06,2003-10-01,0.0,0
2019-03-01,0.7824235,2003-10-01,0.0,1
2019-04-01,0.8554768,2003-10-01,0.0,1
2019-05-01,0.99189806,2003-10-01,0.0,1
2019-06-01,0.0018137696,2003-10-01,0.0,0
2019-07-01,0.0011428681,2003-10-01,0.0,0
2019-08-01,0.0006893228,2003-10-01,0.0,0
2019-09-01,1.9595744e-05,2003-10-01,0.0,0
2019-10-01,2.6964875e-07,2003-10-01,0.0,0
2019-11-01,0.0010282667,2003-10-01,0.0,0
2019-12-01,8.550543e-05,2003-10-01,0.0,0
2020-01-01,0.05443022,2003-10-01,0.0,0
2020-02-01,7.715061e-06,2003-10-01,0.0,0
2020-03-01,2.0907335e-05,2003-10-01,1.0,0
2020-04-01,0.00031403502,2003-10-01,0.0,0
2020-05-01,2.8255035e-06,2003-10-01,0.0,0
2020-06-01,4.3511523e-07,2003-10-01,0.0,0
2020-07-01,2.180362e-06,2003-10-01,0.0,0
2020-08-01,0.00082322914,2003-10-01,0.0,0
2020-09-01,5.0911034e-08,2003-10-01,0.0,0
2020-10-01,4.240837e-06,2003-10-01,0.0,0
2020-11-01,1.0,2003-10-01,0.0,1
2020-12-01,0.0036576597,2003-10-01,0.0,0
2021-01-01,0.0024020553,2003-10-01,0.0,0
2021-02-01,1.4788415e-05,2003-10-01,0.0,0
2021-03-01,9.4712734e-05,2003-10-01,0.0,0
2021-04-01,1.0,2003-10-01,0.0,1
2021-05-01,4.2969918e-07,2003-10-01,0.0,0
2021-06-01,1.0677755e-05,2003-10-01,0.0,0
2021-07-01,2.6970563e-05,2003-10-01,0.0,0
2021-08-01,1.9165923e-06,2003-10-01,0.0,0
2021-09-01,0.036516987,2003-10-01,0.0,0
2021-10-01,1.6884346e-06,2003-10-01,0.0,0
2021-11-01,3.2430663e-07,2003-10-01,0.0,0
2021-12-01,1.6277172e-08,2003-10-01,0.0,0
2022-01-01,3.4337678e-05,2003-10-01,1.0,0
2022-02-01,6.894932e-06,2003-10-01,1.0,0
2022-03-01,1.7486391e-06,2003-10-01,1.0,0
2022-04-01,0.18126869,2003-10-01,1.0,0
2022-05-01,0.35342962,2003-10-01,1.0,0
2022-06-01,0.99951434,2003-10-01,1.0,1
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,0.4580093,2003-10-01,0.0,0
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,1.0,2003-10-01,0.0,1
2023-06-01,1.0,2003-10-01,0.0,1
2023-07-01,1.0,2003-10-01,0.0,1
2023-08-01,1.0,2003-10-01,1.0,1
2023-09-01,0.9999782,2003-10-01,1.0,1
2023-10-01,0.19037475,2003-10-01,1.0,0
2023-11-01,0.0019807308,2003-10-01,0.0,0
2023-12-01,2.9027078e-06,2003-10-01,,0
2009-10-01,3.0550561e-06,2009-10-01,0.0,0
2009-11-01,5.0402383e-07,2009-10-01,0.0,0
2009-12-01,3.1100276e-06,2009-10-01,0.0,0
2010-01-01,1.815624e-05,2009-10-01,0.0,0
2010-02-01,4.5768656e-09,2009-10-01,0.0,0
2010-03-01,6.306621e-12,2009-10-01,0.0,0
2010-04-01,9.795904e-13,2009-10-01,0.0,0
2010-05-01,1.5248464e-12,2009-10-01,1.0,0
2010-06-01,2.459451e-12,2009-10-01,1.0,0
2010-07-01,2.2579783e-12,2009-10-01,0.0,0
2010-08-01,2.3432643e-12,2009-10-01,0.0,0
2010-09-01,1.495366e-10,2009-10-01,0.0,0
2010-10-01,1.985538e-06,2009-10-01,0.0,0
2010-11-01,5.1835345e-06,2009-10-01,0.0,0
2010-12-01,2.5198658e-05,2009-10-01,0.0,0
2011-01-01,3.3453434e-05,2009-10-01,0.0,0
2011-02-01,1.289136e-09,2009-10-01,0.0,0
2011-03-01,9.075206e-10,2009-10-01,0.0,0
2011-04-01,6.5465635e-08,2009-10-01,0.0,0
2011-05-01,3.6066738e-10,2009-10-01,1.0,0
2011-06-01,8.549814e-09,2009-10-01,1.0,0
2011-07-01,3.5089915e-08,2009-10-01,1.0,0
2011-08-01,3.8054895e-07,2009-10-01,1.0,0
2011-09-01,0.00057010865,2009-10-01,1.0,0
2011-10-01,0.002736765,2009-10-01,0.0,0
2011-11-01,0.0013347866,2009-10-01,0.0,0
2011-12-01,2.857779e-08,2009-10-01,0.0,0
2012-01-01,1.309413e-07,2009-10-01,0.0,0
2012-02-01,1.6459014e-06,2009-10-01,0.0,0
2012-03-01,1.7080257e-10,2009-10-01,0.0,0
2012-04-01,2.330965e-06,2009-10-01,0.0,0
2012-05-01,2.4446747e-10,2009-10-01,0.0,0
2012-06-01,0.0016727342,2009-10-01,0.0,0
2012-07-01,0.00017736809,2009-10-01,0.0,0
2012-08-01,2.735353e-10,2009-10-01,0.0,0
2012-09-01,1.26425075e-08,2009-10-01,0.0,0
2012-10-01,4.5516174e-07,2009-10-01,0.0,0
2012-11-01,6.671556e-09,2009-10-01,0.0,0
2012-12-01,2.881594e-08,2009-10-01,0.0,0
2013-01-01,1.4661877e-05,2009-10-01,0.0,0
2013-02-01,0.9993838,2009-10-01,0.0,1
2013-03-01,0.08514154,2009-10-01,0.0,0
2013-04-01,2.938382e-09,2009-10-01,0.0,0
2013-05-01,3.9755534e-07,2009-10-01,0.0,0
2013-06-01,0.99994886,2009-10-01,0.0,1
2013-07-01,0.9967656,2009-10-01,0.0,1
2013-08-01,3.2395285e-06,2009-10-01,0.0,0
2013-09-01,0.0017924852,2009-10-01,0.0,0
2013-10-01,0.99766314,2009-10-01,0.0,1
2013-11-01,0.0008178592,2009-10-01,0.0,0
2013-12-01,1.2244421e-09,2009-10-01,0.0,0
2014-01-01,3.5828716e-08,2009-10-01,0.0,0
2014-02-01,2.7306526e-09,2009-10-01,0.0,0
2014-03-01,5.750709e-11,2009-10-01,0.0,0
2014-04-01,2.7245e-06,2009-10-01,0.0,0
2014-05-01,4.9956228e-08,2009-10-01,0.0,0
2014-06-01,1.617174e-08,2009-10-01,0.0,0
2014-07-01,3.3926333e-09,2009-10-01,0.0,0
2014-08-01,0.0028014719,2009-10-01,0.0,0
2014-09-01,3.254171e-05,2009-10-01,0.0,0
2014-10-01,1.4893068e-07,2009-10-01,0.0,0
2014-11-01,6.055173e-11,2009-10-01,0.0,0
2014-12-01,1.2647452e-08,2009-10-01,0.0,0
2015-01-01,2.8496851e-08,2009-10-01,0.0,0
2015-02-01,1.44456e-06,2009-10-01,0.0,0
2015-03-01,2.2387527e-09,2009-10-01,0.0,0
2015-04-01,1.3142599e-11,2009-10-01,0.0,0
2015-05-01,0.0013874618,2009-10-01,0.0,0
2015-06-01,0.999816,2009-10-01,1.0,1
2015-07-01,0.028680194,2009-10-01,1.0,0
2015-08-01,0.99948007,2009-10-01,1.0,1
2015-09-01,0.9999019,2009-10-01,1.0,1
2015-10-01,0.99987864,2009-10-01,1.0,1
2015-11-01,3.5167e-05,2009-10-01,1.0,0
2015-12-01,0.9999472,2009-10-01,1.0,1
2016-01-01,0.99862635,2009-10-01,1.0,1
2016-02-01,0.9998884,2009-10-01,0.0,1
2016-03-01,0.9999945,2009-10-01,0.0,1
2016-04-01,0.005955502,2009-10-01,0.0,0
2016-05-01,9.83545e-08,2009-10-01,0.0,0
2016-06-01,0.999987,2009-10-01,0.0,1
2016-07-01,0.9996074,2009-10-01,0.0,1
2016-08-01,0.9998579,2009-10-01,0.0,1
2016-09-01,8.294183e-08,2009-10-01,0.0,0
2016-10-01,3.0498484e-06,2009-10-01,0.0,0
2016-11-01,1.2736983e-06,2009-10-01,0.0,0
2016-12-01,8.7462965e-08,2009-10-01,0.0,0
2017-01-01,8.943446e-09,2009-10-01,0.0,0
2017-02-01,3.8994936e-09,2009-10-01,0.0,0
2017-03-01,2.48395e-07,2009-10-01,0.0,0
2017-04-01,0.9982527,2009-10-01,0.0,1
2017-05-01,0.9999876,2009-10-01,0.0,1
2017-06-01,0.9760543,2009-10-01,0.0,1
2017-07-01,1.6398877e-10,2009-10-01,0.0,0
2017-08-01,2.183089e-11,2009-10-01,0.0,0
2017-09-01,2.985869e-12,2009-10-01,0.0,0
2017-10-01,8.7843465e-12,2009-10-01,0.0,0
2017-11-01,1.0766296e-11,2009-10-01,0.0,0
2017-12-01,1.2836222e-10,2009-10-01,0.0,0
2018-01-01,2.3112305e-11,2009-10-01,0.0,0
2018-02-01,1.12663434e-10,2009-10-01,0.0,0
2018-03-01,2.4908941e-11,2009-10-01,0.0,0
2018-04-01,4.7081433e-11,2009-10-01,0.0,0
2018-05-01,7.3287765e-10,2009-10-01,0.0,0
2018-06-01,0.00020775966,2009-10-01,0.0,0
2018-07-01,4.8964594e-05,2009-10-01,0.0,0
2018-08-01,1.7969873e-05,2009-10-01,0.0,0
2018-09-01,7.5783345e-11,2009-10-01,0.0,0
2018-10-01,4.8297486e-12,2009-10-01,1.0,0
2018-11-01,8.683861e-12,2009-10-01,1.0,0
2018-12-01,1.4386008e-10,2009-10-01,1.0,0
2019-01-01,4.241593e-11,2009-10-01,0.0,0
2019-02-01,2.3950076e-07,2009-10-01,0.0,0
2019-03-01,0.0039112275,2009-10-01,0.0,0
2019-04-01,8.367573e-06,2009-10-01,0.0,0
2019-05-01,4.4369668e-07,2009-10-01,0.0,0
2019-06-01,1.0074512e-07,2009-10-01,0.0,0
2019-07-01,0.999218,2009-10-01,0.0,1
2019-08-01,0.3478409,2009-10-01,0.0,0
2019-09-01,0.99193734,2009-10-01,0.0,1
2019-10-01,3.4782406e-05,2009-10-01,0.0,0
2019-11-01,0.21745567,2009-10-01,0.0,0
2019-12-01,0.0003892445,2009-10-01,0.0,0
2020-01-01,0.99998736,2009-10-01,0.0,1
2020-02-01,1.4016891e-07,2009-10-01,0.0,0
2020-03-01,0.024502857,2009-10-01,1.0,0
2020-04-01,0.3179648,2009-10-01,0.0,0
2020-05-01,0.00016845106,2009-10-01,0.0,0
2020-06-01,0.0058764843,2009-10-01,0.0,0
2020-07-01,0.06831165,2009-10-01,0.0,0
2020-08-01,0.97803843,2009-10-01,0.0,1
2020-09-01,1.7422755e-05,2009-10-01,0.0,0
2020-10-01,0.012803911,2009-10-01,0.0,0
2020-11-01,0.8425461,2009-10-01,0.0,1
2020-12-01,0.00015748716,2009-10-01,0.0,0
2021-01-01,0.009469191,2009-10-01,0.0,0
2021-02-01,4.8946156e-05,2009-10-01,0.0,0
2021-03-01,1.1641342e-07,2009-10-01,0.0,0
2021-04-01,0.99939454,2009-10-01,0.0,1
2021-05-01,4.891303e-05,2009-10-01,0.0,0
2021-06-01,1.2394109e-05,2009-10-01,0.0,0
2021-07-01,1.2092792e-07,2009-10-01,0.0,0
2021-08-01,3.3294645e-09,2009-10-01,0.0,0
2021-09-01,1.2812089e-06,2009-10-01,0.0,0
2021-10-01,2.6825592e-10,2009-10-01,0.0,0
2021-11-01,3.407375e-12,2009-10-01,0.0,0
2021-12-01,1.7051432e-12,2009-10-01,0.0,0
2022-01-01,9.394257e-12,2009-10-01,1.0,0
2022-02-01,1.2076048e-11,2009-10-01,1.0,0
2022-03-01,1.095532e-11,2009-10-01,1.0,0
2022-04-01,5.0857964e-11,2009-10-01,1.0,0
2022-05-01,0.94125813,2009-10-01,1.0,1
2022-06-01,1.0,2009-10-01,1.0,1
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,0.99970394,2009-10-01,0.0,1
2023-01-01,1.0,2009-10-01,0.0,1
2023-02-01,1.0,2009-10-01,0.0,1
2023-03-01,0.99998343,2009-10-01,0.0,1
2023-04-01,0.9952291,2009-10-01,0.0,1
2023-05-01,0.082615614,2009-10-01,0.0,0
2023-06-01,0.9998118,2009-10-01,0.0,1
2023-07-01,1.0,2009-10-01,0.0,1
2023-08-01,0.99999094,2009-10-01,1.0,1
2023-09-01,3.3380775e-06,2009-10-01,1.0,0
2023-10-01,1.0,2009-10-01,1.0,1
2023-11-01,0.99983895,2009-10-01,0.0,1
2023-12-01,1.817344e-05,2009-10-01,,0
2011-02-01,1.5709887e-09,2011-02-01,0.0,0
2011-03-01,6.38238e-10,2011-02-01,0.0,0
2011-04-01,1.672351e-08,2011-02-01,0.0,0
2011-05-01,1.6634283e-07,2011-02-01,1.0,0
2011-06-01,4.848529e-09,2011-02-01,1.0,0
2011-07-01,4.550465e-09,2011-02-01,1.0,0
2011-08-01,1.775837e-08,2011-02-01,1.0,0
2011-09-01,0.0038999394,2011-02-01,1.0,0
2011-10-01,0.0004504298,2011-02-01,0.0,0
2011-11-01,0.03750911,2011-02-01,0.0,0
2011-12-01,1.2288482e-08,2011-02-01,0.0,0
2012-01-01,4.6125795e-08,2011-02-01,0.0,0
2012-02-01,9.012612e-07,2011-02-01,0.0,0
2012-03-01,2.0848981e-08,2011-02-01,0.0,0
2012-04-01,0.041418225,2011-02-01,0.0,0
2012-05-01,8.133523e-09,2011-02-01,0.0,0
2012-06-01,0.004705033,2011-02-01,0.0,0
2012-07-01,7.872594e-05,2011-02-01,0.0,0
2012-08-01,2.7111986e-07,2011-02-01,0.0,0
2012-09-01,1.1727497e-08,2011-02-01,0.0,0
2012-10-01,1.4584524e-06,2011-02-01,0.0,0
2012-11-01,6.91686e-11,2011-02-01,0.0,0
2012-12-01,3.9887555e-09,2011-02-01,0.0,0
2013-01-01,0.003237985,2011-02-01,0.0,0
2013-02-01,1.0,2011-02-01,0.0,1
2013-03-01,0.9999981,2011-02-01,0.0,1
2013-04-01,7.734554e-08,2011-02-01,0.0,0
2013-05-01,1.4024441e-08,2011-02-01,0.0,0
2013-06-01,0.001089182,2011-02-01,0.0,0
2013-07-01,9.611424e-08,2011-02-01,0.0,0
2013-08-01,4.980161e-09,2011-02-01,0.0,0
2013-09-01,1.4152462e-07,2011-02-01,0.0,0
2013-10-01,0.9987728,2011-02-01,0.0,1
2013-11-01,0.99995184,2011-02-01,0.0,1
2013-12-01,1.0998974e-07,2011-02-01,0.0,0
2014-01-01,3.9662393e-09,2011-02-01,0.0,0
2014-02-01,3.91433e-09,2011-02-01,0.0,0
2014-03-01,4.123764e-09,2011-02-01,0.0,0
2014-04-01,1.3725092e-08,2011-02-01,0.0,0
2014-05-01,1.2811793e-09,2011-02-01,0.0,0
2014-06-01,4.127486e-09,2011-02-01,0.0,0
2014-07-01,1.3398744e-07,2011-02-01,0.0,0
2014-08-01,0.96531516,2011-02-01,0.0,1
2014-09-01,0.9505449,2011-02-01,0.0,1
2014-10-01,0.09271648,2011-02-01,0.0,0
2014-11-01,3.5678564e-05,2011-02-01,0.0,0
2014-12-01,1.0987692e-07,2011-02-01,0.0,0
2015-01-01,3.2174092e-09,2011-02-01,0.0,0
2015-02-01,5.912782e-08,2011-02-01,0.0,0
2015-03-01,4.6679406e-06,2011-02-01,0.0,0
2015-04-01,8.889403e-08,2011-02-01,0.0,0
2015-05-01,0.99896526,2011-02-01,0.0,1
2015-06-01,0.005565904,2011-02-01,1.0,0
2015-07-01,0.00096350606,2011-02-01,1.0,0
2015-08-01,0.35551,2011-02-01,1.0,0
2015-09-01,1.4184055e-06,2011-02-01,1.0,0
2015-10-01,0.22248895,2011-02-01,1.0,0
2015-11-01,0.99609923,2011-02-01,1.0,1
2015-12-01,0.9999968,2011-02-01,1.0,1
2016-01-01,0.9997991,2011-02-01,1.0,1
2016-02-01,3.3398577e-05,2011-02-01,0.0,0
2016-03-01,0.01069294,2011-02-01,0.0,0
2016-04-01,0.9999957,2011-02-01,0.0,1
2016-05-01,0.9999958,2011-02-01,0.0,1
2016-06-01,0.9999999,2011-02-01,0.0,1
2016-07-01,0.9998461,2011-02-01,0.0,1
2016-08-01,0.95877653,2011-02-01,0.0,1
2016-09-01,9.0269685e-07,2011-02-01,0.0,0
2016-10-01,5.809954e-08,2011-02-01,0.0,0
2016-11-01,1.9264794e-09,2011-02-01,0.0,0
2016-12-01,2.6585562e-07,2011-02-01,0.0,0
2017-01-01,1.6677774e-07,2011-02-01,0.0,0
2017-02-01,1.6514911e-06,2011-02-01,0.0,0
2017-03-01,0.00083892694,2011-02-01,0.0,0
2017-04-01,0.00038831387,2011-02-01,0.0,0
2017-05-01,1.0,2011-02-01,0.0,1
2017-06-01,0.9894645,2011-02-01,0.0,1
2017-07-01,4.8759085e-07,2011-02-01,0.0,0
2017-08-01,1.17335155e-08,2011-02-01,0.0,0
2017-09-01,1.0181953e-08,2011-02-01,0.0,0
2017-10-01,1.923455e-08,2011-02-01,0.0,0
2017-11-01,1.2086181e-08,2011-02-01,0.0,0
2017-12-01,2.5887855e-08,2011-02-01,0.0,0
2018-01-01,1.9424567e-08,2011-02-01,0.0,0
2018-02-01,3.0104186e-08,2011-02-01,0.0,0
2018-03-01,2.4651529e-08,2011-02-01,0.0,0
2018-04-01,1.0355703e-07,2011-02-01,0.0,0
2018-05-01,2.7958524e-06,2011-02-01,0.0,0
2018-06-01,1.4110994e-06,2011-02-01,0.0,0
2018-07-01,1.3679674e-07,2011-02-01,0.0,0
2018-08-01,7.660814e-06,2011-02-01,0.0,0
2018-09-01,1.0426533e-08,2011-02-01,0.0,0
2018-10-01,9.434026e-09,2011-02-01,1.0,0
2018-11-01,1.4924469e-08,2011-02-01,1.0,0
2018-12-01,2.5653599e-06,2011-02-01,1.0,0
2019-01-01,1.3702592e-06,2011-02-01,0.0,0
2019-02-01,1.0822685e-06,2011-02-01,0.0,0
2019-03-01,3.68159e-06,2011-02-01,0.0,0
2019-04-01,9.711818e-05,2011-02-01,0.0,0
2019-05-01,3.574592e-08,2011-02-01,0.0,0
2019-06-01,6.9719306e-07,2011-02-01,0.0,0
2019-07-01,4.2755905e-06,2011-02-01,0.0,0
2019-08-01,3.1992872e-06,2011-02-01,0.0,0
2019-09-01,0.9997806,2011-02-01,0.0,1
2019-10-01,5.6854425e-08,2011-02-01,0.0,0
2019-11-01,0.01609761,2011-02-01,0.0,0
2019-12-01,0.0041311225,2011-02-01,0.0,0
2020-01-01,0.94098264,2011-02-01,0.0,1
2020-02-01,9.634859e-09,2011-02-01,0.0,0
2020-03-01,2.3907037e-07,2011-02-01,1.0,0
2020-04-01,0.99998796,2011-02-01,0.0,1
2020-05-01,0.19470066,2011-02-01,0.0,0
2020-06-01,0.010956704,2011-02-01,0.0,0
2020-07-01,0.9993561,2011-02-01,0.0,1
2020-08-01,0.9821931,2011-02-01,0.0,1
2020-09-01,6.1419263e-07,2011-02-01,0.0,0
2020-10-01,2.9000043e-06,2011-02-01,0.0,0
2020-11-01,1.0,2011-02-01,0.0,1
2020-12-01,0.17134014,2011-02-01,0.0,0
2021-01-01,0.017835084,2011-02-01,0.0,0
2021-02-01,1.4458513e-05,2011-02-01,0.0,0
2021-03-01,8.399075e-05,2011-02-01,0.0,0
2021-04-01,0.9999925,2011-02-01,0.0,1
2021-05-01,9.06759e-07,2011-02-01,0.0,0
2021-06-01,7.1178796e-08,2011-02-01,0.0,0
2021-07-01,2.1566917e-08,2011-02-01,0.0,0
2021-08-01,1.9088215e-08,2011-02-01,0.0,0
2021-09-01,0.0003090821,2011-02-01,0.0,0
2021-10-01,2.158292e-06,2011-02-01,0.0,0
2021-11-01,1.6366767e-08,2011-02-01,0.0,0
2021-12-01,3.8652215e-10,2011-02-01,0.0,0
2022-01-01,2.354778e-09,2011-02-01,1.0,0
2022-02-01,1.25098895e-05,2011-02-01,1.0,0
2022-03-01,2.7951432e-06,2011-02-01,1.0,0
2022-04-01,1.156434e-05,2011-02-01,1.0,0
2022-05-01,0.00013262875,2011-02-01,1.0,0
2022-06-01,0.9999989,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,0.1700794,2011-02-01,0.0,0
2023-01-01,0.99999905,2011-02-01,0.0,1
2023-02-01,0.99997365,2011-02-01,0.0,1
2023-03-01,0.9999988,2011-02-01,0.0,1
2023-04-01,0.9327912,2011-02-01,0.0,1
2023-05-01,0.00018435848,2011-02-01,0.0,0
2023-06-01,0.025882116,2011-02-01,0.0,0
2023-07-01,1.0,2011-02-01,0.0,1
2023-08-01,0.88066334,2011-02-01,1.0,1
2023-09-01,9.021705e-05,2011-02-01,1.0,0
2023-10-01,0.9999287,2011-02-01,1.0,1
2023-11-01,0.071980245,2011-02-01,0.0,0
2023-12-01,1.559917e-05,2011-02-01,,0
2012-05-01,2.5353902e-06,2012-05-01,0.0,0
2012-06-01,1.5183912e-06,2012-05-01,0.0,0
2012-07-01,1.6190896e-07,2012-05-01,0.0,0
2012-08-01,0.00022059395,2012-05-01,0.0,0
2012-09-01,2.4410868e-10,2012-05-01,0.0,0
2012-10-01,1.009675e-07,2012-05-01,0.0,0
2012-11-01,8.987877e-12,2012-05-01,0.0,0
2012-12-01,3.1325912e-06,2012-05-01,0.0,0
2013-01-01,0.9999913,2012-05-01,0.0,1
2013-02-01,0.9999989,2012-05-01,0.0,1
2013-03-01,0.9999958,2012-05-01,0.0,1
2013-04-01,2.0350082e-07,2012-05-01,0.0,0
2013-05-01,0.000110970905,2012-05-01,0.0,0
2013-06-01,0.0007965675,2012-05-01,0.0,0
2013-07-01,3.0376754e-07,2012-05-01,0.0,0
2013-08-01,1.0181317e-07,2012-05-01,0.0,0
2013-09-01,7.761369e-06,2012-05-01,0.0,0
2013-10-01,0.24768841,2012-05-01,0.0,0
2013-11-01,0.99999976,2012-05-01,0.0,1
2013-12-01,0.1293877,2012-05-01,0.0,0
2014-01-01,4.9362447e-05,2012-05-01,0.0,0
2014-02-01,1.2495092e-07,2012-05-01,0.0,0
2014-03-01,2.336911e-10,2012-05-01,0.0,0
2014-04-01,0.0006803319,2012-05-01,0.0,0
2014-05-01,0.00045392395,2012-05-01,0.0,0
2014-06-01,3.760821e-05,2012-05-01,0.0,0
2014-07-01,1.5409555e-07,2012-05-01,0.0,0
2014-08-01,1.0746987e-06,2012-05-01,0.0,0
2014-09-01,0.9284842,2012-05-01,0.0,1
2014-10-01,2.938249e-06,2012-05-01,0.0,0
2014-11-01,0.0003706605,2012-05-01,0.0,0
2014-12-01,1.2045629e-06,2012-05-01,0.0,0
2015-01-01,3.1986724e-07,2012-05-01,0.0,0
2015-02-01,4.7333083e-07,2012-05-01,0.0,0
2015-03-01,1.0738913e-06,2012-05-01,0.0,0
2015-04-01,5.6815082e-08,2012-05-01,0.0,0
2015-05-01,0.0013078115,2012-05-01,0.0,0
2015-06-01,0.9686159,2012-05-01,1.0,1
2015-07-01,0.98937935,2012-05-01,1.0,1
2015-08-01,0.14542305,2012-05-01,1.0,0
2015-09-01,4.7840035e-06,2012-05-01,1.0,0
2015-10-01,8.607146e-05,2012-05-01,1.0,0
2015-11-01,0.999186,2012-05-01,1.0,1
2015-12-01,0.04765965,2012-05-01,1.0,0
2016-01-01,2.2456266e-05,2012-05-01,1.0,0
2016-02-01,0.97854316,2012-05-01,0.0,1
2016-03-01,0.0007176805,2012-05-01,0.0,0
2016-04-01,0.99952304,2012-05-01,0.0,1
2016-05-01,0.07921265,2012-05-01,0.0,0
2016-06-01,1.0,2012-05-01,0.0,1
2016-07-01,0.9996082,2012-05-01,0.0,1
2016-08-01,0.9999956,2012-05-01,0.0,1
2016-09-01,0.00010172146,2012-05-01,0.0,0
2016-10-01,0.00041980797,2012-05-01,0.0,0
2016-11-01,1.5798704e-10,2012-05-01,0.0,0
2016-12-01,2.5394505e-07,2012-05-01,0.0,0
2017-01-01,0.00025716698,2012-05-01,0.0,0
2017-02-01,3.2236512e-05,2012-05-01,0.0,0
2017-03-01,6.100699e-05,2012-05-01,0.0,0
2017-04-01,3.4700806e-05,2012-05-01,0.0,0
2017-05-01,1.0,2012-05-01,0.0,1
2017-06-01,0.9996457,2012-05-01,0.0,1
2017-07-01,1.3066667e-06,2012-05-01,0.0,0
2017-08-01,4.5641226e-08,2012-05-01,0.0,0
2017-09-01,5.980766e-09,2012-05-01,0.0,0
2017-10-01,7.39042e-07,2012-05-01,0.0,0
2017-11-01,1.3193356e-07,2012-05-01,0.0,0
2017-12-01,7.174102e-07,2012-05-01,0.0,0
2018-01-01,7.769654e-07,2012-05-01,0.0,0
2018-02-01,2.4680803e-06,2012-05-01,0.0,0
2018-03-01,5.67232e-07,2012-05-01,0.0,0
2018-04-01,2.0163116e-06,2012-05-01,0.0,0
2018-05-01,3.9479455e-06,2012-05-01,0.0,0
2018-06-01,0.00015707548,2012-05-01,0.0,0
2018-07-01,1.6638578e-05,2012-05-01,0.0,0
2018-08-01,1.6924932e-05,2012-05-01,0.0,0
2018-09-01,1.2601778e-07,2012-05-01,0.0,0
2018-10-01,7.053105e-08,2012-05-01,1.0,0
2018-11-01,4.4230493e-08,2012-05-01,1.0,0
2018-12-01,4.0579084e-06,2012-05-01,1.0,0
2019-01-01,2.4448074e-05,2012-05-01,0.0,0
2019-02-01,3.142264e-05,2012-05-01,0.0,0
2019-03-01,1.2072852e-05,2012-05-01,0.0,0
2019-04-01,0.006374389,2012-05-01,0.0,0
2019-05-01,9.010777e-05,2012-05-01,0.0,0
2019-06-01,4.820468e-06,2012-05-01,0.0,0
2019-07-01,0.007593833,2012-05-01,0.0,0
2019-08-01,1.2643549e-05,2012-05-01,0.0,0
2019-09-01,0.9520386,2012-05-01,0.0,1
2019-10-01,8.59635e-09,2012-05-01,0.0,0
2019-11-01,0.010088053,2012-05-01,0.0,0
2019-12-01,0.99994123,2012-05-01,0.0,1
2020-01-01,0.9999982,2012-05-01,0.0,1
2020-02-01,0.1034396,2012-05-01,0.0,0
2020-03-01,0.9999858,2012-05-01,1.0,1
2020-04-01,1.0,2012-05-01,0.0,1
2020-05-01,0.9997172,2012-05-01,0.0,1
2020-06-01,0.32927373,2012-05-01,0.0,0
2020-07-01,0.35678136,2012-05-01,0.0,0
2020-08-01,0.99981624,2012-05-01,0.0,1
2020-09-01,0.005294208,2012-05-01,0.0,0
2020-10-01,0.00047330512,2012-05-01,0.0,0
2020-11-01,1.0,2012-05-01,0.0,1
2020-12-01,1.0405713e-06,2012-05-01,0.0,0
2021-01-01,0.018872742,2012-05-01,0.0,0
2021-02-01,6.020288e-07,2012-05-01,0.0,0
2021-03-01,0.00022235296,2012-05-01,0.0,0
2021-04-01,0.9975024,2012-05-01,0.0,1
2021-05-01,0.000102967126,2012-05-01,0.0,0
2021-06-01,0.99999964,2012-05-01,0.0,1
2021-07-01,0.00077217136,2012-05-01,0.0,0
2021-08-01,3.3564484e-06,2012-05-01,0.0,0
2021-09-01,0.0029277005,2012-05-01,0.0,0
2021-10-01,1.5373388e-06,2012-05-01,0.0,0
2021-11-01,3.9255397e-08,2012-05-01,0.0,0
2021-12-01,6.6937567e-10,2012-05-01,0.0,0
2022-01-01,1.6888496e-08,2012-05-01,1.0,0
2022-02-01,0.00012968882,2012-05-01,1.0,0
2022-03-01,2.4197275e-06,2012-05-01,1.0,0
2022-04-01,9.4997395e-06,2012-05-01,1.0,0
2022-05-01,0.00013952906,2012-05-01,1.0,0
2022-06-01,0.9999989,2012-05-01,1.0,1
2022-07-01,0.99999976,2012-05-01,1.0,1
2022-08-01,1.0,2012-05-01,1.0,1
2022-09-01,1.0,2012-05-01,1.0,1
