date,p,split_date,real_class,pred_class
2019-01-01,4.7894765e-08,2004-09-01,1,0
2019-02-01,1.0,2004-09-01,1,1
2019-03-01,0.99999976,2004-09-01,1,1
2019-04-01,0.9993438,2004-09-01,1,1
2019-05-01,0.99999976,2004-09-01,1,1
2019-06-01,0.99982905,2004-09-01,1,1
2019-07-01,1.0,2004-09-01,1,1
2019-08-01,1.0,2004-09-01,1,1
2019-09-01,1.0,2004-09-01,1,1
2019-10-01,1.0,2004-09-01,1,1
2019-11-01,0.99999976,2004-09-01,1,1
2019-12-01,0.99583143,2004-09-01,1,1
2020-01-01,8.425306e-06,2004-09-01,1,0
2020-02-01,1.0,2004-09-01,1,1
2020-03-01,0.9991315,2004-09-01,0,1
2020-04-01,1.0,2004-09-01,1,1
2020-05-01,0.9999981,2004-09-01,1,1
2020-06-01,1.0,2004-09-01,1,1
2020-07-01,0.098902866,2004-09-01,1,0
2020-08-01,1.0,2004-09-01,1,1
2020-09-01,1.0,2004-09-01,1,1
2020-10-01,1.0,2004-09-01,1,1
2020-11-01,1.0,2004-09-01,1,1
2020-12-01,1.0,2004-09-01,1,1
2021-01-01,1.0,2004-09-01,1,1
2021-02-01,1.1795827e-06,2004-09-01,1,0
2021-03-01,5.1741013e-06,2004-09-01,1,0
2021-04-01,1.0,2004-09-01,1,1
2021-05-01,1.0,2004-09-01,1,1
2021-06-01,0.99998295,2004-09-01,1,1
2021-07-01,4.2268256e-24,2004-09-01,1,0
2021-08-01,1.6797002e-23,2004-09-01,1,0
2021-09-01,1.6092494e-25,2004-09-01,1,0
2021-10-01,0.0007816658,2004-09-01,1,0
2021-11-01,0.9866246,2004-09-01,1,1
2021-12-01,1.0,2004-09-01,1,1
2022-01-01,0.0,2004-09-01,0,0
2022-02-01,0.0,2004-09-01,0,0
2022-03-01,3.2395746e-22,2004-09-01,0,0
2022-04-01,0.9764113,2004-09-01,0,1
2022-05-01,0.0,2004-09-01,0,0
2022-06-01,0.0,2004-09-01,0,0
2022-07-01,2.0764115e-36,2004-09-01,0,0
2022-08-01,6.718111e-17,2004-09-01,0,0
2022-09-01,2.0234313e-32,2004-09-01,0,0
2022-10-01,6.684594e-33,2004-09-01,1,0
2022-11-01,1.4762949e-12,2004-09-01,1,0
2022-12-01,2.269837e-26,2004-09-01,1,0
2023-01-01,0.010491804,2004-09-01,1,0
2023-02-01,3.6005245e-09,2004-09-01,1,0
2023-03-01,4.983579e-14,2004-09-01,1,0
2023-04-01,1.9015383e-20,2004-09-01,1,0
2023-05-01,9.845562e-13,2004-09-01,1,0
2023-06-01,0.998588,2004-09-01,1,1
2023-07-01,0.99999905,2004-09-01,1,1
2023-08-01,0.0009864165,2004-09-01,0,0
2023-09-01,0.27756202,2004-09-01,0,0
2023-10-01,1.9100935e-05,2004-09-01,0,0
2023-11-01,4.284247e-11,2004-09-01,1,0
2023-12-01,0.99997246,2004-09-01,1,1
2005-09-01,0.9994221,2005-09-01,0,1
2005-10-01,1.0,2005-09-01,1,1
2005-11-01,3.316264e-12,2005-09-01,1,0
2005-12-01,4.673592e-10,2005-09-01,1,0
2006-01-01,1.5015429e-07,2005-09-01,1,0
2006-02-01,1.0,2005-09-01,1,1
2006-03-01,0.011087573,2005-09-01,1,0
2006-04-01,1.0,2005-09-01,1,1
2006-05-01,0.9999684,2005-09-01,0,1
2006-06-01,1.0,2005-09-01,0,1
2006-07-01,7.997941e-10,2005-09-01,1,0
2006-08-01,5.951576e-05,2005-09-01,1,0
2006-09-01,0.0022478846,2005-09-01,1,0
2006-10-01,1.0,2005-09-01,1,1
2006-11-01,1.0,2005-09-01,1,1
2006-12-01,1.0,2005-09-01,1,1
2007-01-01,1.0,2005-09-01,1,1
2007-02-01,1.0,2005-09-01,1,1
2007-03-01,1.0,2005-09-01,1,1
2007-04-01,0.9990927,2005-09-01,1,1
2007-05-01,0.9999995,2005-09-01,1,1
2007-06-01,0.999998,2005-09-01,1,1
2007-07-01,0.99892896,2005-09-01,1,1
2007-08-01,1.0,2005-09-01,0,1
2007-09-01,6.555103e-07,2005-09-01,0,0
2007-10-01,1.0,2005-09-01,0,1
2007-11-01,1.0,2005-09-01,0,1
2007-12-01,0.9999999,2005-09-01,0,1
2008-01-01,1.5470883e-15,2005-09-01,0,0
2008-02-01,4.021245e-12,2005-09-01,0,0
2008-03-01,4.690801e-25,2005-09-01,0,0
2008-04-01,1.429211e-26,2005-09-01,0,0
2008-05-01,1.2772167e-13,2005-09-01,0,0
2008-06-01,1.0,2005-09-01,0,1
2008-07-01,0.9999993,2005-09-01,0,1
2008-08-01,0.999912,2005-09-01,0,1
2008-09-01,0.0,2005-09-01,0,0
2008-10-01,0.0,2005-09-01,0,0
2008-11-01,3.011033e-38,2005-09-01,0,0
2008-12-01,1.1901973e-28,2005-09-01,0,0
2009-01-01,4.0441542e-33,2005-09-01,0,0
2009-02-01,5.35798e-11,2005-09-01,0,0
2009-03-01,1.2340849e-25,2005-09-01,1,0
2009-04-01,0.0,2005-09-01,1,0
2009-05-01,0.0,2005-09-01,1,0
2009-06-01,0.0,2005-09-01,1,0
2009-07-01,8.212581e-37,2005-09-01,1,0
2009-08-01,4.793432e-35,2005-09-01,1,0
2009-09-01,0.0,2005-09-01,1,0
2009-10-01,1.0,2005-09-01,1,1
2009-11-01,1.0,2005-09-01,1,1
2009-12-01,1.0,2005-09-01,1,1
2010-01-01,6.447106e-09,2005-09-01,1,0
2010-02-01,1.0,2005-09-01,1,1
2010-03-01,1.0,2005-09-01,1,1
2010-04-01,0.9999999,2005-09-01,1,1
2010-05-01,1.0,2005-09-01,0,1
2010-06-01,1.0,2005-09-01,0,1
2010-07-01,1.0,2005-09-01,1,1
2010-08-01,1.0,2005-09-01,1,1
2010-09-01,9.414036e-13,2005-09-01,1,0
2010-10-01,6.6271383e-10,2005-09-01,1,0
2010-11-01,9.4392465e-07,2005-09-01,1,0
2010-12-01,0.99999833,2005-09-01,1,1
2011-01-01,1.0,2005-09-01,1,1
2011-02-01,1.0,2005-09-01,1,1
2011-03-01,1.0,2005-09-01,1,1
2011-04-01,1.0,2005-09-01,1,1
2011-05-01,1.0,2005-09-01,0,1
2011-06-01,0.99999475,2005-09-01,0,1
2011-07-01,1.0,2005-09-01,0,1
2011-08-01,1.0,2005-09-01,0,1
2011-09-01,1.0,2005-09-01,0,1
2011-10-01,1.0,2005-09-01,1,1
2011-11-01,1.0,2005-09-01,1,1
2011-12-01,1.0,2005-09-01,1,1
2012-01-01,1.0,2005-09-01,1,1
2012-02-01,1.0,2005-09-01,1,1
2012-03-01,1.0,2005-09-01,1,1
2012-04-01,2.0061692e-32,2005-09-01,1,0
2012-05-01,1.232947e-16,2005-09-01,1,0
2012-06-01,1.0,2005-09-01,1,1
2012-07-01,1.0,2005-09-01,1,1
2012-08-01,1.0,2005-09-01,1,1
2012-09-01,1.0,2005-09-01,1,1
2012-10-01,1.0,2005-09-01,1,1
2012-11-01,0.9995425,2005-09-01,1,1
2012-12-01,1.0,2005-09-01,1,1
2013-01-01,0.99987364,2005-09-01,1,1
2013-02-01,0.9970181,2005-09-01,1,1
2013-03-01,1.0,2005-09-01,1,1
2013-04-01,1.0,2005-09-01,1,1
2013-05-01,0.9999943,2005-09-01,1,1
2013-06-01,1.0,2005-09-01,1,1
2013-07-01,1.0,2005-09-01,1,1
2013-08-01,1.0,2005-09-01,1,1
2013-09-01,1.0,2005-09-01,1,1
2013-10-01,1.0,2005-09-01,1,1
2013-11-01,1.0,2005-09-01,1,1
2013-12-01,0.00020860026,2005-09-01,1,0
2014-01-01,1.0,2005-09-01,1,1
2014-02-01,1.0,2005-09-01,1,1
2014-03-01,1.0,2005-09-01,1,1
2014-04-01,1.0,2005-09-01,1,1
2014-05-01,0.9878812,2005-09-01,1,1
2014-06-01,1.0,2005-09-01,1,1
2014-07-01,1.0,2005-09-01,1,1
2014-08-01,1.0,2005-09-01,1,1
2014-09-01,0.99999976,2005-09-01,1,1
2014-10-01,0.99999845,2005-09-01,1,1
2014-11-01,1.0,2005-09-01,1,1
2014-12-01,1.0,2005-09-01,1,1
2015-01-01,0.00022155556,2005-09-01,1,0
2015-02-01,1.0857692e-19,2005-09-01,1,0
2015-03-01,1.0,2005-09-01,1,1
2015-04-01,1.0,2005-09-01,1,1
2015-05-01,0.99994993,2005-09-01,1,1
2015-06-01,1.0,2005-09-01,0,1
2015-07-01,1.0,2005-09-01,0,1
2015-08-01,1.5651161e-06,2005-09-01,0,0
2015-09-01,1.0262243e-08,2005-09-01,0,0
2015-10-01,4.8947243e-37,2005-09-01,0,0
2015-11-01,8.8313363e-23,2005-09-01,0,0
2015-12-01,1.0,2005-09-01,0,1
2016-01-01,0.26536897,2005-09-01,0,0
2016-02-01,0.0,2005-09-01,1,0
2016-03-01,0.0,2005-09-01,1,0
2016-04-01,1.0,2005-09-01,1,1
2016-05-01,1.0,2005-09-01,1,1
2016-06-01,1.0,2005-09-01,1,1
2016-07-01,1.0,2005-09-01,1,1
2016-08-01,1.0,2005-09-01,1,1
2016-09-01,1.0,2005-09-01,1,1
2016-10-01,1.0,2005-09-01,1,1
2016-11-01,1.0,2005-09-01,1,1
2016-12-01,1.0,2005-09-01,1,1
2017-01-01,1.0,2005-09-01,1,1
2017-02-01,0.99989235,2005-09-01,1,1
2017-03-01,1.0,2005-09-01,1,1
2017-04-01,0.9999882,2005-09-01,1,1
2017-05-01,0.9999672,2005-09-01,1,1
2017-06-01,1.0,2005-09-01,1,1
2017-07-01,1.0,2005-09-01,1,1
2017-08-01,0.9999994,2005-09-01,1,1
2017-09-01,1.0,2005-09-01,1,1
2017-10-01,1.0,2005-09-01,1,1
2017-11-01,5.1457783e-07,2005-09-01,1,0
2017-12-01,1.0,2005-09-01,1,1
2018-01-01,0.9999789,2005-09-01,1,1
2018-02-01,1.0,2005-09-01,0,1
2018-03-01,2.4925597e-09,2005-09-01,0,0
2018-04-01,1.0,2005-09-01,1,1
2018-05-01,1.0,2005-09-01,1,1
2018-06-01,0.9997924,2005-09-01,1,1
2018-07-01,1.0,2005-09-01,1,1
2018-08-01,1.0,2005-09-01,1,1
2018-09-01,1.0,2005-09-01,1,1
2018-10-01,1.0,2005-09-01,0,1
2018-11-01,0.99992,2005-09-01,0,1
2018-12-01,0.97989655,2005-09-01,0,1
2019-01-01,5.7611894e-16,2005-09-01,1,0
2019-02-01,1.0,2005-09-01,1,1
2019-03-01,1.0,2005-09-01,1,1
2019-04-01,0.9999994,2005-09-01,1,1
2019-05-01,1.0,2005-09-01,1,1
2019-06-01,0.99998295,2005-09-01,1,1
2019-07-01,1.0,2005-09-01,1,1
2019-08-01,1.0,2005-09-01,1,1
2019-09-01,1.0,2005-09-01,1,1
2019-10-01,1.0,2005-09-01,1,1
2019-11-01,1.0,2005-09-01,1,1
2019-12-01,1.0,2005-09-01,1,1
2020-01-01,1.0,2005-09-01,1,1
2020-02-01,1.0,2005-09-01,1,1
2020-03-01,0.99958616,2005-09-01,0,1
2020-04-01,1.0,2005-09-01,1,1
2020-05-01,1.0,2005-09-01,1,1
2020-06-01,1.0,2005-09-01,1,1
2020-07-01,1.0,2005-09-01,1,1
2020-08-01,0.999959,2005-09-01,1,1
2020-09-01,1.0,2005-09-01,1,1
2020-10-01,1.0,2005-09-01,1,1
2020-11-01,1.0,2005-09-01,1,1
2020-12-01,1.0,2005-09-01,1,1
2021-01-01,1.0,2005-09-01,1,1
2021-02-01,3.7985e-11,2005-09-01,1,0
2021-03-01,1.6802456e-06,2005-09-01,1,0
2021-04-01,1.0,2005-09-01,1,1
2021-05-01,1.0,2005-09-01,1,1
2021-06-01,0.99999905,2005-09-01,1,1
2021-07-01,1.0024533e-20,2005-09-01,1,0
2021-08-01,1.0,2005-09-01,1,1
2021-09-01,1.0,2005-09-01,1,1
2021-10-01,1.0,2005-09-01,1,1
2021-11-01,0.99977,2005-09-01,1,1
2021-12-01,5.880245e-06,2005-09-01,1,0
2022-01-01,4.606418e-15,2005-09-01,0,0
2022-02-01,1.1923451e-38,2005-09-01,0,0
2022-03-01,0.0,2005-09-01,0,0
2022-04-01,1.8973795e-20,2005-09-01,0,0
2022-05-01,0.0,2005-09-01,0,0
2022-06-01,0.0,2005-09-01,0,0
2022-07-01,0.0,2005-09-01,0,0
2022-08-01,1.3204706e-23,2005-09-01,0,0
2022-09-01,5.871929e-23,2005-09-01,0,0
2022-10-01,0.0,2005-09-01,1,0
2022-11-01,1.4995244e-29,2005-09-01,1,0
2022-12-01,3.6975594e-33,2005-09-01,1,0
2023-01-01,6.284526e-07,2005-09-01,1,0
2023-02-01,2.2590069e-13,2005-09-01,1,0
2023-03-01,1.3123986e-26,2005-09-01,1,0
2023-04-01,3.4490959e-25,2005-09-01,1,0
2023-05-01,1.8954716e-18,2005-09-01,1,0
2023-06-01,5.095333e-06,2005-09-01,1,0
2023-07-01,0.1327953,2005-09-01,1,0
2023-08-01,6.107003e-05,2005-09-01,0,0
2023-09-01,0.9999976,2005-09-01,0,1
2023-10-01,3.990595e-06,2005-09-01,0,0
2023-11-01,2.6132666e-24,2005-09-01,1,0
2023-12-01,0.999997,2005-09-01,1,1
2006-12-01,1.0,2006-12-01,1,1
2007-01-01,0.99979836,2006-12-01,1,1
2007-02-01,1.0,2006-12-01,1,1
2007-03-01,1.0,2006-12-01,1,1
2007-04-01,0.08798441,2006-12-01,1,0
2007-05-01,0.9999999,2006-12-01,1,1
2007-06-01,1.0,2006-12-01,1,1
2007-07-01,0.003417047,2006-12-01,1,0
2007-08-01,0.0076528136,2006-12-01,0,0
2007-09-01,1.0642063e-05,2006-12-01,0,0
2007-10-01,2.1814295e-10,2006-12-01,0,0
2007-11-01,1.0,2006-12-01,0,1
2007-12-01,1.0,2006-12-01,0,1
2008-01-01,5.0839193e-05,2006-12-01,0,0
2008-02-01,0.00020536786,2006-12-01,0,0
2008-03-01,0.9999976,2006-12-01,0,1
2008-04-01,8.397042e-16,2006-12-01,0,0
2008-05-01,0.0070723686,2006-12-01,0,0
2008-06-01,0.99991,2006-12-01,0,1
2008-07-01,0.9931636,2006-12-01,0,1
2008-08-01,0.9999999,2006-12-01,0,1
2008-09-01,1.2904656e-11,2006-12-01,0,0
2008-10-01,1.0641315e-18,2006-12-01,0,0
2008-11-01,4.190704e-08,2006-12-01,0,0
2008-12-01,3.7855013e-08,2006-12-01,0,0
2009-01-01,0.054723397,2006-12-01,0,0
2009-02-01,1.0,2006-12-01,0,1
2009-03-01,4.1025317e-18,2006-12-01,1,0
2009-04-01,7.6200395e-21,2006-12-01,1,0
2009-05-01,8.704186e-28,2006-12-01,1,0
2009-06-01,3.042144e-18,2006-12-01,1,0
2009-07-01,7.5338075e-17,2006-12-01,1,0
2009-08-01,9.760441e-11,2006-12-01,1,0
2009-09-01,6.815742e-23,2006-12-01,1,0
2009-10-01,1.0,2006-12-01,1,1
2009-11-01,1.0,2006-12-01,1,1
2009-12-01,0.008798665,2006-12-01,1,0
2010-01-01,1.8526373e-10,2006-12-01,1,0
2010-02-01,0.00030774542,2006-12-01,1,0
2010-03-01,0.8384945,2006-12-01,1,1
2010-04-01,0.0023469946,2006-12-01,1,0
2010-05-01,1.0,2006-12-01,0,1
2010-06-01,1.0,2006-12-01,0,1
2010-07-01,2.2788583e-05,2006-12-01,1,0
2010-08-01,1.0,2006-12-01,1,1
2010-09-01,8.9530195e-13,2006-12-01,1,0
2010-10-01,7.987182e-13,2006-12-01,1,0
2010-11-01,1.0414019e-05,2006-12-01,1,0
2010-12-01,0.00044526724,2006-12-01,1,0
2011-01-01,1.0,2006-12-01,1,1
2011-02-01,1.0,2006-12-01,1,1
2011-03-01,1.0,2006-12-01,1,1
2011-04-01,1.0,2006-12-01,1,1
2011-05-01,1.0,2006-12-01,0,1
2011-06-01,5.15139e-08,2006-12-01,0,0
2011-07-01,1.0,2006-12-01,0,1
2011-08-01,0.00011085182,2006-12-01,0,0
2011-09-01,1.0,2006-12-01,0,1
2011-10-01,1.0,2006-12-01,1,1
2011-11-01,1.0,2006-12-01,1,1
2011-12-01,1.0,2006-12-01,1,1
2012-01-01,0.99935,2006-12-01,1,1
2012-02-01,0.99997675,2006-12-01,1,1
2012-03-01,1.0,2006-12-01,1,1
2012-04-01,4.8230905e-28,2006-12-01,1,0
2012-05-01,3.463233e-07,2006-12-01,1,0
2012-06-01,1.0,2006-12-01,1,1
2012-07-01,1.0,2006-12-01,1,1
2012-08-01,1.0,2006-12-01,1,1
2012-09-01,1.0,2006-12-01,1,1
2012-10-01,1.0,2006-12-01,1,1
2012-11-01,1.0,2006-12-01,1,1
2012-12-01,1.0,2006-12-01,1,1
2013-01-01,4.6768923e-07,2006-12-01,1,0
2013-02-01,6.3264364e-05,2006-12-01,1,0
2013-03-01,1.0,2006-12-01,1,1
2013-04-01,1.4823579e-09,2006-12-01,1,0
2013-05-01,6.3253096e-06,2006-12-01,1,0
2013-06-01,1.0,2006-12-01,1,1
2013-07-01,1.0,2006-12-01,1,1
2013-08-01,1.0,2006-12-01,1,1
2013-09-01,1.0,2006-12-01,1,1
2013-10-01,1.0,2006-12-01,1,1
2013-11-01,1.0,2006-12-01,1,1
2013-12-01,7.2596076e-09,2006-12-01,1,0
2014-01-01,1.0,2006-12-01,1,1
2014-02-01,1.0,2006-12-01,1,1
2014-03-01,1.0,2006-12-01,1,1
2014-04-01,0.99998677,2006-12-01,1,1
2014-05-01,0.0016752284,2006-12-01,1,0
2014-06-01,1.0,2006-12-01,1,1
2014-07-01,1.0,2006-12-01,1,1
2014-08-01,1.0,2006-12-01,1,1
2014-09-01,0.0012229397,2006-12-01,1,0
2014-10-01,0.9999683,2006-12-01,1,1
2014-11-01,1.0,2006-12-01,1,1
2014-12-01,1.0,2006-12-01,1,1
2015-01-01,3.2911167e-15,2006-12-01,1,0
2015-02-01,0.0,2006-12-01,1,0
2015-03-01,0.99801093,2006-12-01,1,1
2015-04-01,1.0,2006-12-01,1,1
2015-05-01,1.984017e-11,2006-12-01,1,0
2015-06-01,0.9999995,2006-12-01,0,1
2015-07-01,0.9999999,2006-12-01,0,1
2015-08-01,1.0,2006-12-01,0,1
2015-09-01,0.00012546618,2006-12-01,0,0
2015-10-01,8.1023655e-14,2006-12-01,0,0
2015-11-01,8.2323255e-05,2006-12-01,0,0
2015-12-01,1.0,2006-12-01,0,1
2016-01-01,1.0,2006-12-01,0,1
2016-02-01,0.0,2006-12-01,1,0
2016-03-01,0.0,2006-12-01,1,0
2016-04-01,1.0,2006-12-01,1,1
2016-05-01,0.99897265,2006-12-01,1,1
2016-06-01,1.0,2006-12-01,1,1
2016-07-01,0.99999976,2006-12-01,1,1
2016-08-01,0.96160066,2006-12-01,1,1
2016-09-01,0.0012528456,2006-12-01,1,0
2016-10-01,1.0,2006-12-01,1,1
2016-11-01,0.99997187,2006-12-01,1,1
2016-12-01,1.0,2006-12-01,1,1
2017-01-01,1.0,2006-12-01,1,1
2017-02-01,1.8638381e-13,2006-12-01,1,0
2017-03-01,1.0,2006-12-01,1,1
2017-04-01,1.0,2006-12-01,1,1
2017-05-01,0.964902,2006-12-01,1,1
2017-06-01,1.0,2006-12-01,1,1
2017-07-01,1.0,2006-12-01,1,1
2017-08-01,0.9999999,2006-12-01,1,1
2017-09-01,1.0,2006-12-01,1,1
2017-10-01,0.9969561,2006-12-01,1,1
2017-11-01,0.010542488,2006-12-01,1,0
2017-12-01,1.0,2006-12-01,1,1
2018-01-01,0.999879,2006-12-01,1,1
2018-02-01,0.00020067862,2006-12-01,0,0
2018-03-01,1.2578868e-05,2006-12-01,0,0
2018-04-01,1.0,2006-12-01,1,1
2018-05-01,1.0,2006-12-01,1,1
2018-06-01,0.00035386207,2006-12-01,1,0
2018-07-01,0.9999685,2006-12-01,1,1
2018-08-01,1.0,2006-12-01,1,1
2018-09-01,1.0,2006-12-01,1,1
2018-10-01,1.0,2006-12-01,0,1
2018-11-01,0.9952231,2006-12-01,0,1
2018-12-01,1.0,2006-12-01,0,1
2019-01-01,3.2224611e-06,2006-12-01,1,0
2019-02-01,1.0,2006-12-01,1,1
2019-03-01,1.0,2006-12-01,1,1
2019-04-01,0.00013976982,2006-12-01,1,0
2019-05-01,3.3769544e-07,2006-12-01,1,0
2019-06-01,0.997449,2006-12-01,1,1
2019-07-01,1.0,2006-12-01,1,1
2019-08-01,1.0,2006-12-01,1,1
2019-09-01,1.0,2006-12-01,1,1
2019-10-01,0.8346276,2006-12-01,1,1
2019-11-01,0.99999964,2006-12-01,1,1
2019-12-01,6.2303275e-06,2006-12-01,1,0
2020-01-01,0.77510226,2006-12-01,1,1
2020-02-01,1.0,2006-12-01,1,1
2020-03-01,0.9999771,2006-12-01,0,1
2020-04-01,1.0,2006-12-01,1,1
2020-05-01,1.0,2006-12-01,1,1
2020-06-01,1.0,2006-12-01,1,1
2020-07-01,1.0,2006-12-01,1,1
2020-08-01,0.27020034,2006-12-01,1,0
2020-09-01,1.0,2006-12-01,1,1
2020-10-01,0.99948174,2006-12-01,1,1
2020-11-01,1.0,2006-12-01,1,1
2020-12-01,0.9999521,2006-12-01,1,1
2021-01-01,1.0,2006-12-01,1,1
2021-02-01,1.2555038e-08,2006-12-01,1,0
2021-03-01,2.894615e-09,2006-12-01,1,0
2021-04-01,1.0,2006-12-01,1,1
2021-05-01,1.0,2006-12-01,1,1
2021-06-01,1.0,2006-12-01,1,1
2021-07-01,6.1222123e-16,2006-12-01,1,0
2021-08-01,1.0,2006-12-01,1,1
2021-09-01,1.0,2006-12-01,1,1
2021-10-01,1.0,2006-12-01,1,1
2021-11-01,0.006979453,2006-12-01,1,0
2021-12-01,1.0,2006-12-01,1,1
2022-01-01,0.550883,2006-12-01,0,1
2022-02-01,7.931723e-21,2006-12-01,0,0
2022-03-01,2.987946e-21,2006-12-01,0,0
2022-04-01,1.9644664e-11,2006-12-01,0,0
2022-05-01,1.031202e-27,2006-12-01,0,0
2022-06-01,1.0587511e-24,2006-12-01,0,0
2022-07-01,2.4723206e-26,2006-12-01,0,0
2022-08-01,1.2323895e-09,2006-12-01,0,0
2022-09-01,3.6658385e-11,2006-12-01,0,0
2022-10-01,7.451685e-26,2006-12-01,1,0
2022-11-01,5.426031e-15,2006-12-01,1,0
2022-12-01,1.1513689e-18,2006-12-01,1,0
2023-01-01,0.982163,2006-12-01,1,1
2023-02-01,0.012383902,2006-12-01,1,0
2023-03-01,1.10136405e-16,2006-12-01,1,0
2023-04-01,5.889647e-17,2006-12-01,1,0
2023-05-01,9.926909e-09,2006-12-01,1,0
2023-06-01,0.26948565,2006-12-01,1,0
2023-07-01,1.7169173e-09,2006-12-01,1,0
2023-08-01,7.0731033e-07,2006-12-01,0,0
2023-09-01,0.9996406,2006-12-01,0,1
2023-10-01,0.0041175364,2006-12-01,0,0
2023-11-01,0.9998549,2006-12-01,1,1
2023-12-01,0.9999865,2006-12-01,1,1
2008-02-01,3.4602422e-07,2008-02-01,0,0
2008-03-01,0.36052167,2008-02-01,0,0
2008-04-01,3.212419e-27,2008-02-01,0,0
2008-05-01,0.11409396,2008-02-01,0,0
2008-06-01,0.26589546,2008-02-01,0,0
2008-07-01,0.29778245,2008-02-01,0,0
2008-08-01,0.99994075,2008-02-01,0,1
2008-09-01,1.9152778e-18,2008-02-01,0,0
2008-10-01,6.1701138e-30,2008-02-01,0,0
2008-11-01,4.268214e-21,2008-02-01,0,0
2008-12-01,1.775118e-13,2008-02-01,0,0
2009-01-01,0.00016543684,2008-02-01,0,0
2009-02-01,1.0,2008-02-01,0,1
2009-03-01,1.7317854e-29,2008-02-01,1,0
2009-04-01,0.0,2008-02-01,1,0
2009-05-01,0.0,2008-02-01,1,0
2009-06-01,0.0,2008-02-01,1,0
2009-07-01,4.9081696e-36,2008-02-01,1,0
2009-08-01,2.0106085e-21,2008-02-01,1,0
2009-09-01,0.0,2008-02-01,1,0
2009-10-01,1.0,2008-02-01,1,1
2009-11-01,1.0,2008-02-01,1,1
2009-12-01,0.99889296,2008-02-01,1,1
2010-01-01,6.2058916e-07,2008-02-01,1,0
2010-02-01,1.0,2008-02-01,1,1
2010-03-01,1.0,2008-02-01,1,1
2010-04-01,1.0,2008-02-01,1,1
2010-05-01,1.0,2008-02-01,0,1
2010-06-01,1.0,2008-02-01,0,1
2010-07-01,0.9999981,2008-02-01,1,1
2010-08-01,0.99999976,2008-02-01,1,1
2010-09-01,1.5745853e-07,2008-02-01,1,0
2010-10-01,0.5202563,2008-02-01,1,1
2010-11-01,0.0043082787,2008-02-01,1,0
2010-12-01,1.0,2008-02-01,1,1
2011-01-01,1.0,2008-02-01,1,1
2011-02-01,1.0,2008-02-01,1,1
2011-03-01,1.0,2008-02-01,1,1
2011-04-01,1.0,2008-02-01,1,1
2011-05-01,1.0,2008-02-01,0,1
2011-06-01,1.30408875e-08,2008-02-01,0,0
2011-07-01,1.0,2008-02-01,0,1
2011-08-01,1.0,2008-02-01,0,1
2011-09-01,1.0,2008-02-01,0,1
2011-10-01,1.0,2008-02-01,1,1
2011-11-01,1.0,2008-02-01,1,1
2011-12-01,1.0,2008-02-01,1,1
2012-01-01,1.0,2008-02-01,1,1
2012-02-01,0.0018622279,2008-02-01,1,0
2012-03-01,1.0,2008-02-01,1,1
2012-04-01,4.6033818e-29,2008-02-01,1,0
2012-05-01,2.9833506e-17,2008-02-01,1,0
2012-06-01,1.0,2008-02-01,1,1
2012-07-01,1.0,2008-02-01,1,1
2012-08-01,1.0,2008-02-01,1,1
2012-09-01,1.0,2008-02-01,1,1
2012-10-01,1.0,2008-02-01,1,1
2012-11-01,1.0,2008-02-01,1,1
2012-12-01,1.0,2008-02-01,1,1
2013-01-01,1.0,2008-02-01,1,1
2013-02-01,3.1540066e-12,2008-02-01,1,0
2013-03-01,1.0,2008-02-01,1,1
2013-04-01,1.4635406e-09,2008-02-01,1,0
2013-05-01,0.0025013683,2008-02-01,1,0
2013-06-01,1.0,2008-02-01,1,1
2013-07-01,1.0,2008-02-01,1,1
2013-08-01,1.0,2008-02-01,1,1
2013-09-01,1.0,2008-02-01,1,1
2013-10-01,1.0,2008-02-01,1,1
2013-11-01,1.0,2008-02-01,1,1
2013-12-01,8.6370404e-05,2008-02-01,1,0
2014-01-01,1.0,2008-02-01,1,1
2014-02-01,1.0,2008-02-01,1,1
2014-03-01,1.0,2008-02-01,1,1
2014-04-01,1.0,2008-02-01,1,1
2014-05-01,0.9808996,2008-02-01,1,1
2014-06-01,1.0,2008-02-01,1,1
2014-07-01,1.0,2008-02-01,1,1
2014-08-01,1.0,2008-02-01,1,1
2014-09-01,1.35385835e-05,2008-02-01,1,0
2014-10-01,1.0,2008-02-01,1,1
2014-11-01,1.0,2008-02-01,1,1
2014-12-01,0.99013454,2008-02-01,1,1
2015-01-01,0.9973617,2008-02-01,1,1
2015-02-01,8.541259e-31,2008-02-01,1,0
2015-03-01,1.0,2008-02-01,1,1
2015-04-01,1.0,2008-02-01,1,1
2015-05-01,4.67926e-16,2008-02-01,1,0
2015-06-01,0.99997985,2008-02-01,0,1
2015-07-01,6.984079e-05,2008-02-01,0,0
2015-08-01,1.0,2008-02-01,0,1
2015-09-01,2.1480046e-06,2008-02-01,0,0
2015-10-01,9.542323e-08,2008-02-01,0,0
2015-11-01,2.554425e-07,2008-02-01,0,0
2015-12-01,1.0,2008-02-01,0,1
2016-01-01,1.0,2008-02-01,0,1
2016-02-01,0.0,2008-02-01,1,0
2016-03-01,0.0,2008-02-01,1,0
2016-04-01,1.0,2008-02-01,1,1
2016-05-01,1.0,2008-02-01,1,1
2016-06-01,1.0,2008-02-01,1,1
2016-07-01,1.0,2008-02-01,1,1
2016-08-01,0.9999925,2008-02-01,1,1
2016-09-01,0.9999999,2008-02-01,1,1
2016-10-01,1.0,2008-02-01,1,1
