date,p,split_date,real_class,pred_class
2016-12-01,6.918335e-27,2003-10-01,0.0,0
2017-01-01,1.9171486e-26,2003-10-01,0.0,0
2017-02-01,2.494429e-20,2003-10-01,0.0,0
2017-03-01,2.3239575e-06,2003-10-01,0.0,0
2017-04-01,0.99967074,2003-10-01,0.0,1
2017-05-01,4.88539e-07,2003-10-01,0.0,0
2017-06-01,5.00998e-05,2003-10-01,0.0,0
2017-07-01,1.2337015e-21,2003-10-01,0.0,0
2017-08-01,2.41076e-11,2003-10-01,0.0,0
2017-09-01,8.5697285e-21,2003-10-01,0.0,0
2017-10-01,3.706153e-10,2003-10-01,0.0,0
2017-11-01,1.0164115e-13,2003-10-01,0.0,0
2017-12-01,1.4285817e-22,2003-10-01,0.0,0
2018-01-01,1.1942978e-16,2003-10-01,0.0,0
2018-02-01,5.840046e-10,2003-10-01,0.0,0
2018-03-01,2.1485331e-16,2003-10-01,0.0,0
2018-04-01,5.6811626e-15,2003-10-01,0.0,0
2018-05-01,2.8151705e-11,2003-10-01,0.0,0
2018-06-01,5.6161085e-08,2003-10-01,0.0,0
2018-07-01,3.0244538e-13,2003-10-01,0.0,0
2018-08-01,8.698971e-06,2003-10-01,0.0,0
2018-09-01,5.079888e-09,2003-10-01,0.0,0
2018-10-01,4.1270423e-14,2003-10-01,1.0,0
2018-11-01,1.5291508e-16,2003-10-01,1.0,0
2018-12-01,1.2416897e-14,2003-10-01,1.0,0
2019-01-01,0.99904364,2003-10-01,0.0,1
2019-02-01,2.4699165e-07,2003-10-01,0.0,0
2019-03-01,0.0023401047,2003-10-01,0.0,0
2019-04-01,2.1106946e-11,2003-10-01,0.0,0
2019-05-01,6.58219e-14,2003-10-01,0.0,0
2019-06-01,1.5492066e-10,2003-10-01,0.0,0
2019-07-01,2.0919329e-19,2003-10-01,0.0,0
2019-08-01,2.440857e-15,2003-10-01,0.0,0
2019-09-01,0.14642131,2003-10-01,0.0,0
2019-10-01,0.999998,2003-10-01,0.0,1
2019-11-01,8.5349115e-15,2003-10-01,0.0,0
2019-12-01,0.10113549,2003-10-01,0.0,0
2020-01-01,5.1196904e-09,2003-10-01,0.0,0
2020-02-01,5.8687957e-15,2003-10-01,0.0,0
2020-03-01,1.5584124e-09,2003-10-01,1.0,0
2020-04-01,1.0,2003-10-01,0.0,1
2020-05-01,9.1843355e-10,2003-10-01,0.0,0
2020-06-01,0.9999999,2003-10-01,0.0,1
2020-07-01,3.7265963e-06,2003-10-01,0.0,0
2020-08-01,3.2548753e-05,2003-10-01,0.0,0
2020-09-01,2.3723485e-06,2003-10-01,0.0,0
2020-10-01,2.3705152e-12,2003-10-01,0.0,0
2020-11-01,6.4357343e-15,2003-10-01,0.0,0
2020-12-01,1.78222e-19,2003-10-01,0.0,0
2021-01-01,5.4276853e-08,2003-10-01,0.0,0
2021-02-01,0.9999995,2003-10-01,0.0,1
2021-03-01,2.0276117e-13,2003-10-01,0.0,0
2021-04-01,4.232055e-12,2003-10-01,0.0,0
2021-05-01,3.1195357e-22,2003-10-01,0.0,0
2021-06-01,6.5912897e-09,2003-10-01,0.0,0
2021-07-01,1.0,2003-10-01,0.0,1
2021-08-01,3.5543235e-09,2003-10-01,0.0,0
2021-09-01,8.270505e-19,2003-10-01,0.0,0
2021-10-01,2.9792474e-08,2003-10-01,0.0,0
2021-11-01,2.8875472e-06,2003-10-01,0.0,0
2021-12-01,1.9499957e-12,2003-10-01,0.0,0
2022-01-01,0.37901613,2003-10-01,1.0,0
2022-02-01,1.9730793e-16,2003-10-01,1.0,0
2022-03-01,1.4469215e-30,2003-10-01,1.0,0
2022-04-01,1.8518869e-19,2003-10-01,1.0,0
2022-05-01,1.0,2003-10-01,1.0,1
2022-06-01,1.0,2003-10-01,1.0,1
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,1.0,2003-10-01,0.0,1
2023-03-01,1.2250743e-05,2003-10-01,0.0,0
2023-04-01,1.7951807e-08,2003-10-01,0.0,0
2023-05-01,0.9999968,2003-10-01,0.0,1
2023-06-01,7.952503e-06,2003-10-01,0.0,0
2023-07-01,0.0049620876,2003-10-01,0.0,0
2023-08-01,0.002607496,2003-10-01,1.0,0
2023-09-01,2.6658533e-11,2003-10-01,1.0,0
2023-10-01,1.4261518e-09,2003-10-01,1.0,0
2023-11-01,1.6135098e-06,2003-10-01,0.0,0
2023-12-01,4.2351607e-05,2003-10-01,,0
2009-10-01,2.558299e-06,2009-10-01,0.0,0
2009-11-01,1.9615899e-23,2009-10-01,0.0,0
2009-12-01,5.753514e-12,2009-10-01,0.0,0
2010-01-01,9.7085e-24,2009-10-01,0.0,0
2010-02-01,1.7901776e-35,2009-10-01,0.0,0
2010-03-01,4.1976806e-15,2009-10-01,0.0,0
2010-04-01,1.7613175e-09,2009-10-01,0.0,0
2010-05-01,3.825737e-30,2009-10-01,1.0,0
2010-06-01,1.2575723e-15,2009-10-01,1.0,0
2010-07-01,0.14077514,2009-10-01,0.0,0
2010-08-01,0.7547194,2009-10-01,0.0,1
2010-09-01,4.1894366e-10,2009-10-01,0.0,0
2010-10-01,4.0305991e-07,2009-10-01,0.0,0
2010-11-01,1.9092761e-31,2009-10-01,0.0,0
2010-12-01,7.7256324e-16,2009-10-01,0.0,0
2011-01-01,1.8334135e-20,2009-10-01,0.0,0
2011-02-01,1.3688302e-09,2009-10-01,0.0,0
2011-03-01,2.0892576e-15,2009-10-01,0.0,0
2011-04-01,1.2659184e-15,2009-10-01,0.0,0
2011-05-01,2.4947002e-09,2009-10-01,1.0,0
2011-06-01,0.066763006,2009-10-01,1.0,0
2011-07-01,0.99992526,2009-10-01,1.0,1
2011-08-01,0.10818323,2009-10-01,1.0,0
2011-09-01,3.7224036e-05,2009-10-01,1.0,0
2011-10-01,1.09172106e-07,2009-10-01,0.0,0
2011-11-01,1.0660932e-06,2009-10-01,0.0,0
2011-12-01,3.9945626e-06,2009-10-01,0.0,0
2012-01-01,4.6419997e-29,2009-10-01,0.0,0
2012-02-01,2.7413735e-06,2009-10-01,0.0,0
2012-03-01,1.2910561e-19,2009-10-01,0.0,0
2012-04-01,0.99993885,2009-10-01,0.0,1
2012-05-01,1.5330511e-18,2009-10-01,0.0,0
2012-06-01,0.060289655,2009-10-01,0.0,0
2012-07-01,5.3944804e-13,2009-10-01,0.0,0
2012-08-01,3.0880376e-17,2009-10-01,0.0,0
2012-09-01,5.5006264e-20,2009-10-01,0.0,0
2012-10-01,2.8802534e-08,2009-10-01,0.0,0
2012-11-01,5.1609713e-11,2009-10-01,0.0,0
2012-12-01,1.4634008e-17,2009-10-01,0.0,0
2013-01-01,1.5735038e-14,2009-10-01,0.0,0
2013-02-01,5.474805e-16,2009-10-01,0.0,0
2013-03-01,6.202075e-07,2009-10-01,0.0,0
2013-04-01,1.7307987e-06,2009-10-01,0.0,0
2013-05-01,6.423205e-14,2009-10-01,0.0,0
2013-06-01,6.7352447e-19,2009-10-01,0.0,0
2013-07-01,3.7082133e-05,2009-10-01,0.0,0
2013-08-01,7.6083967e-07,2009-10-01,0.0,0
2013-09-01,7.014631e-15,2009-10-01,0.0,0
2013-10-01,1.7468391e-15,2009-10-01,0.0,0
2013-11-01,7.117658e-13,2009-10-01,0.0,0
2013-12-01,3.2600935e-21,2009-10-01,0.0,0
2014-01-01,1.13604466e-10,2009-10-01,0.0,0
2014-02-01,1.0752279e-15,2009-10-01,0.0,0
2014-03-01,9.717504e-09,2009-10-01,0.0,0
2014-04-01,1.8769885e-16,2009-10-01,0.0,0
2014-05-01,4.1760365e-16,2009-10-01,0.0,0
2014-06-01,1.6345032e-26,2009-10-01,0.0,0
2014-07-01,1.3739685e-15,2009-10-01,0.0,0
2014-08-01,6.9640545e-22,2009-10-01,0.0,0
2014-09-01,2.0069466e-09,2009-10-01,0.0,0
2014-10-01,0.9999993,2009-10-01,0.0,1
2014-11-01,1.7200786e-11,2009-10-01,0.0,0
2014-12-01,1.6027153e-14,2009-10-01,0.0,0
2015-01-01,0.0010097779,2009-10-01,0.0,0
2015-02-01,2.8319953e-22,2009-10-01,0.0,0
2015-03-01,1.8131285e-09,2009-10-01,0.0,0
2015-04-01,2.8349157e-07,2009-10-01,0.0,0
2015-05-01,0.000107368294,2009-10-01,0.0,0
2015-06-01,8.1478775e-11,2009-10-01,1.0,0
2015-07-01,0.10018236,2009-10-01,1.0,0
2015-08-01,4.489031e-05,2009-10-01,1.0,0
2015-09-01,1.3524062e-08,2009-10-01,1.0,0
2015-10-01,2.8217772e-07,2009-10-01,1.0,0
2015-11-01,0.29890606,2009-10-01,1.0,0
2015-12-01,1.3298228e-07,2009-10-01,1.0,0
2016-01-01,3.787639e-05,2009-10-01,1.0,0
2016-02-01,3.0979854e-16,2009-10-01,0.0,0
2016-03-01,4.9775513e-06,2009-10-01,0.0,0
2016-04-01,2.5142216e-14,2009-10-01,0.0,0
2016-05-01,0.99975103,2009-10-01,0.0,1
2016-06-01,1.32296e-10,2009-10-01,0.0,0
2016-07-01,4.4832563e-10,2009-10-01,0.0,0
2016-08-01,2.0810906e-13,2009-10-01,0.0,0
2016-09-01,8.1008356e-10,2009-10-01,0.0,0
2016-10-01,1.8793257e-22,2009-10-01,0.0,0
2016-11-01,1.982606e-11,2009-10-01,0.0,0
2016-12-01,6.328401e-10,2009-10-01,0.0,0
2017-01-01,7.8022255e-15,2009-10-01,0.0,0
2017-02-01,3.9435716e-20,2009-10-01,0.0,0
2017-03-01,2.3635799e-20,2009-10-01,0.0,0
2017-04-01,0.999861,2009-10-01,0.0,1
2017-05-01,2.4169048e-16,2009-10-01,0.0,0
2017-06-01,3.261114e-13,2009-10-01,0.0,0
2017-07-01,9.588785e-21,2009-10-01,0.0,0
2017-08-01,2.3487866e-19,2009-10-01,0.0,0
2017-09-01,1.3135575e-23,2009-10-01,0.0,0
2017-10-01,1.3048829e-11,2009-10-01,0.0,0
2017-11-01,9.9804034e-05,2009-10-01,0.0,0
2017-12-01,2.7037002e-15,2009-10-01,0.0,0
2018-01-01,4.4624412e-17,2009-10-01,0.0,0
2018-02-01,4.0331514e-12,2009-10-01,0.0,0
2018-03-01,3.8691818e-14,2009-10-01,0.0,0
2018-04-01,8.7648035e-11,2009-10-01,0.0,0
2018-05-01,2.0652933e-13,2009-10-01,0.0,0
2018-06-01,7.5356124e-11,2009-10-01,0.0,0
2018-07-01,2.835408e-13,2009-10-01,0.0,0
2018-08-01,4.1738658e-11,2009-10-01,0.0,0
2018-09-01,1.3900643e-14,2009-10-01,0.0,0
2018-10-01,2.2299453e-19,2009-10-01,1.0,0
2018-11-01,6.51537e-16,2009-10-01,1.0,0
2018-12-01,2.0654123e-16,2009-10-01,1.0,0
2019-01-01,0.9997751,2009-10-01,0.0,1
2019-02-01,6.3165104e-14,2009-10-01,0.0,0
2019-03-01,7.6596307e-10,2009-10-01,0.0,0
2019-04-01,5.7177986e-22,2009-10-01,0.0,0
2019-05-01,1.9207496e-19,2009-10-01,0.0,0
2019-06-01,5.4447873e-18,2009-10-01,0.0,0
2019-07-01,1.3268163e-10,2009-10-01,0.0,0
2019-08-01,7.7312006e-17,2009-10-01,0.0,0
2019-09-01,0.006545147,2009-10-01,0.0,0
2019-10-01,0.99981207,2009-10-01,0.0,1
2019-11-01,8.002206e-12,2009-10-01,0.0,0
2019-12-01,3.9130133e-05,2009-10-01,0.0,0
2020-01-01,0.00033496346,2009-10-01,0.0,0
2020-02-01,3.19302e-18,2009-10-01,0.0,0
2020-03-01,9.540776e-08,2009-10-01,1.0,0
2020-04-01,0.99794096,2009-10-01,0.0,1
2020-05-01,1.0,2009-10-01,0.0,1
2020-06-01,0.9999993,2009-10-01,0.0,1
2020-07-01,3.5111007e-12,2009-10-01,0.0,0
2020-08-01,6.358558e-08,2009-10-01,0.0,0
2020-09-01,5.9691874e-09,2009-10-01,0.0,0
2020-10-01,1.5454406e-14,2009-10-01,0.0,0
2020-11-01,9.608985e-16,2009-10-01,0.0,0
2020-12-01,2.4492095e-07,2009-10-01,0.0,0
2021-01-01,0.9999552,2009-10-01,0.0,1
2021-02-01,0.001536624,2009-10-01,0.0,0
2021-03-01,9.433845e-13,2009-10-01,0.0,0
2021-04-01,2.9413283e-15,2009-10-01,0.0,0
2021-05-01,4.4790377e-16,2009-10-01,0.0,0
2021-06-01,1.8524068e-11,2009-10-01,0.0,0
2021-07-01,1.0,2009-10-01,0.0,1
2021-08-01,1.2684516e-22,2009-10-01,0.0,0
2021-09-01,2.5302935e-26,2009-10-01,0.0,0
2021-10-01,0.02200936,2009-10-01,0.0,0
2021-11-01,0.9999999,2009-10-01,0.0,1
2021-12-01,0.9999869,2009-10-01,0.0,1
2022-01-01,2.4425663e-07,2009-10-01,1.0,0
2022-02-01,4.1758737e-18,2009-10-01,1.0,0
2022-03-01,2.4917605e-17,2009-10-01,1.0,0
2022-04-01,3.0322214e-10,2009-10-01,1.0,0
2022-05-01,1.0,2009-10-01,1.0,1
2022-06-01,1.0,2009-10-01,1.0,1
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,1.0,2009-10-01,0.0,1
2023-01-01,0.71534276,2009-10-01,0.0,1
2023-02-01,0.68512815,2009-10-01,0.0,1
2023-03-01,1.813095e-08,2009-10-01,0.0,0
2023-04-01,1.1969918e-11,2009-10-01,0.0,0
2023-05-01,1.8923592e-09,2009-10-01,0.0,0
2023-06-01,2.0453737e-14,2009-10-01,0.0,0
2023-07-01,0.24401502,2009-10-01,0.0,0
2023-08-01,8.134656e-06,2009-10-01,1.0,0
2023-09-01,8.1617905e-13,2009-10-01,1.0,0
2023-10-01,8.141809e-21,2009-10-01,1.0,0
2023-11-01,1.2920776e-07,2009-10-01,0.0,0
2023-12-01,4.9453107e-12,2009-10-01,,0
2011-02-01,2.6305051e-20,2011-02-01,0.0,0
2011-03-01,3.0112553e-13,2011-02-01,0.0,0
2011-04-01,4.7954917e-12,2011-02-01,0.0,0
2011-05-01,3.852687e-06,2011-02-01,1.0,0
2011-06-01,0.97356397,2011-02-01,1.0,1
2011-07-01,0.9992747,2011-02-01,1.0,1
2011-08-01,2.3005203e-08,2011-02-01,1.0,0
2011-09-01,0.00086346676,2011-02-01,1.0,0
2011-10-01,0.0063507636,2011-02-01,0.0,0
2011-11-01,8.169933e-05,2011-02-01,0.0,0
2011-12-01,1.2527403e-07,2011-02-01,0.0,0
2012-01-01,1.8328066e-26,2011-02-01,0.0,0
2012-02-01,0.0010458003,2011-02-01,0.0,0
2012-03-01,1.4055681e-17,2011-02-01,0.0,0
2012-04-01,5.3603618e-11,2011-02-01,0.0,0
2012-05-01,2.2458797e-15,2011-02-01,0.0,0
2012-06-01,5.846907e-06,2011-02-01,0.0,0
2012-07-01,2.1971654e-12,2011-02-01,0.0,0
2012-08-01,1.0567962e-20,2011-02-01,0.0,0
2012-09-01,4.889019e-20,2011-02-01,0.0,0
2012-10-01,8.565072e-06,2011-02-01,0.0,0
2012-11-01,0.00057286787,2011-02-01,0.0,0
2012-12-01,0.00033883614,2011-02-01,0.0,0
2013-01-01,6.679186e-19,2011-02-01,0.0,0
2013-02-01,1.0180592e-12,2011-02-01,0.0,0
2013-03-01,1.0645352e-11,2011-02-01,0.0,0
2013-04-01,2.911872e-11,2011-02-01,0.0,0
2013-05-01,5.202589e-19,2011-02-01,0.0,0
2013-06-01,2.7360327e-13,2011-02-01,0.0,0
2013-07-01,9.1738436e-11,2011-02-01,0.0,0
2013-08-01,2.1298858e-13,2011-02-01,0.0,0
2013-09-01,8.954719e-15,2011-02-01,0.0,0
2013-10-01,1.6511776e-13,2011-02-01,0.0,0
2013-11-01,3.3671437e-09,2011-02-01,0.0,0
2013-12-01,1.189559e-25,2011-02-01,0.0,0
2014-01-01,2.2201781e-13,2011-02-01,0.0,0
2014-02-01,6.711198e-16,2011-02-01,0.0,0
2014-03-01,0.00036490805,2011-02-01,0.0,0
2014-04-01,4.1102346e-20,2011-02-01,0.0,0
2014-05-01,2.717898e-15,2011-02-01,0.0,0
2014-06-01,1.6373221e-07,2011-02-01,0.0,0
2014-07-01,8.1046525e-14,2011-02-01,0.0,0
2014-08-01,1.5916987e-15,2011-02-01,0.0,0
2014-09-01,8.954654e-06,2011-02-01,0.0,0
2014-10-01,1.0,2011-02-01,0.0,1
2014-11-01,3.367073e-09,2011-02-01,0.0,0
2014-12-01,2.5310702e-15,2011-02-01,0.0,0
2015-01-01,1.8833346e-10,2011-02-01,0.0,0
2015-02-01,3.00691e-17,2011-02-01,0.0,0
2015-03-01,2.5138488e-07,2011-02-01,0.0,0
2015-04-01,3.7804e-12,2011-02-01,0.0,0
2015-05-01,0.00012717443,2011-02-01,0.0,0
2015-06-01,0.00027506344,2011-02-01,1.0,0
2015-07-01,1.0992193e-12,2011-02-01,1.0,0
2015-08-01,5.9543557e-14,2011-02-01,1.0,0
2015-09-01,9.5093914e-05,2011-02-01,1.0,0
2015-10-01,0.9999379,2011-02-01,1.0,1
2015-11-01,0.9999895,2011-02-01,1.0,1
2015-12-01,0.4590187,2011-02-01,1.0,0
2016-01-01,7.897205e-08,2011-02-01,1.0,0
2016-02-01,1.9664112e-08,2011-02-01,0.0,0
2016-03-01,0.010796045,2011-02-01,0.0,0
2016-04-01,2.0895635e-12,2011-02-01,0.0,0
2016-05-01,0.011446701,2011-02-01,0.0,0
2016-06-01,4.6595902e-14,2011-02-01,0.0,0
2016-07-01,7.174705e-12,2011-02-01,0.0,0
2016-08-01,3.8643282e-22,2011-02-01,0.0,0
2016-09-01,9.128545e-08,2011-02-01,0.0,0
2016-10-01,2.412238e-21,2011-02-01,0.0,0
2016-11-01,1.5322405e-15,2011-02-01,0.0,0
2016-12-01,4.4207293e-16,2011-02-01,0.0,0
2017-01-01,5.2364603e-18,2011-02-01,0.0,0
2017-02-01,1.0455876e-14,2011-02-01,0.0,0
2017-03-01,1.998902e-08,2011-02-01,0.0,0
2017-04-01,0.007484416,2011-02-01,0.0,0
2017-05-01,4.3540696e-12,2011-02-01,0.0,0
2017-06-01,6.228028e-11,2011-02-01,0.0,0
2017-07-01,4.8627915e-13,2011-02-01,0.0,0
2017-08-01,5.1796734e-13,2011-02-01,0.0,0
2017-09-01,2.107021e-12,2011-02-01,0.0,0
2017-10-01,9.3455806e-11,2011-02-01,0.0,0
2017-11-01,1.4142985e-08,2011-02-01,0.0,0
2017-12-01,5.739144e-16,2011-02-01,0.0,0
2018-01-01,1.038829e-14,2011-02-01,0.0,0
2018-02-01,7.817121e-15,2011-02-01,0.0,0
2018-03-01,6.6753507e-16,2011-02-01,0.0,0
2018-04-01,1.559984e-11,2011-02-01,0.0,0
2018-05-01,3.1347084e-15,2011-02-01,0.0,0
2018-06-01,4.2508008e-11,2011-02-01,0.0,0
2018-07-01,7.754292e-11,2011-02-01,0.0,0
2018-08-01,3.0863852e-08,2011-02-01,0.0,0
2018-09-01,8.381418e-14,2011-02-01,0.0,0
2018-10-01,9.631069e-10,2011-02-01,1.0,0
2018-11-01,4.958777e-13,2011-02-01,1.0,0
2018-12-01,9.033271e-11,2011-02-01,1.0,0
2019-01-01,0.9999466,2011-02-01,0.0,1
2019-02-01,2.8485735e-14,2011-02-01,0.0,0
2019-03-01,3.7851115e-12,2011-02-01,0.0,0
2019-04-01,1.4916422e-11,2011-02-01,0.0,0
2019-05-01,1.373787e-12,2011-02-01,0.0,0
2019-06-01,1.7575902e-08,2011-02-01,0.0,0
2019-07-01,8.1940183e-16,2011-02-01,0.0,0
2019-08-01,1.34665e-20,2011-02-01,0.0,0
2019-09-01,0.5258641,2011-02-01,0.0,1
2019-10-01,0.99612576,2011-02-01,0.0,1
2019-11-01,4.4467557e-10,2011-02-01,0.0,0
2019-12-01,0.9999831,2011-02-01,0.0,1
2020-01-01,0.00031096843,2011-02-01,0.0,0
2020-02-01,5.2034162e-14,2011-02-01,0.0,0
2020-03-01,4.4232184e-08,2011-02-01,1.0,0
2020-04-01,0.6834705,2011-02-01,0.0,1
2020-05-01,1.0,2011-02-01,0.0,1
2020-06-01,0.5667983,2011-02-01,0.0,1
2020-07-01,2.901318e-10,2011-02-01,0.0,0
2020-08-01,4.195298e-10,2011-02-01,0.0,0
2020-09-01,3.259962e-25,2011-02-01,0.0,0
2020-10-01,2.2188841e-23,2011-02-01,0.0,0
2020-11-01,3.247629e-11,2011-02-01,0.0,0
2020-12-01,2.9314418e-12,2011-02-01,0.0,0
2021-01-01,0.07531396,2011-02-01,0.0,0
2021-02-01,0.9966227,2011-02-01,0.0,1
2021-03-01,6.5529234e-06,2011-02-01,0.0,0
2021-04-01,4.5542745e-10,2011-02-01,0.0,0
2021-05-01,1.34987905e-14,2011-02-01,0.0,0
2021-06-01,0.0055913455,2011-02-01,0.0,0
2021-07-01,0.9994654,2011-02-01,0.0,1
2021-08-01,4.655807e-07,2011-02-01,0.0,0
2021-09-01,2.340174e-08,2011-02-01,0.0,0
2021-10-01,0.005968261,2011-02-01,0.0,0
2021-11-01,0.99868804,2011-02-01,0.0,1
2021-12-01,2.2722148e-07,2011-02-01,0.0,0
2022-01-01,0.023052406,2011-02-01,1.0,0
2022-02-01,1.8172838e-16,2011-02-01,1.0,0
2022-03-01,3.2156156e-14,2011-02-01,1.0,0
2022-04-01,1.0414438e-14,2011-02-01,1.0,0
2022-05-01,0.15070213,2011-02-01,1.0,0
2022-06-01,0.9999999,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,0.9988739,2011-02-01,0.0,1
2022-12-01,1.0,2011-02-01,0.0,1
2023-01-01,0.04902614,2011-02-01,0.0,0
2023-02-01,0.99999714,2011-02-01,0.0,1
2023-03-01,0.00010506817,2011-02-01,0.0,0
2023-04-01,3.281219e-08,2011-02-01,0.0,0
2023-05-01,0.0018965796,2011-02-01,0.0,0
2023-06-01,1.6766909e-09,2011-02-01,0.0,0
2023-07-01,0.64993626,2011-02-01,0.0,1
2023-08-01,1.5717574e-06,2011-02-01,1.0,0
2023-09-01,2.5661525e-11,2011-02-01,1.0,0
2023-10-01,1.2815408e-13,2011-02-01,1.0,0
2023-11-01,4.4043985e-10,2011-02-01,0.0,0
2023-12-01,1.1868039e-09,2011-02-01,,0
2012-05-01,5.2072617e-09,2012-05-01,0.0,0
2012-06-01,8.475564e-09,2012-05-01,0.0,0
2012-07-01,7.299879e-15,2012-05-01,0.0,0
2012-08-01,4.9365524e-17,2012-05-01,0.0,0
2012-09-01,3.650173e-12,2012-05-01,0.0,0
2012-10-01,4.247104e-05,2012-05-01,0.0,0
2012-11-01,0.00014937378,2012-05-01,0.0,0
2012-12-01,1.0222965e-06,2012-05-01,0.0,0
2013-01-01,1.1504811e-12,2012-05-01,0.0,0
2013-02-01,5.439598e-10,2012-05-01,0.0,0
2013-03-01,6.8067485e-09,2012-05-01,0.0,0
2013-04-01,7.813177e-10,2012-05-01,0.0,0
2013-05-01,2.858512e-10,2012-05-01,0.0,0
2013-06-01,0.00018442917,2012-05-01,0.0,0
2013-07-01,2.888506e-07,2012-05-01,0.0,0
2013-08-01,2.103619e-09,2012-05-01,0.0,0
2013-09-01,6.46831e-11,2012-05-01,0.0,0
2013-10-01,9.7852055e-09,2012-05-01,0.0,0
2013-11-01,1.7825346e-06,2012-05-01,0.0,0
2013-12-01,6.0199147e-14,2012-05-01,0.0,0
2014-01-01,1.9431626e-10,2012-05-01,0.0,0
2014-02-01,1.6298895e-11,2012-05-01,0.0,0
2014-03-01,0.98764634,2012-05-01,0.0,1
2014-04-01,5.4654836e-10,2012-05-01,0.0,0
2014-05-01,7.652497e-12,2012-05-01,0.0,0
2014-06-01,6.44828e-06,2012-05-01,0.0,0
2014-07-01,9.1808276e-11,2012-05-01,0.0,0
2014-08-01,3.5734467e-12,2012-05-01,0.0,0
2014-09-01,0.031101817,2012-05-01,0.0,0
2014-10-01,0.99997234,2012-05-01,0.0,1
2014-11-01,4.661218e-07,2012-05-01,0.0,0
2014-12-01,3.6235167e-15,2012-05-01,0.0,0
2015-01-01,2.357339e-07,2012-05-01,0.0,0
2015-02-01,9.7732605e-18,2012-05-01,0.0,0
2015-03-01,1.0771356e-06,2012-05-01,0.0,0
2015-04-01,3.0402655e-10,2012-05-01,0.0,0
2015-05-01,3.4815457e-05,2012-05-01,0.0,0
2015-06-01,2.9108028e-07,2012-05-01,1.0,0
2015-07-01,1.9878752e-09,2012-05-01,1.0,0
2015-08-01,1.3612862e-11,2012-05-01,1.0,0
2015-09-01,1.6301025e-09,2012-05-01,1.0,0
2015-10-01,0.036648415,2012-05-01,1.0,0
2015-11-01,0.99924433,2012-05-01,1.0,1
2015-12-01,0.992366,2012-05-01,1.0,1
2016-01-01,1.5412159e-06,2012-05-01,1.0,0
2016-02-01,9.90553e-14,2012-05-01,0.0,0
2016-03-01,1.0176632e-16,2012-05-01,0.0,0
2016-04-01,1.1987431e-07,2012-05-01,0.0,0
2016-05-01,0.003247107,2012-05-01,0.0,0
2016-06-01,1.6271839e-06,2012-05-01,0.0,0
2016-07-01,5.020051e-10,2012-05-01,0.0,0
2016-08-01,8.04088e-13,2012-05-01,0.0,0
2016-09-01,3.4482161e-06,2012-05-01,0.0,0
2016-10-01,7.821681e-16,2012-05-01,0.0,0
2016-11-01,3.0961383e-11,2012-05-01,0.0,0
2016-12-01,2.596534e-12,2012-05-01,0.0,0
2017-01-01,4.5485035e-13,2012-05-01,0.0,0
2017-02-01,6.1955493e-12,2012-05-01,0.0,0
2017-03-01,2.3124166e-11,2012-05-01,0.0,0
2017-04-01,0.0035124961,2012-05-01,0.0,0
2017-05-01,2.5716011e-11,2012-05-01,0.0,0
2017-06-01,5.9561155e-14,2012-05-01,0.0,0
2017-07-01,5.7465033e-09,2012-05-01,0.0,0
2017-08-01,4.2626896e-10,2012-05-01,0.0,0
2017-09-01,8.4822543e-10,2012-05-01,0.0,0
2017-10-01,5.308637e-07,2012-05-01,0.0,0
2017-11-01,4.4286003e-07,2012-05-01,0.0,0
2017-12-01,4.5198307e-11,2012-05-01,0.0,0
2018-01-01,8.066768e-12,2012-05-01,0.0,0
2018-02-01,5.3588054e-12,2012-05-01,0.0,0
2018-03-01,3.1969043e-13,2012-05-01,0.0,0
2018-04-01,6.1206924e-09,2012-05-01,0.0,0
2018-05-01,6.5080984e-14,2012-05-01,0.0,0
2018-06-01,2.0851702e-10,2012-05-01,0.0,0
2018-07-01,6.9968933e-09,2012-05-01,0.0,0
2018-08-01,1.6579895e-06,2012-05-01,0.0,0
2018-09-01,2.6316976e-10,2012-05-01,0.0,0
2018-10-01,1.259063e-07,2012-05-01,1.0,0
2018-11-01,1.9826374e-10,2012-05-01,1.0,0
2018-12-01,2.6032076e-09,2012-05-01,1.0,0
2019-01-01,0.10569859,2012-05-01,0.0,0
2019-02-01,2.030588e-13,2012-05-01,0.0,0
2019-03-01,5.15527e-09,2012-05-01,0.0,0
2019-04-01,1.0100727e-09,2012-05-01,0.0,0
2019-05-01,1.423662e-07,2012-05-01,0.0,0
2019-06-01,5.632919e-07,2012-05-01,0.0,0
2019-07-01,1.3888851e-10,2012-05-01,0.0,0
2019-08-01,2.445949e-13,2012-05-01,0.0,0
2019-09-01,0.005819645,2012-05-01,0.0,0
