date,p,split_date,real_class,pred_class
2016-04-01,0.99748755,2003-10-01,0.0,1
2016-05-01,0.99999976,2003-10-01,0.0,1
2016-06-01,0.9999975,2003-10-01,0.0,1
2016-07-01,6.7806025e-07,2003-10-01,0.0,0
2016-08-01,1.1674e-06,2003-10-01,0.0,0
2016-09-01,9.289187e-08,2003-10-01,0.0,0
2016-10-01,0.0017621231,2003-10-01,0.0,0
2016-11-01,1.8391779e-06,2003-10-01,0.0,0
2016-12-01,1.515904e-07,2003-10-01,0.0,0
2017-01-01,0.00011752328,2003-10-01,0.0,0
2017-02-01,5.1593627e-09,2003-10-01,0.0,0
2017-03-01,0.8585195,2003-10-01,0.0,1
2017-04-01,1.0,2003-10-01,0.0,1
2017-05-01,0.9999999,2003-10-01,0.0,1
2017-06-01,1.0,2003-10-01,0.0,1
2017-07-01,0.0009757994,2003-10-01,0.0,0
2017-08-01,0.007296334,2003-10-01,0.0,0
2017-09-01,0.00018367577,2003-10-01,0.0,0
2017-10-01,3.5877278e-07,2003-10-01,0.0,0
2017-11-01,1.3713116e-06,2003-10-01,0.0,0
2017-12-01,6.529852e-07,2003-10-01,0.0,0
2018-01-01,6.5008476e-07,2003-10-01,0.0,0
2018-02-01,2.5805794e-10,2003-10-01,0.0,0
2018-03-01,2.9916837e-08,2003-10-01,0.0,0
2018-04-01,1.7334809e-10,2003-10-01,0.0,0
2018-05-01,6.191167e-08,2003-10-01,0.0,0
2018-06-01,0.99835914,2003-10-01,0.0,1
2018-07-01,0.08427057,2003-10-01,0.0,0
2018-08-01,0.0063367984,2003-10-01,0.0,0
2018-09-01,2.2477819e-08,2003-10-01,0.0,0
2018-10-01,4.7682738e-09,2003-10-01,1.0,0
2018-11-01,2.3137113e-07,2003-10-01,1.0,0
2018-12-01,1.1018816e-07,2003-10-01,1.0,0
2019-01-01,4.4495407e-09,2003-10-01,0.0,0
2019-02-01,9.628403e-07,2003-10-01,0.0,0
2019-03-01,0.11655012,2003-10-01,0.0,0
2019-04-01,0.004215188,2003-10-01,0.0,0
2019-05-01,2.7064527e-05,2003-10-01,0.0,0
2019-06-01,0.0013998162,2003-10-01,0.0,0
2019-07-01,9.122693e-06,2003-10-01,0.0,0
2019-08-01,4.425537e-06,2003-10-01,0.0,0
2019-09-01,6.6134826e-06,2003-10-01,0.0,0
2019-10-01,9.011515e-08,2003-10-01,0.0,0
2019-11-01,3.6578408e-07,2003-10-01,0.0,0
2019-12-01,2.8297691e-08,2003-10-01,0.0,0
2020-01-01,0.0001750784,2003-10-01,0.0,0
2020-02-01,1.912341e-09,2003-10-01,0.0,0
2020-03-01,4.9954747e-06,2003-10-01,1.0,0
2020-04-01,3.0615828e-09,2003-10-01,0.0,0
2020-05-01,1.1001093e-07,2003-10-01,0.0,0
2020-06-01,1.7862614e-06,2003-10-01,0.0,0
2020-07-01,2.1470348e-07,2003-10-01,0.0,0
2020-08-01,2.3278097e-05,2003-10-01,0.0,0
2020-09-01,3.502854e-07,2003-10-01,0.0,0
2020-10-01,0.11516336,2003-10-01,0.0,0
2020-11-01,0.99980444,2003-10-01,0.0,1
2020-12-01,1.8428999e-06,2003-10-01,0.0,0
2021-01-01,2.520991e-07,2003-10-01,0.0,0
2021-02-01,1.4655138e-05,2003-10-01,0.0,0
2021-03-01,8.565712e-09,2003-10-01,0.0,0
2021-04-01,1.0,2003-10-01,0.0,1
2021-05-01,0.99999845,2003-10-01,0.0,1
2021-06-01,1.0,2003-10-01,0.0,1
2021-07-01,0.024904309,2003-10-01,0.0,0
2021-08-01,2.751368e-07,2003-10-01,0.0,0
2021-09-01,4.961618e-08,2003-10-01,0.0,0
2021-10-01,4.4426574e-07,2003-10-01,0.0,0
2021-11-01,3.2642905e-07,2003-10-01,0.0,0
2021-12-01,5.4304913e-08,2003-10-01,0.0,0
2022-01-01,2.6123597e-09,2003-10-01,1.0,0
2022-02-01,9.0703783e-10,2003-10-01,1.0,0
2022-03-01,0.0075547597,2003-10-01,1.0,0
2022-04-01,0.99963355,2003-10-01,1.0,1
2022-05-01,0.18906967,2003-10-01,1.0,0
2022-06-01,1.6977748e-10,2003-10-01,1.0,0
2022-07-01,0.029688502,2003-10-01,1.0,0
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,1.0,2003-10-01,0.0,1
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,0.98466784,2003-10-01,0.0,1
2023-05-01,0.00014074949,2003-10-01,0.0,0
2023-06-01,0.9981073,2003-10-01,0.0,1
2023-07-01,1.0,2003-10-01,0.0,1
2023-08-01,7.421645e-05,2003-10-01,1.0,0
2023-09-01,6.76139e-05,2003-10-01,1.0,0
2023-10-01,0.9999732,2003-10-01,1.0,1
2023-11-01,0.2351082,2003-10-01,0.0,0
2023-12-01,0.16970591,2003-10-01,,0
2009-10-01,0.00026799896,2009-10-01,0.0,0
2009-11-01,0.0001713675,2009-10-01,0.0,0
2009-12-01,0.00016027264,2009-10-01,0.0,0
2010-01-01,0.00024600147,2009-10-01,0.0,0
2010-02-01,3.2582074e-07,2009-10-01,0.0,0
2010-03-01,5.39963e-08,2009-10-01,0.0,0
2010-04-01,2.4428546e-08,2009-10-01,0.0,0
2010-05-01,4.6206015e-08,2009-10-01,1.0,0
2010-06-01,1.5884551e-07,2009-10-01,1.0,0
2010-07-01,1.0525245e-07,2009-10-01,0.0,0
2010-08-01,1.9641102e-07,2009-10-01,0.0,0
2010-09-01,0.00026351656,2009-10-01,0.0,0
2010-10-01,0.98494315,2009-10-01,0.0,1
2010-11-01,0.18039395,2009-10-01,0.0,0
2010-12-01,0.46941933,2009-10-01,0.0,0
2011-01-01,0.9938373,2009-10-01,0.0,1
2011-02-01,3.1729272e-05,2009-10-01,0.0,0
2011-03-01,1.32642745e-05,2009-10-01,0.0,0
2011-04-01,3.7340315e-06,2009-10-01,0.0,0
2011-05-01,8.317771e-07,2009-10-01,1.0,0
2011-06-01,2.2934099e-08,2009-10-01,1.0,0
2011-07-01,0.00038111204,2009-10-01,1.0,0
2011-08-01,0.0019060003,2009-10-01,1.0,0
2011-09-01,0.9981452,2009-10-01,1.0,1
2011-10-01,0.9999721,2009-10-01,0.0,1
2011-11-01,0.99957615,2009-10-01,0.0,1
2011-12-01,9.6077954e-08,2009-10-01,0.0,0
2012-01-01,1.4124409e-05,2009-10-01,0.0,0
2012-02-01,4.0166637e-05,2009-10-01,0.0,0
2012-03-01,7.789881e-08,2009-10-01,0.0,0
2012-04-01,0.016278636,2009-10-01,0.0,0
2012-05-01,1.0339887e-05,2009-10-01,0.0,0
2012-06-01,0.016068997,2009-10-01,0.0,0
2012-07-01,0.06293604,2009-10-01,0.0,0
2012-08-01,0.048610833,2009-10-01,0.0,0
2012-09-01,1.7230535e-07,2009-10-01,0.0,0
2012-10-01,1.3567356e-05,2009-10-01,0.0,0
2012-11-01,1.9258302e-08,2009-10-01,0.0,0
2012-12-01,1.1179835e-07,2009-10-01,0.0,0
2013-01-01,0.99999666,2009-10-01,0.0,1
2013-02-01,0.9999707,2009-10-01,0.0,1
2013-03-01,0.28688797,2009-10-01,0.0,0
2013-04-01,4.4694874e-09,2009-10-01,0.0,0
2013-05-01,6.5732237e-09,2009-10-01,0.0,0
2013-06-01,0.07835006,2009-10-01,0.0,0
2013-07-01,0.09969807,2009-10-01,0.0,0
2013-08-01,1.2537616e-08,2009-10-01,0.0,0
2013-09-01,8.041843e-10,2009-10-01,0.0,0
2013-10-01,0.014813488,2009-10-01,0.0,0
2013-11-01,7.9995574e-05,2009-10-01,0.0,0
2013-12-01,0.00011516991,2009-10-01,0.0,0
2014-01-01,0.0010029519,2009-10-01,0.0,0
2014-02-01,0.0551959,2009-10-01,0.0,0
2014-03-01,0.99929595,2009-10-01,0.0,1
2014-04-01,3.723397e-05,2009-10-01,0.0,0
2014-05-01,3.5669384e-06,2009-10-01,0.0,0
2014-06-01,7.012299e-06,2009-10-01,0.0,0
2014-07-01,1.7697e-05,2009-10-01,0.0,0
2014-08-01,7.2551455e-07,2009-10-01,0.0,0
2014-09-01,1.2386348e-06,2009-10-01,0.0,0
2014-10-01,4.5590605e-06,2009-10-01,0.0,0
2014-11-01,0.0005262892,2009-10-01,0.0,0
2014-12-01,2.2797649e-05,2009-10-01,0.0,0
2015-01-01,0.023341274,2009-10-01,0.0,0
2015-02-01,6.2443496e-07,2009-10-01,0.0,0
2015-03-01,8.383496e-05,2009-10-01,0.0,0
2015-04-01,5.3007803e-05,2009-10-01,0.0,0
2015-05-01,0.0330447,2009-10-01,0.0,0
2015-06-01,0.99999464,2009-10-01,1.0,1
2015-07-01,0.9994661,2009-10-01,1.0,1
2015-08-01,0.99997973,2009-10-01,1.0,1
2015-09-01,0.0001670701,2009-10-01,1.0,0
2015-10-01,0.96171653,2009-10-01,1.0,1
2015-11-01,0.99719715,2009-10-01,1.0,1
2015-12-01,0.98603314,2009-10-01,1.0,1
2016-01-01,0.9991769,2009-10-01,1.0,1
2016-02-01,0.1464763,2009-10-01,0.0,0
2016-03-01,0.99936813,2009-10-01,0.0,1
2016-04-01,0.26929992,2009-10-01,0.0,0
2016-05-01,0.19942398,2009-10-01,0.0,0
2016-06-01,0.9999956,2009-10-01,0.0,1
2016-07-01,0.0006827589,2009-10-01,0.0,0
2016-08-01,0.995243,2009-10-01,0.0,1
2016-09-01,0.0036479724,2009-10-01,0.0,0
2016-10-01,0.000451472,2009-10-01,0.0,0
2016-11-01,0.007992152,2009-10-01,0.0,0
2016-12-01,3.5788983e-06,2009-10-01,0.0,0
2017-01-01,0.0333369,2009-10-01,0.0,0
2017-02-01,0.00023755849,2009-10-01,0.0,0
2017-03-01,0.5750806,2009-10-01,0.0,1
2017-04-01,0.99645835,2009-10-01,0.0,1
2017-05-01,0.08446161,2009-10-01,0.0,0
2017-06-01,0.00039463036,2009-10-01,0.0,0
2017-07-01,0.0016851189,2009-10-01,0.0,0
2017-08-01,1.8936991e-05,2009-10-01,0.0,0
2017-09-01,1.7624882e-06,2009-10-01,0.0,0
2017-10-01,8.088444e-07,2009-10-01,0.0,0
2017-11-01,6.084217e-07,2009-10-01,0.0,0
2017-12-01,8.197964e-06,2009-10-01,0.0,0
2018-01-01,3.280198e-06,2009-10-01,0.0,0
2018-02-01,8.759385e-08,2009-10-01,0.0,0
2018-03-01,4.0799466e-07,2009-10-01,0.0,0
2018-04-01,1.2179254e-06,2009-10-01,0.0,0
2018-05-01,7.9893255e-07,2009-10-01,0.0,0
2018-06-01,1.9511644e-05,2009-10-01,0.0,0
2018-07-01,0.007090545,2009-10-01,0.0,0
2018-08-01,1.1674857e-06,2009-10-01,0.0,0
2018-09-01,1.9891814e-07,2009-10-01,0.0,0
2018-10-01,4.8179123e-07,2009-10-01,1.0,0
2018-11-01,4.82324e-07,2009-10-01,1.0,0
2018-12-01,2.7865255e-07,2009-10-01,1.0,0
2019-01-01,3.127646e-07,2009-10-01,0.0,0
2019-02-01,0.0011196651,2009-10-01,0.0,0
2019-03-01,0.09117084,2009-10-01,0.0,0
2019-04-01,0.99573356,2009-10-01,0.0,1
2019-05-01,0.00017695373,2009-10-01,0.0,0
2019-06-01,9.898004e-06,2009-10-01,0.0,0
2019-07-01,1.9285231e-05,2009-10-01,0.0,0
2019-08-01,1.5438004e-06,2009-10-01,0.0,0
2019-09-01,5.3121134e-06,2009-10-01,0.0,0
2019-10-01,0.0012296718,2009-10-01,0.0,0
2019-11-01,0.6534618,2009-10-01,0.0,1
2019-12-01,0.0006575744,2009-10-01,0.0,0
2020-01-01,0.9999578,2009-10-01,0.0,1
2020-02-01,8.438582e-06,2009-10-01,0.0,0
2020-03-01,1.9810288e-05,2009-10-01,1.0,0
2020-04-01,0.83065397,2009-10-01,0.0,1
2020-05-01,0.02895558,2009-10-01,0.0,0
2020-06-01,0.018607594,2009-10-01,0.0,0
2020-07-01,0.100799814,2009-10-01,0.0,0
2020-08-01,0.99368286,2009-10-01,0.0,1
2020-09-01,0.0013187848,2009-10-01,0.0,0
2020-10-01,0.00017247566,2009-10-01,0.0,0
2020-11-01,0.010262425,2009-10-01,0.0,0
2020-12-01,2.6901355e-07,2009-10-01,0.0,0
2021-01-01,3.2119322e-05,2009-10-01,0.0,0
2021-02-01,0.15363227,2009-10-01,0.0,0
2021-03-01,0.00041158943,2009-10-01,0.0,0
2021-04-01,0.0033090648,2009-10-01,0.0,0
2021-05-01,0.23126957,2009-10-01,0.0,0
2021-06-01,0.000118301,2009-10-01,0.0,0
2021-07-01,2.5884408e-05,2009-10-01,0.0,0
2021-08-01,3.456522e-07,2009-10-01,0.0,0
2021-09-01,1.5709811e-06,2009-10-01,0.0,0
2021-10-01,2.5566992e-06,2009-10-01,0.0,0
2021-11-01,1.6876313e-06,2009-10-01,0.0,0
2021-12-01,1.5139497e-05,2009-10-01,0.0,0
2022-01-01,6.6195365e-09,2009-10-01,1.0,0
2022-02-01,1.9678332e-06,2009-10-01,1.0,0
2022-03-01,0.95109636,2009-10-01,1.0,1
2022-04-01,0.9746124,2009-10-01,1.0,1
2022-05-01,0.00016786148,2009-10-01,1.0,0
2022-06-01,1.2942698e-05,2009-10-01,1.0,0
2022-07-01,0.9999871,2009-10-01,1.0,1
2022-08-01,0.99999976,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,0.35765374,2009-10-01,0.0,0
2023-01-01,0.96156496,2009-10-01,0.0,1
2023-02-01,0.99998236,2009-10-01,0.0,1
2023-03-01,0.9997502,2009-10-01,0.0,1
2023-04-01,3.5438918e-06,2009-10-01,0.0,0
2023-05-01,2.5418856e-07,2009-10-01,0.0,0
2023-06-01,0.00042196727,2009-10-01,0.0,0
2023-07-01,0.3312347,2009-10-01,0.0,0
2023-08-01,1.8313126e-07,2009-10-01,1.0,0
2023-09-01,1.03111994e-07,2009-10-01,1.0,0
2023-10-01,0.013034217,2009-10-01,1.0,0
2023-11-01,5.5156088e-05,2009-10-01,0.0,0
2023-12-01,0.00084003806,2009-10-01,,0
2011-02-01,3.1779527e-06,2011-02-01,0.0,0
2011-03-01,3.536623e-06,2011-02-01,0.0,0
2011-04-01,2.0628577e-05,2011-02-01,0.0,0
2011-05-01,0.000109230954,2011-02-01,1.0,0
2011-06-01,1.4493012e-06,2011-02-01,1.0,0
2011-07-01,0.0027117415,2011-02-01,1.0,0
2011-08-01,2.5334446e-06,2011-02-01,1.0,0
2011-09-01,0.009915416,2011-02-01,1.0,0
2011-10-01,1.9507251e-08,2011-02-01,0.0,0
2011-11-01,5.6416998e-06,2011-02-01,0.0,0
2011-12-01,4.3729038e-08,2011-02-01,0.0,0
2012-01-01,1.8774386e-06,2011-02-01,0.0,0
2012-02-01,4.2764346e-05,2011-02-01,0.0,0
2012-03-01,5.9786807e-06,2011-02-01,0.0,0
2012-04-01,0.0015171668,2011-02-01,0.0,0
2012-05-01,1.6575563e-05,2011-02-01,0.0,0
2012-06-01,6.64235e-05,2011-02-01,0.0,0
2012-07-01,1.4397188e-05,2011-02-01,0.0,0
2012-08-01,5.9868344e-05,2011-02-01,0.0,0
2012-09-01,2.2858582e-09,2011-02-01,0.0,0
2012-10-01,9.342845e-09,2011-02-01,0.0,0
2012-11-01,3.9728034e-09,2011-02-01,0.0,0
2012-12-01,3.262144e-05,2011-02-01,0.0,0
2013-01-01,0.9999993,2011-02-01,0.0,1
2013-02-01,0.5881154,2011-02-01,0.0,1
2013-03-01,1.908495e-05,2011-02-01,0.0,0
2013-04-01,1.763163e-09,2011-02-01,0.0,0
2013-05-01,4.8489437e-06,2011-02-01,0.0,0
2013-06-01,0.0003065542,2011-02-01,0.0,0
2013-07-01,0.024012478,2011-02-01,0.0,0
2013-08-01,1.42850185e-08,2011-02-01,0.0,0
2013-09-01,3.8014543e-09,2011-02-01,0.0,0
2013-10-01,0.000102318394,2011-02-01,0.0,0
2013-11-01,1.2608883e-05,2011-02-01,0.0,0
2013-12-01,1.4467478e-05,2011-02-01,0.0,0
2014-01-01,6.5708587e-06,2011-02-01,0.0,0
2014-02-01,9.163919e-09,2011-02-01,0.0,0
2014-03-01,1.3453894e-09,2011-02-01,0.0,0
2014-04-01,3.5505054e-05,2011-02-01,0.0,0
2014-05-01,0.00010654239,2011-02-01,0.0,0
2014-06-01,3.449976e-05,2011-02-01,0.0,0
2014-07-01,6.1049245e-06,2011-02-01,0.0,0
2014-08-01,3.970044e-06,2011-02-01,0.0,0
2014-09-01,8.494796e-06,2011-02-01,0.0,0
2014-10-01,7.2090806e-08,2011-02-01,0.0,0
2014-11-01,1.8179351e-05,2011-02-01,0.0,0
2014-12-01,1.9895217e-05,2011-02-01,0.0,0
2015-01-01,1.733328e-05,2011-02-01,0.0,0
2015-02-01,8.888221e-07,2011-02-01,0.0,0
2015-03-01,1.4402639e-05,2011-02-01,0.0,0
2015-04-01,3.1112945e-06,2011-02-01,0.0,0
2015-05-01,4.8352194e-06,2011-02-01,0.0,0
2015-06-01,0.040061727,2011-02-01,1.0,0
2015-07-01,0.0045846733,2011-02-01,1.0,0
2015-08-01,0.9722527,2011-02-01,1.0,1
2015-09-01,0.00016467636,2011-02-01,1.0,0
2015-10-01,0.0003073783,2011-02-01,1.0,0
2015-11-01,3.0013172e-05,2011-02-01,1.0,0
2015-12-01,0.026537476,2011-02-01,1.0,0
2016-01-01,0.9963652,2011-02-01,1.0,1
2016-02-01,0.051389467,2011-02-01,0.0,0
2016-03-01,3.4149252e-05,2011-02-01,0.0,0
2016-04-01,1.1513149e-05,2011-02-01,0.0,0
2016-05-01,4.2739848e-05,2011-02-01,0.0,0
2016-06-01,0.9560127,2011-02-01,0.0,1
2016-07-01,8.955498e-09,2011-02-01,0.0,0
2016-08-01,0.00014133423,2011-02-01,0.0,0
2016-09-01,1.8554541e-08,2011-02-01,0.0,0
2016-10-01,1.656646e-05,2011-02-01,0.0,0
2016-11-01,1.1047516e-06,2011-02-01,0.0,0
2016-12-01,6.53465e-08,2011-02-01,0.0,0
2017-01-01,0.006294616,2011-02-01,0.0,0
2017-02-01,1.17076315e-05,2011-02-01,0.0,0
2017-03-01,1.0634961e-05,2011-02-01,0.0,0
2017-04-01,7.5572725e-06,2011-02-01,0.0,0
2017-05-01,7.9704905e-06,2011-02-01,0.0,0
2017-06-01,2.1629883e-05,2011-02-01,0.0,0
2017-07-01,2.1996282e-05,2011-02-01,0.0,0
2017-08-01,6.1198184e-06,2011-02-01,0.0,0
2017-09-01,7.4452764e-06,2011-02-01,0.0,0
2017-10-01,8.931601e-06,2011-02-01,0.0,0
2017-11-01,6.1410346e-06,2011-02-01,0.0,0
2017-12-01,3.4973236e-06,2011-02-01,0.0,0
2018-01-01,5.188589e-06,2011-02-01,0.0,0
2018-02-01,3.843476e-06,2011-02-01,0.0,0
2018-03-01,5.0240355e-06,2011-02-01,0.0,0
2018-04-01,5.967015e-06,2011-02-01,0.0,0
2018-05-01,4.395836e-06,2011-02-01,0.0,0
2018-06-01,8.446594e-06,2011-02-01,0.0,0
2018-07-01,0.00021614862,2011-02-01,0.0,0
2018-08-01,3.0143286e-05,2011-02-01,0.0,0
2018-09-01,5.177956e-06,2011-02-01,0.0,0
2018-10-01,5.941417e-06,2011-02-01,1.0,0
2018-11-01,6.561685e-06,2011-02-01,1.0,0
2018-12-01,1.2104083e-05,2011-02-01,1.0,0
2019-01-01,1.731821e-05,2011-02-01,0.0,0
2019-02-01,4.5783985e-05,2011-02-01,0.0,0
2019-03-01,0.008146691,2011-02-01,0.0,0
2019-04-01,0.03236202,2011-02-01,0.0,0
2019-05-01,5.818565e-07,2011-02-01,0.0,0
2019-06-01,7.2874022e-06,2011-02-01,0.0,0
2019-07-01,3.034156e-05,2011-02-01,0.0,0
2019-08-01,1.4435269e-05,2011-02-01,0.0,0
2019-09-01,0.00024309837,2011-02-01,0.0,0
2019-10-01,8.1599966e-10,2011-02-01,0.0,0
2019-11-01,4.7821995e-09,2011-02-01,0.0,0
2019-12-01,3.9510235e-07,2011-02-01,0.0,0
2020-01-01,0.39165077,2011-02-01,0.0,0
2020-02-01,4.1740398e-07,2011-02-01,0.0,0
2020-03-01,1.4179469e-06,2011-02-01,1.0,0
2020-04-01,0.18935362,2011-02-01,0.0,0
2020-05-01,0.02183553,2011-02-01,0.0,0
2020-06-01,0.0005426831,2011-02-01,0.0,0
2020-07-01,5.899697e-06,2011-02-01,0.0,0
2020-08-01,0.034340333,2011-02-01,0.0,0
2020-09-01,2.7250324e-05,2011-02-01,0.0,0
2020-10-01,1.0839121e-05,2011-02-01,0.0,0
2020-11-01,1.186093e-05,2011-02-01,0.0,0
2020-12-01,9.0676966e-10,2011-02-01,0.0,0
2021-01-01,0.013963364,2011-02-01,0.0,0
2021-02-01,0.9999002,2011-02-01,0.0,1
2021-03-01,0.038391482,2011-02-01,0.0,0
2021-04-01,0.8767655,2011-02-01,0.0,1
2021-05-01,0.1817927,2011-02-01,0.0,0
2021-06-01,0.006010175,2011-02-01,0.0,0
2021-07-01,0.34046268,2011-02-01,0.0,0
2021-08-01,6.6627007e-07,2011-02-01,0.0,0
2021-09-01,1.7137863e-05,2011-02-01,0.0,0
2021-10-01,1.1217305e-05,2011-02-01,0.0,0
2021-11-01,9.87984e-06,2011-02-01,0.0,0
2021-12-01,1.9963793e-05,2011-02-01,0.0,0
2022-01-01,1.1600691e-05,2011-02-01,1.0,0
2022-02-01,7.875341e-06,2011-02-01,1.0,0
2022-03-01,0.0019601153,2011-02-01,1.0,0
2022-04-01,0.12437848,2011-02-01,1.0,0
2022-05-01,0.038248938,2011-02-01,1.0,0
2022-06-01,0.056333046,2011-02-01,1.0,0
2022-07-01,0.9999999,2011-02-01,1.0,1
2022-08-01,0.9999999,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,0.9999999,2011-02-01,0.0,1
2023-01-01,0.00025737032,2011-02-01,0.0,0
2023-02-01,0.028325072,2011-02-01,0.0,0
2023-03-01,0.99997914,2011-02-01,0.0,1
2023-04-01,2.7614346e-05,2011-02-01,0.0,0
2023-05-01,1.2417546e-05,2011-02-01,0.0,0
2023-06-01,1.3553401e-05,2011-02-01,0.0,0
2023-07-01,0.1151539,2011-02-01,0.0,0
2023-08-01,2.488463e-05,2011-02-01,1.0,0
2023-09-01,9.885051e-06,2011-02-01,1.0,0
2023-10-01,0.015354935,2011-02-01,1.0,0
2023-11-01,2.5398373e-05,2011-02-01,0.0,0
2023-12-01,2.68648e-05,2011-02-01,,0
2012-05-01,4.0918387e-08,2012-05-01,0.0,0
2012-06-01,1.219014e-06,2012-05-01,0.0,0
2012-07-01,4.2205085e-07,2012-05-01,0.0,0
2012-08-01,2.1494483e-07,2012-05-01,0.0,0
2012-09-01,3.2046132e-10,2012-05-01,0.0,0
2012-10-01,1.572001e-10,2012-05-01,0.0,0
2012-11-01,6.174883e-11,2012-05-01,0.0,0
2012-12-01,1.3874242e-07,2012-05-01,0.0,0
2013-01-01,0.9837404,2012-05-01,0.0,1
2013-02-01,0.00022738847,2012-05-01,0.0,0
2013-03-01,9.75952e-07,2012-05-01,0.0,0
2013-04-01,3.7096305e-11,2012-05-01,0.0,0
2013-05-01,5.0487513e-05,2012-05-01,0.0,0
2013-06-01,0.99990916,2012-05-01,0.0,1
2013-07-01,0.0030213085,2012-05-01,0.0,0
2013-08-01,1.8821613e-09,2012-05-01,0.0,0
2013-09-01,8.2087953e-10,2012-05-01,0.0,0
2013-10-01,0.82114667,2012-05-01,0.0,1
2013-11-01,0.0003088279,2012-05-01,0.0,0
2013-12-01,0.012991391,2012-05-01,0.0,0
2014-01-01,0.00031553977,2012-05-01,0.0,0
2014-02-01,1.8954651e-06,2012-05-01,0.0,0
2014-03-01,2.1396723e-11,2012-05-01,0.0,0
2014-04-01,0.0011804805,2012-05-01,0.0,0
2014-05-01,0.092879556,2012-05-01,0.0,0
2014-06-01,2.6448057e-05,2012-05-01,0.0,0
2014-07-01,3.785502e-07,2012-05-01,0.0,0
2014-08-01,3.8785043e-07,2012-05-01,0.0,0
2014-09-01,2.2647714e-06,2012-05-01,0.0,0
2014-10-01,1.074094e-06,2012-05-01,0.0,0
2014-11-01,7.1156094e-09,2012-05-01,0.0,0
2014-12-01,3.454493e-05,2012-05-01,0.0,0
2015-01-01,5.564806e-06,2012-05-01,0.0,0
2015-02-01,4.293874e-08,2012-05-01,0.0,0
2015-03-01,2.6351518e-07,2012-05-01,0.0,0
2015-04-01,6.632823e-08,2012-05-01,0.0,0
2015-05-01,3.4325853e-09,2012-05-01,0.0,0
2015-06-01,0.0050901663,2012-05-01,1.0,0
2015-07-01,0.00089557254,2012-05-01,1.0,0
2015-08-01,0.00068890577,2012-05-01,1.0,0
2015-09-01,2.4910198e-06,2012-05-01,1.0,0
2015-10-01,0.082371734,2012-05-01,1.0,0
2015-11-01,6.8117964e-07,2012-05-01,1.0,0
2015-12-01,1.5867307e-07,2012-05-01,1.0,0
2016-01-01,1.7330566e-06,2012-05-01,1.0,0
2016-02-01,1.3108455e-05,2012-05-01,0.0,0
2016-03-01,2.3714736e-05,2012-05-01,0.0,0
2016-04-01,9.311028e-07,2012-05-01,0.0,0
2016-05-01,3.4853335e-07,2012-05-01,0.0,0
2016-06-01,5.4682703e-09,2012-05-01,0.0,0
2016-07-01,5.6170967e-11,2012-05-01,0.0,0
2016-08-01,0.9336046,2012-05-01,0.0,1
2016-09-01,2.376543e-10,2012-05-01,0.0,0
2016-10-01,2.0503796e-06,2012-05-01,0.0,0
2016-11-01,1.37471785e-08,2012-05-01,0.0,0
2016-12-01,2.6666022e-10,2012-05-01,0.0,0
2017-01-01,6.523748e-06,2012-05-01,0.0,0
2017-02-01,2.1136295e-05,2012-05-01,0.0,0
2017-03-01,4.760786e-05,2012-05-01,0.0,0
2017-04-01,1.2128439e-06,2012-05-01,0.0,0
2017-05-01,9.393054e-07,2012-05-01,0.0,0
2017-06-01,1.1481921e-05,2012-05-01,0.0,0
2017-07-01,2.9986704e-06,2012-05-01,0.0,0
2017-08-01,5.9844024e-07,2012-05-01,0.0,0
2017-09-01,3.720321e-08,2012-05-01,0.0,0
2017-10-01,4.4988516e-07,2012-05-01,0.0,0
2017-11-01,5.106693e-07,2012-05-01,0.0,0
2017-12-01,2.687079e-07,2012-05-01,0.0,0
2018-01-01,8.8979355e-08,2012-05-01,0.0,0
2018-02-01,7.580433e-07,2012-05-01,0.0,0
2018-03-01,6.4047447e-07,2012-05-01,0.0,0
2018-04-01,4.7119553e-07,2012-05-01,0.0,0
2018-05-01,4.2577497e-07,2012-05-01,0.0,0
2018-06-01,1.8181825e-06,2012-05-01,0.0,0
2018-07-01,9.017259e-05,2012-05-01,0.0,0
2018-08-01,4.392658e-07,2012-05-01,0.0,0
2018-09-01,4.69218e-07,2012-05-01,0.0,0
2018-10-01,4.574778e-07,2012-05-01,1.0,0
2018-11-01,4.2499443e-07,2012-05-01,1.0,0
2018-12-01,5.7733234e-07,2012-05-01,1.0,0
2019-01-01,4.780985e-06,2012-05-01,0.0,0
2019-02-01,2.2921868e-06,2012-05-01,0.0,0
2019-03-01,2.5317144e-05,2012-05-01,0.0,0
2019-04-01,2.9817924e-05,2012-05-01,0.0,0
2019-05-01,1.209296e-08,2012-05-01,0.0,0
2019-06-01,3.3493356e-07,2012-05-01,0.0,0
2019-07-01,1.5789267e-06,2012-05-01,0.0,0
