date,p,split_date,real_class,pred_class
2020-06-01,3.7268782e-11,2003-10-01,0.0,0
2020-07-01,7.859821e-11,2003-10-01,0.0,0
2020-08-01,2.002091e-09,2003-10-01,0.0,0
2020-09-01,8.3445834e-11,2003-10-01,0.0,0
2020-10-01,3.620242e-07,2003-10-01,0.0,0
2020-11-01,0.99998915,2003-10-01,0.0,1
2020-12-01,2.7729006e-05,2003-10-01,0.0,0
2021-01-01,0.9998592,2003-10-01,0.0,1
2021-02-01,3.9650575e-05,2003-10-01,0.0,0
2021-03-01,2.1122116e-06,2003-10-01,0.0,0
2021-04-01,1.0,2003-10-01,0.0,1
2021-05-01,3.2431635e-05,2003-10-01,0.0,0
2021-06-01,8.861436e-06,2003-10-01,0.0,0
2021-07-01,0.7275895,2003-10-01,0.0,1
2021-08-01,1.0,2003-10-01,0.0,1
2021-09-01,1.0,2003-10-01,0.0,1
2021-10-01,0.89890236,2003-10-01,0.0,1
2021-11-01,2.1601462e-15,2003-10-01,0.0,0
2021-12-01,1.3085169e-11,2003-10-01,0.0,0
2022-01-01,0.9999982,2003-10-01,1.0,1
2022-02-01,0.119258694,2003-10-01,1.0,0
2022-03-01,0.99984753,2003-10-01,1.0,1
2022-04-01,0.99368507,2003-10-01,1.0,1
2022-05-01,0.99808806,2003-10-01,1.0,1
2022-06-01,0.48648974,2003-10-01,1.0,0
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,1.0,2003-10-01,0.0,1
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,1.0,2003-10-01,0.0,1
2023-06-01,1.0,2003-10-01,0.0,1
2023-07-01,1.0,2003-10-01,0.0,1
2023-08-01,1.0,2003-10-01,1.0,1
2023-09-01,1.0,2003-10-01,1.0,1
2023-10-01,0.999984,2003-10-01,1.0,1
2023-11-01,1.2802278e-07,2003-10-01,0.0,0
2023-12-01,2.7904386e-16,2003-10-01,,0
2009-10-01,2.9088043e-05,2009-10-01,0.0,0
2009-11-01,2.3692537e-05,2009-10-01,0.0,0
2009-12-01,3.3271797e-05,2009-10-01,0.0,0
2010-01-01,0.00016865405,2009-10-01,0.0,0
2010-02-01,0.00015046207,2009-10-01,0.0,0
2010-03-01,1.6377204e-07,2009-10-01,0.0,0
2010-04-01,6.612507e-09,2009-10-01,0.0,0
2010-05-01,4.822769e-09,2009-10-01,1.0,0
2010-06-01,9.149808e-09,2009-10-01,1.0,0
2010-07-01,1.2352382e-07,2009-10-01,0.0,0
2010-08-01,5.7626823e-09,2009-10-01,0.0,0
2010-09-01,2.9314256e-08,2009-10-01,0.0,0
2010-10-01,0.9984262,2009-10-01,0.0,1
2010-11-01,0.0013839626,2009-10-01,0.0,0
2010-12-01,0.9326102,2009-10-01,0.0,1
2011-01-01,0.99552464,2009-10-01,0.0,1
2011-02-01,8.4926296e-07,2009-10-01,0.0,0
2011-03-01,3.9299298e-08,2009-10-01,0.0,0
2011-04-01,1.0217078e-06,2009-10-01,0.0,0
2011-05-01,4.5120382e-07,2009-10-01,1.0,0
2011-06-01,0.0002902981,2009-10-01,1.0,0
2011-07-01,0.00036670087,2009-10-01,1.0,0
2011-08-01,7.031129e-06,2009-10-01,1.0,0
2011-09-01,0.0832295,2009-10-01,1.0,0
2011-10-01,0.88479215,2009-10-01,0.0,1
2011-11-01,0.8123433,2009-10-01,0.0,1
2011-12-01,0.9335679,2009-10-01,0.0,1
2012-01-01,0.9999999,2009-10-01,0.0,1
2012-02-01,7.355137e-07,2009-10-01,0.0,0
2012-03-01,3.1646443e-05,2009-10-01,0.0,0
2012-04-01,0.24910255,2009-10-01,0.0,0
2012-05-01,0.1578247,2009-10-01,0.0,0
2012-06-01,0.16607797,2009-10-01,0.0,0
2012-07-01,0.9994842,2009-10-01,0.0,1
2012-08-01,0.00044753376,2009-10-01,0.0,0
2012-09-01,9.186903e-08,2009-10-01,0.0,0
2012-10-01,0.07507411,2009-10-01,0.0,0
2012-11-01,1.5285915e-08,2009-10-01,0.0,0
2012-12-01,5.3382982e-09,2009-10-01,0.0,0
2013-01-01,0.9975604,2009-10-01,0.0,1
2013-02-01,2.067677e-05,2009-10-01,0.0,0
2013-03-01,0.3547343,2009-10-01,0.0,0
2013-04-01,9.435398e-08,2009-10-01,0.0,0
2013-05-01,4.8305324e-08,2009-10-01,0.0,0
2013-06-01,0.0001458527,2009-10-01,0.0,0
2013-07-01,5.5443707e-05,2009-10-01,0.0,0
2013-08-01,4.9054517e-05,2009-10-01,0.0,0
2013-09-01,2.3901043e-07,2009-10-01,0.0,0
2013-10-01,0.0033937325,2009-10-01,0.0,0
2013-11-01,0.0057447613,2009-10-01,0.0,0
2013-12-01,0.0011522834,2009-10-01,0.0,0
2014-01-01,3.5184577e-05,2009-10-01,0.0,0
2014-02-01,4.3480136e-06,2009-10-01,0.0,0
2014-03-01,7.2363473e-06,2009-10-01,0.0,0
2014-04-01,5.02543e-06,2009-10-01,0.0,0
2014-05-01,3.0920335e-05,2009-10-01,0.0,0
2014-06-01,3.4998198e-09,2009-10-01,0.0,0
2014-07-01,0.028020808,2009-10-01,0.0,0
2014-08-01,1.6044824e-07,2009-10-01,0.0,0
2014-09-01,8.0262165e-05,2009-10-01,0.0,0
2014-10-01,2.3487645e-07,2009-10-01,0.0,0
2014-11-01,0.00017676587,2009-10-01,0.0,0
2014-12-01,1.00049235e-07,2009-10-01,0.0,0
2015-01-01,1.2213916e-06,2009-10-01,0.0,0
2015-02-01,1.6747553e-07,2009-10-01,0.0,0
2015-03-01,1.6068658e-05,2009-10-01,0.0,0
2015-04-01,8.738742e-08,2009-10-01,0.0,0
2015-05-01,0.004892688,2009-10-01,0.0,0
2015-06-01,0.83124447,2009-10-01,1.0,1
2015-07-01,0.17225309,2009-10-01,1.0,0
2015-08-01,1.1806939e-05,2009-10-01,1.0,0
2015-09-01,5.716973e-06,2009-10-01,1.0,0
2015-10-01,1.1100277e-06,2009-10-01,1.0,0
2015-11-01,0.07612285,2009-10-01,1.0,0
2015-12-01,4.838112e-07,2009-10-01,1.0,0
2016-01-01,0.00644682,2009-10-01,1.0,0
2016-02-01,0.00028065345,2009-10-01,0.0,0
2016-03-01,0.9980994,2009-10-01,0.0,1
2016-04-01,0.9578756,2009-10-01,0.0,1
2016-05-01,0.9824181,2009-10-01,0.0,1
2016-06-01,0.99999976,2009-10-01,0.0,1
2016-07-01,0.57770777,2009-10-01,0.0,1
2016-08-01,0.9157663,2009-10-01,0.0,1
2016-09-01,6.389564e-05,2009-10-01,0.0,0
2016-10-01,0.57299656,2009-10-01,0.0,1
2016-11-01,1.965142e-05,2009-10-01,0.0,0
2016-12-01,1.1334202e-05,2009-10-01,0.0,0
2017-01-01,1.243753e-06,2009-10-01,0.0,0
2017-02-01,2.5830252e-07,2009-10-01,0.0,0
2017-03-01,3.7536147e-08,2009-10-01,0.0,0
2017-04-01,1.2481212e-08,2009-10-01,0.0,0
2017-05-01,1.7835746e-05,2009-10-01,0.0,0
2017-06-01,1.0360329e-05,2009-10-01,0.0,0
2017-07-01,2.9123377e-08,2009-10-01,0.0,0
2017-08-01,2.6211652e-08,2009-10-01,0.0,0
2017-09-01,3.6107657e-08,2009-10-01,0.0,0
2017-10-01,6.390462e-08,2009-10-01,0.0,0
2017-11-01,9.507493e-09,2009-10-01,0.0,0
2017-12-01,5.10162e-08,2009-10-01,0.0,0
2018-01-01,1.2526338e-07,2009-10-01,0.0,0
2018-02-01,1.0338154e-08,2009-10-01,0.0,0
2018-03-01,6.693862e-09,2009-10-01,0.0,0
2018-04-01,8.4465634e-09,2009-10-01,0.0,0
2018-05-01,5.1125987e-08,2009-10-01,0.0,0
2018-06-01,1.927308e-07,2009-10-01,0.0,0
2018-07-01,4.6999133e-08,2009-10-01,0.0,0
2018-08-01,1.4561231e-06,2009-10-01,0.0,0
2018-09-01,4.843141e-09,2009-10-01,0.0,0
2018-10-01,4.137394e-09,2009-10-01,1.0,0
2018-11-01,4.7212145e-09,2009-10-01,1.0,0
2018-12-01,5.8836555e-08,2009-10-01,1.0,0
2019-01-01,3.97495e-08,2009-10-01,0.0,0
2019-02-01,8.717333e-08,2009-10-01,0.0,0
2019-03-01,9.046988e-06,2009-10-01,0.0,0
2019-04-01,0.011771302,2009-10-01,0.0,0
2019-05-01,0.00010973751,2009-10-01,0.0,0
2019-06-01,1.283396e-05,2009-10-01,0.0,0
2019-07-01,0.0016466499,2009-10-01,0.0,0
2019-08-01,0.0013959191,2009-10-01,0.0,0
2019-09-01,0.0013033883,2009-10-01,0.0,0
2019-10-01,0.023760434,2009-10-01,0.0,0
2019-11-01,0.0020032483,2009-10-01,0.0,0
2019-12-01,0.0012853564,2009-10-01,0.0,0
2020-01-01,0.99116534,2009-10-01,0.0,1
2020-02-01,6.324389e-08,2009-10-01,0.0,0
2020-03-01,4.9722576e-07,2009-10-01,1.0,0
2020-04-01,0.0065656076,2009-10-01,0.0,0
2020-05-01,2.1985566e-05,2009-10-01,0.0,0
2020-06-01,2.3021255e-05,2009-10-01,0.0,0
2020-07-01,1.1280189e-05,2009-10-01,0.0,0
2020-08-01,7.801553e-08,2009-10-01,0.0,0
2020-09-01,5.814242e-09,2009-10-01,0.0,0
2020-10-01,2.767278e-07,2009-10-01,0.0,0
2020-11-01,0.0018733891,2009-10-01,0.0,0
2020-12-01,1.6152018e-07,2009-10-01,0.0,0
2021-01-01,5.642582e-06,2009-10-01,0.0,0
2021-02-01,3.4433525e-09,2009-10-01,0.0,0
2021-03-01,6.3538906e-08,2009-10-01,0.0,0
2021-04-01,0.9999316,2009-10-01,0.0,1
2021-05-01,4.030527e-05,2009-10-01,0.0,0
2021-06-01,0.00040735057,2009-10-01,0.0,0
2021-07-01,4.2986102e-07,2009-10-01,0.0,0
2021-08-01,0.00013069538,2009-10-01,0.0,0
2021-09-01,4.348138e-06,2009-10-01,0.0,0
2021-10-01,1.424687e-08,2009-10-01,0.0,0
2021-11-01,7.3471993e-09,2009-10-01,0.0,0
2021-12-01,2.9666365e-08,2009-10-01,0.0,0
2022-01-01,2.5160745e-07,2009-10-01,1.0,0
2022-02-01,6.7368218e-09,2009-10-01,1.0,0
2022-03-01,7.697555e-08,2009-10-01,1.0,0
2022-04-01,0.0031771814,2009-10-01,1.0,0
2022-05-01,0.99999976,2009-10-01,1.0,1
2022-06-01,1.0,2009-10-01,1.0,1
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,0.9999995,2009-10-01,0.0,1
2023-01-01,0.933672,2009-10-01,0.0,1
2023-02-01,0.40615264,2009-10-01,0.0,0
2023-03-01,0.27194348,2009-10-01,0.0,0
2023-04-01,0.008142108,2009-10-01,0.0,0
2023-05-01,1.1490203e-05,2009-10-01,0.0,0
2023-06-01,0.00015657365,2009-10-01,0.0,0
2023-07-01,0.16024366,2009-10-01,0.0,0
2023-08-01,2.4010318e-05,2009-10-01,1.0,0
2023-09-01,1.6962088e-06,2009-10-01,1.0,0
2023-10-01,1.1616582e-06,2009-10-01,1.0,0
2023-11-01,1.2659455e-06,2009-10-01,0.0,0
2023-12-01,1.8166466e-08,2009-10-01,,0
2011-02-01,8.4145526e-08,2011-02-01,0.0,0
2011-03-01,4.828436e-10,2011-02-01,0.0,0
2011-04-01,4.1136953e-08,2011-02-01,0.0,0
2011-05-01,1.9108068e-08,2011-02-01,1.0,0
2011-06-01,3.18588e-05,2011-02-01,1.0,0
2011-07-01,1.7218217e-05,2011-02-01,1.0,0
2011-08-01,1.8489051e-07,2011-02-01,1.0,0
2011-09-01,0.7735832,2011-02-01,1.0,1
2011-10-01,0.95857644,2011-02-01,0.0,1
2011-11-01,0.99762136,2011-02-01,0.0,1
2011-12-01,0.99995863,2011-02-01,0.0,1
2012-01-01,1.0,2011-02-01,0.0,1
2012-02-01,1.3588153e-09,2011-02-01,0.0,0
2012-03-01,7.722555e-08,2011-02-01,0.0,0
2012-04-01,4.467484e-06,2011-02-01,0.0,0
2012-05-01,0.015842624,2011-02-01,0.0,0
2012-06-01,0.0011579087,2011-02-01,0.0,0
2012-07-01,0.99971145,2011-02-01,0.0,1
2012-08-01,3.035929e-07,2011-02-01,0.0,0
2012-09-01,2.36242e-10,2011-02-01,0.0,0
2012-10-01,1.1728575e-07,2011-02-01,0.0,0
2012-11-01,2.1039913e-10,2011-02-01,0.0,0
2012-12-01,1.3669984e-09,2011-02-01,0.0,0
2013-01-01,0.9999999,2011-02-01,0.0,1
2013-02-01,0.00033411005,2011-02-01,0.0,0
2013-03-01,0.98876834,2011-02-01,0.0,1
2013-04-01,8.656151e-07,2011-02-01,0.0,0
2013-05-01,2.7084875e-06,2011-02-01,0.0,0
2013-06-01,5.749549e-06,2011-02-01,0.0,0
2013-07-01,1.6908484e-06,2011-02-01,0.0,0
2013-08-01,6.2254124e-08,2011-02-01,0.0,0
2013-09-01,2.5928324e-08,2011-02-01,0.0,0
2013-10-01,0.00051115925,2011-02-01,0.0,0
2013-11-01,3.255242e-05,2011-02-01,0.0,0
2013-12-01,0.00017346803,2011-02-01,0.0,0
2014-01-01,2.7046415e-06,2011-02-01,0.0,0
2014-02-01,1.4351086e-07,2011-02-01,0.0,0
2014-03-01,2.196252e-06,2011-02-01,0.0,0
2014-04-01,9.139256e-06,2011-02-01,0.0,0
2014-05-01,2.4081019e-06,2011-02-01,0.0,0
2014-06-01,5.934195e-11,2011-02-01,0.0,0
2014-07-01,1.4293104e-07,2011-02-01,0.0,0
2014-08-01,1.9022889e-07,2011-02-01,0.0,0
2014-09-01,1.3829997e-05,2011-02-01,0.0,0
2014-10-01,1.0400336e-08,2011-02-01,0.0,0
2014-11-01,0.0048042936,2011-02-01,0.0,0
2014-12-01,5.923551e-07,2011-02-01,0.0,0
2015-01-01,6.18975e-07,2011-02-01,0.0,0
2015-02-01,1.23003945e-08,2011-02-01,0.0,0
2015-03-01,4.502388e-08,2011-02-01,0.0,0
2015-04-01,8.845526e-09,2011-02-01,0.0,0
2015-05-01,3.3773674e-06,2011-02-01,0.0,0
2015-06-01,0.0059629874,2011-02-01,1.0,0
2015-07-01,0.0014109839,2011-02-01,1.0,0
2015-08-01,0.00010646297,2011-02-01,1.0,0
2015-09-01,4.271658e-05,2011-02-01,1.0,0
2015-10-01,1.3681399e-06,2011-02-01,1.0,0
2015-11-01,0.061602473,2011-02-01,1.0,0
2015-12-01,2.1602443e-06,2011-02-01,1.0,0
2016-01-01,0.010559488,2011-02-01,1.0,0
2016-02-01,0.13003607,2011-02-01,0.0,0
2016-03-01,0.9999943,2011-02-01,0.0,1
2016-04-01,0.9999422,2011-02-01,0.0,1
2016-05-01,0.98337525,2011-02-01,0.0,1
2016-06-01,1.0,2011-02-01,0.0,1
2016-07-01,0.00056425104,2011-02-01,0.0,0
2016-08-01,0.17425574,2011-02-01,0.0,0
2016-09-01,7.715422e-06,2011-02-01,0.0,0
2016-10-01,2.9582106e-05,2011-02-01,0.0,0
2016-11-01,5.9845395e-10,2011-02-01,0.0,0
2016-12-01,3.189445e-08,2011-02-01,0.0,0
2017-01-01,9.218849e-08,2011-02-01,0.0,0
2017-02-01,1.8601919e-06,2011-02-01,0.0,0
2017-03-01,9.43189e-08,2011-02-01,0.0,0
2017-04-01,2.3500725e-08,2011-02-01,0.0,0
2017-05-01,9.851689e-06,2011-02-01,0.0,0
2017-06-01,3.0901842e-06,2011-02-01,0.0,0
2017-07-01,6.5243874e-08,2011-02-01,0.0,0
2017-08-01,7.602201e-09,2011-02-01,0.0,0
2017-09-01,1.2606214e-09,2011-02-01,0.0,0
2017-10-01,4.6571036e-10,2011-02-01,0.0,0
2017-11-01,1.7729299e-08,2011-02-01,0.0,0
2017-12-01,9.589397e-08,2011-02-01,0.0,0
2018-01-01,1.1089438e-09,2011-02-01,0.0,0
2018-02-01,1.3003829e-08,2011-02-01,0.0,0
2018-03-01,3.336153e-08,2011-02-01,0.0,0
2018-04-01,2.7754027e-07,2011-02-01,0.0,0
2018-05-01,6.711705e-07,2011-02-01,0.0,0
2018-06-01,8.751207e-07,2011-02-01,0.0,0
2018-07-01,2.9225188e-07,2011-02-01,0.0,0
2018-08-01,2.6028175e-07,2011-02-01,0.0,0
2018-09-01,4.092736e-08,2011-02-01,0.0,0
2018-10-01,8.495893e-09,2011-02-01,1.0,0
2018-11-01,3.017206e-09,2011-02-01,1.0,0
2018-12-01,2.3100384e-07,2011-02-01,1.0,0
2019-01-01,9.203234e-06,2011-02-01,0.0,0
2019-02-01,1.882685e-06,2011-02-01,0.0,0
2019-03-01,4.7702906e-07,2011-02-01,0.0,0
2019-04-01,2.7935208e-05,2011-02-01,0.0,0
2019-05-01,2.5733107e-07,2011-02-01,0.0,0
2019-06-01,6.324546e-08,2011-02-01,0.0,0
2019-07-01,3.530588e-05,2011-02-01,0.0,0
2019-08-01,1.7412391e-07,2011-02-01,0.0,0
2019-09-01,1.8025088e-05,2011-02-01,0.0,0
2019-10-01,2.578111e-06,2011-02-01,0.0,0
2019-11-01,2.6999305e-06,2011-02-01,0.0,0
2019-12-01,9.257637e-07,2011-02-01,0.0,0
2020-01-01,0.91723067,2011-02-01,0.0,1
2020-02-01,2.88007e-07,2011-02-01,0.0,0
2020-03-01,5.6087933e-06,2011-02-01,1.0,0
2020-04-01,0.014464346,2011-02-01,0.0,0
2020-05-01,1.3630946e-06,2011-02-01,0.0,0
2020-06-01,2.6874943e-07,2011-02-01,0.0,0
2020-07-01,2.5335702e-09,2011-02-01,0.0,0
2020-08-01,1.531512e-09,2011-02-01,0.0,0
2020-09-01,9.0058705e-10,2011-02-01,0.0,0
2020-10-01,1.2367539e-07,2011-02-01,0.0,0
2020-11-01,3.4936668e-06,2011-02-01,0.0,0
2020-12-01,2.0035474e-08,2011-02-01,0.0,0
2021-01-01,0.007219563,2011-02-01,0.0,0
2021-02-01,2.2869886e-08,2011-02-01,0.0,0
2021-03-01,0.0032486105,2011-02-01,0.0,0
2021-04-01,0.9998988,2011-02-01,0.0,1
2021-05-01,6.034992e-06,2011-02-01,0.0,0
2021-06-01,0.00014098508,2011-02-01,0.0,0
2021-07-01,2.0897189e-05,2011-02-01,0.0,0
2021-08-01,0.00013580655,2011-02-01,0.0,0
2021-09-01,1.0559923e-05,2011-02-01,0.0,0
2021-10-01,6.342316e-08,2011-02-01,0.0,0
2021-11-01,2.0967147e-07,2011-02-01,0.0,0
2021-12-01,4.9185672e-08,2011-02-01,0.0,0
2022-01-01,1.6974042e-08,2011-02-01,1.0,0
2022-02-01,7.710791e-09,2011-02-01,1.0,0
2022-03-01,9.5247565e-08,2011-02-01,1.0,0
2022-04-01,0.00047840396,2011-02-01,1.0,0
2022-05-01,1.0,2011-02-01,1.0,1
2022-06-01,1.0,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,1.0,2011-02-01,0.0,1
2023-01-01,0.99999523,2011-02-01,0.0,1
2023-02-01,0.9682827,2011-02-01,0.0,1
2023-03-01,0.96893424,2011-02-01,0.0,1
2023-04-01,0.039500184,2011-02-01,0.0,0
2023-05-01,0.0021516106,2011-02-01,0.0,0
2023-06-01,0.0044530383,2011-02-01,0.0,0
2023-07-01,0.9934001,2011-02-01,0.0,1
2023-08-01,7.3097835e-05,2011-02-01,1.0,0
2023-09-01,2.31864e-06,2011-02-01,1.0,0
2023-10-01,1.5783185e-06,2011-02-01,1.0,0
2023-11-01,4.4209165e-07,2011-02-01,0.0,0
2023-12-01,1.4737665e-06,2011-02-01,,0
2012-05-01,1.5866673e-11,2012-05-01,0.0,0
2012-06-01,5.996697e-10,2012-05-01,0.0,0
2012-07-01,1.1196272e-06,2012-05-01,0.0,0
2012-08-01,9.5358495e-15,2012-05-01,0.0,0
2012-09-01,2.6087341e-17,2012-05-01,0.0,0
2012-10-01,9.708027e-15,2012-05-01,0.0,0
2012-11-01,1.6115374e-14,2012-05-01,0.0,0
2012-12-01,1.9542723e-10,2012-05-01,0.0,0
2013-01-01,0.025534436,2012-05-01,0.0,0
2013-02-01,0.00012769317,2012-05-01,0.0,0
2013-03-01,1.689299e-10,2012-05-01,0.0,0
2013-04-01,6.8923352e-12,2012-05-01,0.0,0
2013-05-01,4.4818056e-09,2012-05-01,0.0,0
2013-06-01,0.997416,2012-05-01,0.0,1
2013-07-01,3.3219922e-09,2012-05-01,0.0,0
2013-08-01,2.6220985e-13,2012-05-01,0.0,0
2013-09-01,1.0090107e-11,2012-05-01,0.0,0
2013-10-01,1.0,2012-05-01,0.0,1
2013-11-01,1.0,2012-05-01,0.0,1
2013-12-01,0.99958974,2012-05-01,0.0,1
2014-01-01,0.12675227,2012-05-01,0.0,0
2014-02-01,7.84355e-13,2012-05-01,0.0,0
2014-03-01,1.9753173e-11,2012-05-01,0.0,0
2014-04-01,0.16097338,2012-05-01,0.0,0
2014-05-01,0.0026330762,2012-05-01,0.0,0
2014-06-01,5.3240723e-13,2012-05-01,0.0,0
2014-07-01,3.7394886e-11,2012-05-01,0.0,0
2014-08-01,1.0475559e-14,2012-05-01,0.0,0
2014-09-01,2.353415e-11,2012-05-01,0.0,0
2014-10-01,3.9711813e-13,2012-05-01,0.0,0
2014-11-01,0.041456066,2012-05-01,0.0,0
2014-12-01,1.306116e-06,2012-05-01,0.0,0
2015-01-01,7.792333e-12,2012-05-01,0.0,0
2015-02-01,8.435083e-13,2012-05-01,0.0,0
2015-03-01,2.00978e-14,2012-05-01,0.0,0
2015-04-01,2.6897508e-15,2012-05-01,0.0,0
2015-05-01,6.0450984e-15,2012-05-01,0.0,0
2015-06-01,0.9896583,2012-05-01,1.0,1
2015-07-01,8.523259e-07,2012-05-01,1.0,0
2015-08-01,2.754721e-13,2012-05-01,1.0,0
2015-09-01,1.0847148e-09,2012-05-01,1.0,0
2015-10-01,1.2309634e-07,2012-05-01,1.0,0
2015-11-01,0.00019626929,2012-05-01,1.0,0
2015-12-01,2.3861862e-10,2012-05-01,1.0,0
2016-01-01,2.8286715e-06,2012-05-01,1.0,0
2016-02-01,0.99718827,2012-05-01,0.0,1
2016-03-01,1.0,2012-05-01,0.0,1
2016-04-01,1.4826407e-09,2012-05-01,0.0,0
2016-05-01,1.4067276e-16,2012-05-01,0.0,0
2016-06-01,1.0,2012-05-01,0.0,1
2016-07-01,1.4902951e-05,2012-05-01,0.0,0
2016-08-01,0.99368274,2012-05-01,0.0,1
2016-09-01,7.364368e-10,2012-05-01,0.0,0
2016-10-01,1.7971992e-11,2012-05-01,0.0,0
2016-11-01,6.2850585e-18,2012-05-01,0.0,0
2016-12-01,3.702009e-12,2012-05-01,0.0,0
2017-01-01,4.3105064e-12,2012-05-01,0.0,0
2017-02-01,6.494054e-09,2012-05-01,0.0,0
2017-03-01,2.803492e-09,2012-05-01,0.0,0
2017-04-01,1.0269897e-12,2012-05-01,0.0,0
2017-05-01,1.0113632e-15,2012-05-01,0.0,0
2017-06-01,6.6671233e-18,2012-05-01,0.0,0
2017-07-01,2.2735216e-17,2012-05-01,0.0,0
2017-08-01,1.3438451e-17,2012-05-01,0.0,0
2017-09-01,1.6934341e-18,2012-05-01,0.0,0
2017-10-01,1.8309783e-12,2012-05-01,0.0,0
2017-11-01,3.955269e-17,2012-05-01,0.0,0
2017-12-01,9.665984e-13,2012-05-01,0.0,0
2018-01-01,3.2852372e-13,2012-05-01,0.0,0
2018-02-01,3.4043254e-10,2012-05-01,0.0,0
2018-03-01,8.304936e-11,2012-05-01,0.0,0
2018-04-01,4.8402817e-15,2012-05-01,0.0,0
2018-05-01,2.5251572e-16,2012-05-01,0.0,0
2018-06-01,7.186294e-15,2012-05-01,0.0,0
2018-07-01,6.6085355e-09,2012-05-01,0.0,0
2018-08-01,5.745996e-10,2012-05-01,0.0,0
2018-09-01,1.1273962e-16,2012-05-01,0.0,0
2018-10-01,7.7581116e-14,2012-05-01,1.0,0
2018-11-01,7.0469457e-16,2012-05-01,1.0,0
2018-12-01,3.327374e-10,2012-05-01,1.0,0
2019-01-01,2.3005212e-11,2012-05-01,0.0,0
2019-02-01,2.9470831e-12,2012-05-01,0.0,0
2019-03-01,4.8010672e-11,2012-05-01,0.0,0
2019-04-01,3.4816756e-07,2012-05-01,0.0,0
2019-05-01,7.0615987e-12,2012-05-01,0.0,0
2019-06-01,2.626009e-12,2012-05-01,0.0,0
2019-07-01,3.9389256e-09,2012-05-01,0.0,0
2019-08-01,2.9875066e-14,2012-05-01,0.0,0
2019-09-01,2.2231648e-10,2012-05-01,0.0,0
2019-10-01,0.0010497515,2012-05-01,0.0,0
2019-11-01,0.99999917,2012-05-01,0.0,1
2019-12-01,3.3054245e-10,2012-05-01,0.0,0
2020-01-01,1.0,2012-05-01,0.0,1
2020-02-01,1.7325117e-05,2012-05-01,0.0,0
2020-03-01,0.90800047,2012-05-01,1.0,1
2020-04-01,2.6843745e-07,2012-05-01,0.0,0
2020-05-01,5.9523854e-06,2012-05-01,0.0,0
2020-06-01,8.2589605e-13,2012-05-01,0.0,0
2020-07-01,1.1823312e-15,2012-05-01,0.0,0
2020-08-01,5.2244298e-14,2012-05-01,0.0,0
2020-09-01,6.762772e-14,2012-05-01,0.0,0
2020-10-01,3.3406326e-14,2012-05-01,0.0,0
2020-11-01,0.9488993,2012-05-01,0.0,1
2020-12-01,6.9561666e-15,2012-05-01,0.0,0
2021-01-01,1.7190945e-11,2012-05-01,0.0,0
2021-02-01,0.0014952389,2012-05-01,0.0,0
2021-03-01,0.9792854,2012-05-01,0.0,1
2021-04-01,1.3335985e-07,2012-05-01,0.0,0
2021-05-01,1.8004069e-15,2012-05-01,0.0,0
2021-06-01,4.2248566e-10,2012-05-01,0.0,0
2021-07-01,5.90098e-10,2012-05-01,0.0,0
2021-08-01,0.00069086265,2012-05-01,0.0,0
2021-09-01,3.2451622e-05,2012-05-01,0.0,0
2021-10-01,1.2061252e-10,2012-05-01,0.0,0
2021-11-01,4.4976298e-17,2012-05-01,0.0,0
2021-12-01,2.8025252e-16,2012-05-01,0.0,0
2022-01-01,8.424364e-08,2012-05-01,1.0,0
2022-02-01,1.2130061e-08,2012-05-01,1.0,0
2022-03-01,1.7209662e-07,2012-05-01,1.0,0
2022-04-01,1.3458455e-10,2012-05-01,1.0,0
2022-05-01,0.95401925,2012-05-01,1.0,1
2022-06-01,0.9999995,2012-05-01,1.0,1
2022-07-01,1.0,2012-05-01,1.0,1
2022-08-01,1.0,2012-05-01,1.0,1
2022-09-01,1.0,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,1.0,2012-05-01,0.0,1
2023-01-01,1.0,2012-05-01,0.0,1
2023-02-01,0.9999726,2012-05-01,0.0,1
2023-03-01,1.0,2012-05-01,0.0,1
2023-04-01,4.538519e-07,2012-05-01,0.0,0
2023-05-01,9.723742e-15,2012-05-01,0.0,0
2023-06-01,1.2991043e-11,2012-05-01,0.0,0
2023-07-01,0.9999372,2012-05-01,0.0,1
2023-08-01,1.3174347e-11,2012-05-01,1.0,0
2023-09-01,2.6953856e-18,2012-05-01,1.0,0
2023-10-01,0.006117126,2012-05-01,1.0,0
