date,p,split_date,real_class,pred_class
2017-10-01,4.880705e-10,2016-09-01,0.0,0
2017-11-01,5.9672e-11,2016-09-01,0.0,0
2017-12-01,4.8907975e-07,2016-09-01,0.0,0
2018-01-01,2.2224622e-09,2016-09-01,0.0,0
2018-02-01,5.768888e-05,2016-09-01,0.0,0
2018-03-01,1.5369027e-12,2016-09-01,0.0,0
2018-04-01,2.0577157e-10,2016-09-01,0.0,0
2018-05-01,1.2936986e-08,2016-09-01,0.0,0
2018-06-01,3.0082774e-06,2016-09-01,0.0,0
2018-07-01,1.4637386e-05,2016-09-01,0.0,0
2018-08-01,4.233275e-05,2016-09-01,0.0,0
2018-09-01,0.9999628,2016-09-01,0.0,1
2018-10-01,0.9999995,2016-09-01,1.0,1
2018-11-01,0.9998349,2016-09-01,1.0,1
2018-12-01,0.9999925,2016-09-01,1.0,1
2019-01-01,0.9999999,2016-09-01,0.0,1
2019-02-01,0.9999732,2016-09-01,0.0,1
2019-03-01,0.9999994,2016-09-01,0.0,1
2019-04-01,0.99998367,2016-09-01,0.0,1
2019-05-01,0.00014847603,2016-09-01,0.0,0
2019-06-01,2.5067677e-06,2016-09-01,0.0,0
2019-07-01,1.5850346e-10,2016-09-01,0.0,0
2019-08-01,1.3423358e-10,2016-09-01,0.0,0
2019-09-01,1.1516832e-10,2016-09-01,0.0,0
2019-10-01,1.2543111e-09,2016-09-01,0.0,0
2019-11-01,1.7899757e-07,2016-09-01,0.0,0
2019-12-01,4.0685227e-05,2016-09-01,0.0,0
2020-01-01,1.6248293e-08,2016-09-01,0.0,0
2020-02-01,3.898341e-09,2016-09-01,0.0,0
2020-03-01,8.122175e-06,2016-09-01,1.0,0
2020-04-01,0.9999995,2016-09-01,0.0,1
2020-05-01,0.99999917,2016-09-01,0.0,1
2020-06-01,0.007499205,2016-09-01,0.0,0
2020-07-01,1.3975508e-10,2016-09-01,0.0,0
2020-08-01,2.49552e-08,2016-09-01,0.0,0
2020-09-01,2.3361107e-12,2016-09-01,0.0,0
2020-10-01,1.6584252e-12,2016-09-01,0.0,0
2020-11-01,3.9357746e-11,2016-09-01,0.0,0
2020-12-01,9.4490184e-07,2016-09-01,0.0,0
2021-01-01,0.99401313,2016-09-01,0.0,1
2021-02-01,0.99999964,2016-09-01,0.0,1
2021-03-01,0.99999475,2016-09-01,0.0,1
2021-04-01,0.66822577,2016-09-01,0.0,1
2021-05-01,0.020009922,2016-09-01,0.0,0
2021-06-01,0.99999034,2016-09-01,0.0,1
2021-07-01,0.99924684,2016-09-01,0.0,1
2021-08-01,0.025874177,2016-09-01,0.0,0
2021-09-01,0.00018361834,2016-09-01,0.0,0
2021-10-01,8.930433e-07,2016-09-01,0.0,0
2021-11-01,1.2703687e-08,2016-09-01,0.0,0
2021-12-01,6.396577e-10,2016-09-01,0.0,0
2022-01-01,2.2039133e-07,2016-09-01,1.0,0
2022-02-01,6.7698486e-05,2016-09-01,1.0,0
2022-03-01,0.00079561083,2016-09-01,1.0,0
2022-04-01,0.007163253,2016-09-01,1.0,0
2022-05-01,0.36595342,2016-09-01,1.0,0
2022-06-01,0.99968994,2016-09-01,1.0,1
2022-07-01,0.9986902,2016-09-01,1.0,1
2022-08-01,0.00019140192,2016-09-01,1.0,0
2022-09-01,1.8161948e-06,2016-09-01,1.0,0
2022-10-01,0.0012435357,2016-09-01,0.0,0
2022-11-01,0.0020306895,2016-09-01,0.0,0
2022-12-01,0.00015820478,2016-09-01,0.0,0
2023-01-01,1.2433877e-06,2016-09-01,0.0,0
2023-02-01,9.292984e-07,2016-09-01,0.0,0
2023-03-01,1.2967017e-09,2016-09-01,0.0,0
2023-04-01,3.356108e-07,2016-09-01,0.0,0
2023-05-01,2.9657595e-08,2016-09-01,0.0,0
2023-06-01,5.9557927e-08,2016-09-01,0.0,0
2023-07-01,5.799378e-09,2016-09-01,0.0,0
2023-08-01,1.9875783e-10,2016-09-01,1.0,0
2023-09-01,5.529318e-10,2016-09-01,1.0,0
2023-10-01,1.2212753e-08,2016-09-01,1.0,0
2023-11-01,5.8954853e-08,2016-09-01,0.0,0
2023-12-01,5.1217636e-08,2016-09-01,,0
2019-07-01,6.77184e-08,2019-07-01,0.0,0
2019-08-01,1.8051747e-09,2019-07-01,0.0,0
2019-09-01,4.7523457e-07,2019-07-01,0.0,0
2019-10-01,1.5155015e-08,2019-07-01,0.0,0
2019-11-01,3.5352505e-09,2019-07-01,0.0,0
2019-12-01,1.1352611e-09,2019-07-01,0.0,0
2020-01-01,1.9264755e-07,2019-07-01,0.0,0
2020-02-01,1.1819222e-07,2019-07-01,0.0,0
2020-03-01,5.643964e-08,2019-07-01,1.0,0
2020-04-01,2.8781335e-08,2019-07-01,0.0,0
2020-05-01,1.3146127e-08,2019-07-01,0.0,0
2020-06-01,2.754548e-09,2019-07-01,0.0,0
2020-07-01,1.5844021e-06,2019-07-01,0.0,0
2020-08-01,1.5374737e-07,2019-07-01,0.0,0
2020-09-01,2.40938e-08,2019-07-01,0.0,0
2020-10-01,3.4292796e-07,2019-07-01,0.0,0
2020-11-01,1.5668052e-06,2019-07-01,0.0,0
2020-12-01,9.2535595e-07,2019-07-01,0.0,0
2021-01-01,2.6669488e-06,2019-07-01,0.0,0
2021-02-01,1.0388794e-05,2019-07-01,0.0,0
2021-03-01,8.042523e-06,2019-07-01,0.0,0
2021-04-01,1.878201e-05,2019-07-01,0.0,0
2021-05-01,6.0302574e-07,2019-07-01,0.0,0
2021-06-01,0.00026904195,2019-07-01,0.0,0
2021-07-01,5.6422985e-05,2019-07-01,0.0,0
2021-08-01,4.488777e-06,2019-07-01,0.0,0
2021-09-01,8.943201e-06,2019-07-01,0.0,0
2021-10-01,1.2880618e-07,2019-07-01,0.0,0
2021-11-01,3.8592512e-05,2019-07-01,0.0,0
2021-12-01,0.00055091904,2019-07-01,0.0,0
2022-01-01,0.99970907,2019-07-01,1.0,1
2022-02-01,0.9999682,2019-07-01,1.0,1
2022-03-01,0.9999951,2019-07-01,1.0,1
2022-04-01,2.0204653e-10,2019-07-01,1.0,0
2022-05-01,2.2600113e-09,2019-07-01,1.0,0
2022-06-01,4.3112056e-08,2019-07-01,1.0,0
2022-07-01,6.1342934e-07,2019-07-01,1.0,0
2022-08-01,6.7794254e-08,2019-07-01,1.0,0
2022-09-01,1.3827509e-09,2019-07-01,1.0,0
2022-10-01,0.22667688,2019-07-01,0.0,0
2022-11-01,0.9916883,2019-07-01,0.0,1
2022-12-01,0.0064960322,2019-07-01,0.0,0
2023-01-01,1.365782e-08,2019-07-01,0.0,0
2023-02-01,4.7057898e-07,2019-07-01,0.0,0
2023-03-01,0.00017075356,2019-07-01,0.0,0
2023-04-01,0.9986609,2019-07-01,0.0,1
2023-05-01,8.474794e-06,2019-07-01,0.0,0
2023-06-01,0.0011654877,2019-07-01,0.0,0
2023-07-01,0.009746675,2019-07-01,0.0,0
2023-08-01,0.00022447735,2019-07-01,1.0,0
2023-09-01,0.0010797108,2019-07-01,1.0,0
2023-10-01,0.0015455025,2019-07-01,1.0,0
2023-11-01,0.0007816704,2019-07-01,0.0,0
2023-12-01,4.3599792e-07,2019-07-01,,0
