date,p,split_date,real_class,pred_class
2018-01-01,8.5046516e-08,2003-10-01,0.0,0
2018-02-01,7.961216e-10,2003-10-01,0.0,0
2018-03-01,6.174136e-09,2003-10-01,0.0,0
2018-04-01,4.6768645e-10,2003-10-01,0.0,0
2018-05-01,2.8998646e-09,2003-10-01,0.0,0
2018-06-01,0.00041272078,2003-10-01,0.0,0
2018-07-01,0.017190052,2003-10-01,0.0,0
2018-08-01,5.7181285e-07,2003-10-01,0.0,0
2018-09-01,4.4320222e-10,2003-10-01,0.0,0
2018-10-01,4.8270277e-10,2003-10-01,1.0,0
2018-11-01,5.938795e-10,2003-10-01,1.0,0
2018-12-01,1.959196e-09,2003-10-01,1.0,0
2019-01-01,1.7677852e-10,2003-10-01,0.0,0
2019-02-01,9.950164e-10,2003-10-01,0.0,0
2019-03-01,6.8442646e-06,2003-10-01,0.0,0
2019-04-01,1.0764868e-05,2003-10-01,0.0,0
2019-05-01,0.017663648,2003-10-01,0.0,0
2019-06-01,2.0516548e-08,2003-10-01,0.0,0
2019-07-01,0.0010413398,2003-10-01,0.0,0
2019-08-01,0.00056570664,2003-10-01,0.0,0
2019-09-01,1.5060742e-05,2003-10-01,0.0,0
2019-10-01,0.07406436,2003-10-01,0.0,0
2019-11-01,3.6082492e-05,2003-10-01,0.0,0
2019-12-01,2.6780133e-05,2003-10-01,0.0,0
2020-01-01,0.0005846923,2003-10-01,0.0,0
2020-02-01,5.188039e-09,2003-10-01,0.0,0
2020-03-01,2.2373094e-07,2003-10-01,1.0,0
2020-04-01,1.6156104e-05,2003-10-01,0.0,0
2020-05-01,0.027324365,2003-10-01,0.0,0
2020-06-01,1.8900226e-06,2003-10-01,0.0,0
2020-07-01,1.572639e-07,2003-10-01,0.0,0
2020-08-01,5.3675933e-08,2003-10-01,0.0,0
2020-09-01,2.5658082e-05,2003-10-01,0.0,0
2020-10-01,3.093696e-14,2003-10-01,0.0,0
2020-11-01,0.993111,2003-10-01,0.0,1
2020-12-01,2.7915235e-07,2003-10-01,0.0,0
2021-01-01,1.12789046e-07,2003-10-01,0.0,0
2021-02-01,0.00024169324,2003-10-01,0.0,0
2021-03-01,0.001189442,2003-10-01,0.0,0
2021-04-01,1.0,2003-10-01,0.0,1
2021-05-01,3.5988368e-08,2003-10-01,0.0,0
2021-06-01,1.2612803e-07,2003-10-01,0.0,0
2021-07-01,1.4771457e-08,2003-10-01,0.0,0
2021-08-01,1.8735124e-08,2003-10-01,0.0,0
2021-09-01,0.00019817043,2003-10-01,0.0,0
2021-10-01,1.5091519e-09,2003-10-01,0.0,0
2021-11-01,3.6511308e-10,2003-10-01,0.0,0
2021-12-01,2.523172e-10,2003-10-01,0.0,0
2022-01-01,0.00045630525,2003-10-01,1.0,0
2022-02-01,0.99861526,2003-10-01,1.0,1
2022-03-01,0.98288107,2003-10-01,1.0,1
2022-04-01,0.96586645,2003-10-01,1.0,1
2022-05-01,1.0,2003-10-01,1.0,1
2022-06-01,1.0,2003-10-01,1.0,1
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,1.0,2003-10-01,0.0,1
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,1.0,2003-10-01,0.0,1
2023-06-01,1.0,2003-10-01,0.0,1
2023-07-01,1.0,2003-10-01,0.0,1
2023-08-01,1.0,2003-10-01,1.0,1
2023-09-01,0.10000907,2003-10-01,1.0,0
2023-10-01,1.0,2003-10-01,1.0,1
2023-11-01,3.84666e-05,2003-10-01,0.0,0
2023-12-01,1.71496e-09,2003-10-01,,0
2009-10-01,6.7574665e-06,2009-10-01,0.0,0
2009-11-01,1.3943224e-05,2009-10-01,0.0,0
2009-12-01,5.120152e-05,2009-10-01,0.0,0
2010-01-01,1.9904384e-05,2009-10-01,0.0,0
2010-02-01,4.7006957e-11,2009-10-01,0.0,0
2010-03-01,8.338322e-13,2009-10-01,0.0,0
2010-04-01,4.7430447e-14,2009-10-01,0.0,0
2010-05-01,3.3685934e-14,2009-10-01,1.0,0
2010-06-01,9.238219e-14,2009-10-01,1.0,0
2010-07-01,1.4513287e-13,2009-10-01,0.0,0
2010-08-01,4.5091806e-14,2009-10-01,0.0,0
2010-09-01,1.0721577e-12,2009-10-01,0.0,0
2010-10-01,0.9999993,2009-10-01,0.0,1
2010-11-01,6.531111e-07,2009-10-01,0.0,0
2010-12-01,0.9999999,2009-10-01,0.0,1
2011-01-01,5.8900787e-07,2009-10-01,0.0,0
2011-02-01,9.157476e-12,2009-10-01,0.0,0
2011-03-01,1.3189651e-12,2009-10-01,0.0,0
2011-04-01,1.4854442e-11,2009-10-01,0.0,0
2011-05-01,6.09202e-12,2009-10-01,1.0,0
2011-06-01,1.8729272e-11,2009-10-01,1.0,0
2011-07-01,2.108923e-08,2009-10-01,1.0,0
2011-08-01,1.0620154e-05,2009-10-01,1.0,0
2011-09-01,1.9351168e-05,2009-10-01,1.0,0
2011-10-01,0.9995689,2009-10-01,0.0,1
2011-11-01,0.99918205,2009-10-01,0.0,1
2011-12-01,6.860681e-10,2009-10-01,0.0,0
2012-01-01,0.9996107,2009-10-01,0.0,1
2012-02-01,2.662225e-07,2009-10-01,0.0,0
2012-03-01,3.9178185e-09,2009-10-01,0.0,0
2012-04-01,0.9977926,2009-10-01,0.0,1
2012-05-01,6.339664e-06,2009-10-01,0.0,0
2012-06-01,0.99999976,2009-10-01,0.0,1
2012-07-01,0.9999709,2009-10-01,0.0,1
2012-08-01,0.9999999,2009-10-01,0.0,1
2012-09-01,0.0004029855,2009-10-01,0.0,0
2012-10-01,0.99906296,2009-10-01,0.0,1
2012-11-01,1.6120808e-11,2009-10-01,0.0,0
2012-12-01,1.3641777e-09,2009-10-01,0.0,0
2013-01-01,0.0006798253,2009-10-01,0.0,0
2013-02-01,0.99999976,2009-10-01,0.0,1
2013-03-01,0.0046467814,2009-10-01,0.0,0
2013-04-01,1.3043114e-10,2009-10-01,0.0,0
2013-05-01,2.2143305e-12,2009-10-01,0.0,0
2013-06-01,1.4196863e-10,2009-10-01,0.0,0
2013-07-01,5.995703e-07,2009-10-01,0.0,0
2013-08-01,1.4574032e-10,2009-10-01,0.0,0
2013-09-01,1.5700815e-12,2009-10-01,0.0,0
2013-10-01,6.2513033e-12,2009-10-01,0.0,0
2013-11-01,6.545552e-12,2009-10-01,0.0,0
2013-12-01,3.6104647e-11,2009-10-01,0.0,0
2014-01-01,2.4366607e-08,2009-10-01,0.0,0
2014-02-01,9.9265964e-11,2009-10-01,0.0,0
2014-03-01,2.1448021e-13,2009-10-01,0.0,0
2014-04-01,7.274986e-06,2009-10-01,0.0,0
2014-05-01,0.9999951,2009-10-01,0.0,1
2014-06-01,0.91910774,2009-10-01,0.0,1
2014-07-01,6.305133e-05,2009-10-01,0.0,0
2014-08-01,3.7390087e-08,2009-10-01,0.0,0
2014-09-01,1.9628006e-10,2009-10-01,0.0,0
2014-10-01,3.9865818e-06,2009-10-01,0.0,0
2014-11-01,7.855972e-07,2009-10-01,0.0,0
2014-12-01,4.047865e-11,2009-10-01,0.0,0
2015-01-01,1.1958508e-11,2009-10-01,0.0,0
2015-02-01,1.7553076e-09,2009-10-01,0.0,0
2015-03-01,0.9903565,2009-10-01,0.0,1
2015-04-01,2.0425494e-08,2009-10-01,0.0,0
2015-05-01,0.00029196206,2009-10-01,0.0,0
2015-06-01,1.0,2009-10-01,1.0,1
2015-07-01,0.9932474,2009-10-01,1.0,1
2015-08-01,0.21426873,2009-10-01,1.0,0
2015-09-01,0.0025038917,2009-10-01,1.0,0
2015-10-01,0.00031325605,2009-10-01,1.0,0
2015-11-01,0.015030136,2009-10-01,1.0,0
2015-12-01,0.9998442,2009-10-01,1.0,1
2016-01-01,0.002836831,2009-10-01,1.0,0
2016-02-01,8.260228e-06,2009-10-01,0.0,0
2016-03-01,0.99999964,2009-10-01,0.0,1
2016-04-01,0.14616726,2009-10-01,0.0,0
2016-05-01,0.010291531,2009-10-01,0.0,0
2016-06-01,1.0,2009-10-01,0.0,1
2016-07-01,0.006771396,2009-10-01,0.0,0
2016-08-01,0.0035997375,2009-10-01,0.0,0
2016-09-01,1.797272e-10,2009-10-01,0.0,0
2016-10-01,0.000376467,2009-10-01,0.0,0
2016-11-01,2.8172522e-09,2009-10-01,0.0,0
2016-12-01,2.663994e-10,2009-10-01,0.0,0
2017-01-01,1.1788968e-08,2009-10-01,0.0,0
2017-02-01,6.2604197e-12,2009-10-01,0.0,0
2017-03-01,2.5043795e-08,2009-10-01,0.0,0
2017-04-01,0.9940446,2009-10-01,0.0,1
2017-05-01,0.9999999,2009-10-01,0.0,1
2017-06-01,4.2644283e-06,2009-10-01,0.0,0
2017-07-01,2.9446656e-09,2009-10-01,0.0,0
2017-08-01,2.0462676e-10,2009-10-01,0.0,0
2017-09-01,3.6685156e-12,2009-10-01,0.0,0
2017-10-01,4.3943986e-09,2009-10-01,0.0,0
2017-11-01,1.4930321e-10,2009-10-01,0.0,0
2017-12-01,2.481182e-08,2009-10-01,0.0,0
2018-01-01,1.9868782e-09,2009-10-01,0.0,0
2018-02-01,5.8459357e-12,2009-10-01,0.0,0
2018-03-01,3.1285907e-08,2009-10-01,0.0,0
2018-04-01,1.5720182e-11,2009-10-01,0.0,0
2018-05-01,7.162102e-11,2009-10-01,0.0,0
2018-06-01,2.547933e-10,2009-10-01,0.0,0
2018-07-01,2.889851e-11,2009-10-01,0.0,0
2018-08-01,3.797403e-09,2009-10-01,0.0,0
2018-09-01,4.5059442e-12,2009-10-01,0.0,0
2018-10-01,1.862748e-12,2009-10-01,1.0,0
2018-11-01,3.9844608e-12,2009-10-01,1.0,0
2018-12-01,1.4385047e-10,2009-10-01,1.0,0
2019-01-01,1.6375478e-12,2009-10-01,0.0,0
2019-02-01,4.242414e-09,2009-10-01,0.0,0
2019-03-01,1.17352865e-05,2009-10-01,0.0,0
2019-04-01,0.00090803497,2009-10-01,0.0,0
2019-05-01,0.95193356,2009-10-01,0.0,1
2019-06-01,1.2734088e-07,2009-10-01,0.0,0
2019-07-01,0.98734635,2009-10-01,0.0,1
2019-08-01,1.0795628e-05,2009-10-01,0.0,0
2019-09-01,2.5642474e-05,2009-10-01,0.0,0
2019-10-01,0.9999614,2009-10-01,0.0,1
2019-11-01,0.0030698003,2009-10-01,0.0,0
2019-12-01,6.7918626e-07,2009-10-01,0.0,0
2020-01-01,0.0024248164,2009-10-01,0.0,0
2020-02-01,9.419956e-11,2009-10-01,0.0,0
2020-03-01,2.2829691e-09,2009-10-01,1.0,0
2020-04-01,6.329249e-09,2009-10-01,0.0,0
2020-05-01,0.004854155,2009-10-01,0.0,0
2020-06-01,0.0008244063,2009-10-01,0.0,0
2020-07-01,3.4080188e-08,2009-10-01,0.0,0
2020-08-01,2.9140407e-10,2009-10-01,0.0,0
2020-09-01,1.1708715e-09,2009-10-01,0.0,0
2020-10-01,5.682683e-29,2009-10-01,0.0,0
2020-11-01,0.0034114737,2009-10-01,0.0,0
2020-12-01,2.2987965e-08,2009-10-01,0.0,0
2021-01-01,2.440435e-10,2009-10-01,0.0,0
2021-02-01,0.001192325,2009-10-01,0.0,0
2021-03-01,0.9999306,2009-10-01,0.0,1
2021-04-01,1.0,2009-10-01,0.0,1
2021-05-01,1.0147521e-08,2009-10-01,0.0,0
2021-06-01,1.2438689e-09,2009-10-01,0.0,0
2021-07-01,4.7947802e-11,2009-10-01,0.0,0
2021-08-01,2.2070548e-10,2009-10-01,0.0,0
2021-09-01,3.2971998e-06,2009-10-01,0.0,0
2021-10-01,1.012575e-12,2009-10-01,0.0,0
2021-11-01,2.3197741e-13,2009-10-01,0.0,0
2021-12-01,1.6519086e-13,2009-10-01,0.0,0
2022-01-01,0.995691,2009-10-01,1.0,1
2022-02-01,1.0,2009-10-01,1.0,1
2022-03-01,1.0,2009-10-01,1.0,1
2022-04-01,1.0,2009-10-01,1.0,1
2022-05-01,1.0,2009-10-01,1.0,1
2022-06-01,1.0,2009-10-01,1.0,1
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,1.0,2009-10-01,0.0,1
2023-01-01,0.99999964,2009-10-01,0.0,1
2023-02-01,1.0,2009-10-01,0.0,1
2023-03-01,1.0,2009-10-01,0.0,1
2023-04-01,0.99997556,2009-10-01,0.0,1
2023-05-01,0.00092579494,2009-10-01,0.0,0
2023-06-01,3.13293e-07,2009-10-01,0.0,0
2023-07-01,0.99978703,2009-10-01,0.0,1
2023-08-01,0.020469822,2009-10-01,1.0,0
2023-09-01,2.6325788e-05,2009-10-01,1.0,0
2023-10-01,0.99975365,2009-10-01,1.0,1
2023-11-01,1.2212566e-08,2009-10-01,0.0,0
2023-12-01,4.5687695e-10,2009-10-01,,0
2011-02-01,4.110195e-09,2011-02-01,0.0,0
2011-03-01,5.0537072e-09,2011-02-01,0.0,0
2011-04-01,1.8012508e-05,2011-02-01,0.0,0
2011-05-01,1.4425224e-09,2011-02-01,1.0,0
2011-06-01,7.472461e-08,2011-02-01,1.0,0
2011-07-01,1.804724e-05,2011-02-01,1.0,0
2011-08-01,2.0711152e-06,2011-02-01,1.0,0
2011-09-01,0.98527724,2011-02-01,1.0,1
2011-10-01,6.1491075e-05,2011-02-01,0.0,0
2011-11-01,7.6839504e-05,2011-02-01,0.0,0
2011-12-01,1.3406742e-08,2011-02-01,0.0,0
2012-01-01,2.6916496e-07,2011-02-01,0.0,0
2012-02-01,1.1334545e-07,2011-02-01,0.0,0
2012-03-01,2.2786722e-08,2011-02-01,0.0,0
2012-04-01,2.2452282e-08,2011-02-01,0.0,0
2012-05-01,4.047593e-06,2011-02-01,0.0,0
2012-06-01,0.74110204,2011-02-01,0.0,1
2012-07-01,0.017400783,2011-02-01,0.0,0
2012-08-01,1.0,2011-02-01,0.0,1
2012-09-01,0.014765714,2011-02-01,0.0,0
2012-10-01,0.43055376,2011-02-01,0.0,0
2012-11-01,2.212025e-09,2011-02-01,0.0,0
2012-12-01,2.7440931e-08,2011-02-01,0.0,0
2013-01-01,0.9989046,2011-02-01,0.0,1
2013-02-01,9.2190516e-05,2011-02-01,0.0,0
2013-03-01,8.660233e-06,2011-02-01,0.0,0
2013-04-01,7.466052e-06,2011-02-01,0.0,0
2013-05-01,3.3350908e-08,2011-02-01,0.0,0
2013-06-01,5.563014e-09,2011-02-01,0.0,0
2013-07-01,1.8082179e-05,2011-02-01,0.0,0
2013-08-01,8.243615e-06,2011-02-01,0.0,0
2013-09-01,1.3824676e-06,2011-02-01,0.0,0
2013-10-01,2.0386075e-07,2011-02-01,0.0,0
2013-11-01,9.126769e-08,2011-02-01,0.0,0
2013-12-01,4.2842183e-09,2011-02-01,0.0,0
2014-01-01,6.3537215e-08,2011-02-01,0.0,0
2014-02-01,1.2141952e-07,2011-02-01,0.0,0
2014-03-01,4.8329905e-09,2011-02-01,0.0,0
2014-04-01,5.994066e-06,2011-02-01,0.0,0
2014-05-01,0.9992855,2011-02-01,0.0,1
2014-06-01,2.1974896e-05,2011-02-01,0.0,0
2014-07-01,6.244284e-07,2011-02-01,0.0,0
2014-08-01,4.871509e-09,2011-02-01,0.0,0
2014-09-01,6.910725e-08,2011-02-01,0.0,0
2014-10-01,6.3123475e-06,2011-02-01,0.0,0
2014-11-01,1.3389032e-08,2011-02-01,0.0,0
2014-12-01,5.11644e-09,2011-02-01,0.0,0
2015-01-01,2.2282513e-05,2011-02-01,0.0,0
2015-02-01,0.002612261,2011-02-01,0.0,0
2015-03-01,0.024845447,2011-02-01,0.0,0
2015-04-01,3.6845673e-08,2011-02-01,0.0,0
2015-05-01,6.218817e-05,2011-02-01,0.0,0
2015-06-01,0.9999243,2011-02-01,1.0,1
2015-07-01,0.99999666,2011-02-01,1.0,1
2015-08-01,0.00020551476,2011-02-01,1.0,0
2015-09-01,0.9999106,2011-02-01,1.0,1
2015-10-01,0.004753016,2011-02-01,1.0,0
2015-11-01,0.98836935,2011-02-01,1.0,1
2015-12-01,0.03641055,2011-02-01,1.0,0
2016-01-01,2.2928927e-05,2011-02-01,1.0,0
2016-02-01,0.82345575,2011-02-01,0.0,1
2016-03-01,1.0,2011-02-01,0.0,1
2016-04-01,0.008195476,2011-02-01,0.0,0
2016-05-01,0.00020772795,2011-02-01,0.0,0
2016-06-01,1.0,2011-02-01,0.0,1
2016-07-01,0.9999976,2011-02-01,0.0,1
2016-08-01,0.999665,2011-02-01,0.0,1
2016-09-01,3.6518455e-07,2011-02-01,0.0,0
2016-10-01,0.00087721075,2011-02-01,0.0,0
2016-11-01,1.1465195e-06,2011-02-01,0.0,0
2016-12-01,7.2712675e-05,2011-02-01,0.0,0
2017-01-01,9.652007e-08,2011-02-01,0.0,0
2017-02-01,8.243757e-09,2011-02-01,0.0,0
2017-03-01,3.0582864e-08,2011-02-01,0.0,0
2017-04-01,1.0,2011-02-01,0.0,1
2017-05-01,1.0,2011-02-01,0.0,1
2017-06-01,3.6633403e-09,2011-02-01,0.0,0
2017-07-01,6.044079e-09,2011-02-01,0.0,0
2017-08-01,1.7312769e-10,2011-02-01,0.0,0
2017-09-01,5.7739236e-10,2011-02-01,0.0,0
2017-10-01,1.0397118e-09,2011-02-01,0.0,0
2017-11-01,3.7445222e-10,2011-02-01,0.0,0
2017-12-01,2.7621732e-06,2011-02-01,0.0,0
2018-01-01,6.4809956e-07,2011-02-01,0.0,0
2018-02-01,6.792521e-09,2011-02-01,0.0,0
2018-03-01,3.145314e-08,2011-02-01,0.0,0
2018-04-01,1.3842041e-10,2011-02-01,0.0,0
2018-05-01,1.5030818e-09,2011-02-01,0.0,0
2018-06-01,8.183352e-08,2011-02-01,0.0,0
2018-07-01,7.460058e-08,2011-02-01,0.0,0
2018-08-01,6.7036524e-08,2011-02-01,0.0,0
2018-09-01,5.004106e-10,2011-02-01,0.0,0
2018-10-01,4.385671e-10,2011-02-01,1.0,0
2018-11-01,3.8792616e-10,2011-02-01,1.0,0
2018-12-01,3.3162624e-09,2011-02-01,1.0,0
2019-01-01,1.856369e-10,2011-02-01,0.0,0
2019-02-01,1.3268707e-08,2011-02-01,0.0,0
2019-03-01,1.6446273e-06,2011-02-01,0.0,0
2019-04-01,2.6609052e-07,2011-02-01,0.0,0
2019-05-01,4.031351e-06,2011-02-01,0.0,0
2019-06-01,1.1331158e-08,2011-02-01,0.0,0
2019-07-01,0.07613758,2011-02-01,0.0,0
2019-08-01,9.1099174e-08,2011-02-01,0.0,0
2019-09-01,0.00010580765,2011-02-01,0.0,0
2019-10-01,0.002771846,2011-02-01,0.0,0
2019-11-01,1.9519075e-07,2011-02-01,0.0,0
2019-12-01,0.05187958,2011-02-01,0.0,0
2020-01-01,0.0009621865,2011-02-01,0.0,0
2020-02-01,1.1836496e-06,2011-02-01,0.0,0
2020-03-01,0.0026521701,2011-02-01,1.0,0
2020-04-01,0.044635728,2011-02-01,0.0,0
2020-05-01,0.0035489036,2011-02-01,0.0,0
2020-06-01,2.9827252e-05,2011-02-01,0.0,0
2020-07-01,1.2780604e-06,2011-02-01,0.0,0
2020-08-01,9.384808e-07,2011-02-01,0.0,0
2020-09-01,8.249609e-09,2011-02-01,0.0,0
2020-10-01,2.7483884e-08,2011-02-01,0.0,0
2020-11-01,9.300645e-07,2011-02-01,0.0,0
2020-12-01,1.8008326e-06,2011-02-01,0.0,0
2021-01-01,4.76393e-08,2011-02-01,0.0,0
2021-02-01,1.6954616e-06,2011-02-01,0.0,0
2021-03-01,0.995282,2011-02-01,0.0,1
2021-04-01,0.0019841536,2011-02-01,0.0,0
2021-05-01,8.521912e-08,2011-02-01,0.0,0
2021-06-01,2.068553e-06,2011-02-01,0.0,0
2021-07-01,5.087705e-08,2011-02-01,0.0,0
2021-08-01,2.8727097e-08,2011-02-01,0.0,0
2021-09-01,2.8911625e-08,2011-02-01,0.0,0
2021-10-01,6.4374728e-09,2011-02-01,0.0,0
2021-11-01,1.5397196e-08,2011-02-01,0.0,0
2021-12-01,7.5075136e-06,2011-02-01,0.0,0
2022-01-01,0.00010834422,2011-02-01,1.0,0
2022-02-01,0.87114954,2011-02-01,1.0,1
2022-03-01,0.981058,2011-02-01,1.0,1
2022-04-01,0.00049447856,2011-02-01,1.0,0
2022-05-01,1.0,2011-02-01,1.0,1
2022-06-01,0.9999999,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,0.11365044,2011-02-01,0.0,0
2023-01-01,1.0,2011-02-01,0.0,1
2023-02-01,1.0,2011-02-01,0.0,1
2023-03-01,1.0,2011-02-01,0.0,1
2023-04-01,4.993199e-10,2011-02-01,0.0,0
2023-05-01,2.4892675e-09,2011-02-01,0.0,0
2023-06-01,4.0956213e-10,2011-02-01,0.0,0
2023-07-01,1.0,2011-02-01,0.0,1
2023-08-01,4.898551e-07,2011-02-01,1.0,0
2023-09-01,1.8128702e-08,2011-02-01,1.0,0
2023-10-01,0.9962333,2011-02-01,1.0,1
2023-11-01,8.364176e-09,2011-02-01,0.0,0
2023-12-01,5.0405835e-10,2011-02-01,,0
2012-05-01,2.5650418e-11,2012-05-01,0.0,0
2012-06-01,4.1068367e-11,2012-05-01,0.0,0
2012-07-01,5.927874e-10,2012-05-01,0.0,0
2012-08-01,4.0852138e-10,2012-05-01,0.0,0
2012-09-01,5.787303e-07,2012-05-01,0.0,0
2012-10-01,0.082999356,2012-05-01,0.0,0
2012-11-01,1.1876989e-08,2012-05-01,0.0,0
2012-12-01,0.9891838,2012-05-01,0.0,1
2013-01-01,0.004190585,2012-05-01,0.0,0
2013-02-01,7.003966e-07,2012-05-01,0.0,0
2013-03-01,3.8037175e-05,2012-05-01,0.0,0
2013-04-01,5.213063e-07,2012-05-01,0.0,0
2013-05-01,8.677876e-10,2012-05-01,0.0,0
2013-06-01,1.2327244e-07,2012-05-01,0.0,0
2013-07-01,1.8372077e-05,2012-05-01,0.0,0
2013-08-01,3.8749544e-08,2012-05-01,0.0,0
2013-09-01,2.6934347e-05,2012-05-01,0.0,0
2013-10-01,1.2860863e-08,2012-05-01,0.0,0
2013-11-01,3.971449e-05,2012-05-01,0.0,0
2013-12-01,0.00019722903,2012-05-01,0.0,0
2014-01-01,3.9932637e-08,2012-05-01,0.0,0
2014-02-01,3.106053e-06,2012-05-01,0.0,0
2014-03-01,6.0776753e-12,2012-05-01,0.0,0
2014-04-01,0.9972319,2012-05-01,0.0,1
2014-05-01,1.0,2012-05-01,0.0,1
2014-06-01,0.020729547,2012-05-01,0.0,0
2014-07-01,5.4690528e-09,2012-05-01,0.0,0
2014-08-01,1.7132003e-10,2012-05-01,0.0,0
2014-09-01,2.4649403e-09,2012-05-01,0.0,0
2014-10-01,2.3632551e-09,2012-05-01,0.0,0
2014-11-01,3.6170833e-10,2012-05-01,0.0,0
2014-12-01,5.536059e-11,2012-05-01,0.0,0
2015-01-01,2.1541704e-09,2012-05-01,0.0,0
2015-02-01,1.7734946e-08,2012-05-01,0.0,0
2015-03-01,6.804908e-08,2012-05-01,0.0,0
2015-04-01,2.4679214e-10,2012-05-01,0.0,0
2015-05-01,4.287113e-05,2012-05-01,0.0,0
2015-06-01,0.99999917,2012-05-01,1.0,1
2015-07-01,0.9972287,2012-05-01,1.0,1
2015-08-01,7.866266e-06,2012-05-01,1.0,0
2015-09-01,1.10242045e-05,2012-05-01,1.0,0
2015-10-01,1.2246172e-09,2012-05-01,1.0,0
2015-11-01,4.8712656e-07,2012-05-01,1.0,0
2015-12-01,1.8428999e-06,2012-05-01,1.0,0
2016-01-01,1.6158288e-07,2012-05-01,1.0,0
2016-02-01,0.03543062,2012-05-01,0.0,0
2016-03-01,0.9971439,2012-05-01,0.0,1
2016-04-01,0.0005754086,2012-05-01,0.0,0
2016-05-01,1.3925718e-06,2012-05-01,0.0,0
2016-06-01,0.06439679,2012-05-01,0.0,0
2016-07-01,0.96346706,2012-05-01,0.0,1
2016-08-01,0.9230642,2012-05-01,0.0,1
2016-09-01,1.6550475e-08,2012-05-01,0.0,0
2016-10-01,0.00086293503,2012-05-01,0.0,0
2016-11-01,1.7371657e-09,2012-05-01,0.0,0
2016-12-01,9.619164e-06,2012-05-01,0.0,0
2017-01-01,1.2867486e-06,2012-05-01,0.0,0
2017-02-01,2.7044447e-10,2012-05-01,0.0,0
2017-03-01,0.009511644,2012-05-01,0.0,0
2017-04-01,1.0,2012-05-01,0.0,1
2017-05-01,1.0,2012-05-01,0.0,1
2017-06-01,1.7466177e-09,2012-05-01,0.0,0
2017-07-01,1.3521177e-11,2012-05-01,0.0,0
2017-08-01,1.2302247e-12,2012-05-01,0.0,0
2017-09-01,1.1444798e-12,2012-05-01,0.0,0
2017-10-01,2.9626269e-12,2012-05-01,0.0,0
2017-11-01,1.1496036e-12,2012-05-01,0.0,0
2017-12-01,1.0775808e-07,2012-05-01,0.0,0
2018-01-01,4.5770115e-10,2012-05-01,0.0,0
2018-02-01,7.5742555e-12,2012-05-01,0.0,0
2018-03-01,1.0580465e-09,2012-05-01,0.0,0
2018-04-01,1.2095265e-12,2012-05-01,0.0,0
2018-05-01,1.8702845e-12,2012-05-01,0.0,0
2018-06-01,7.519665e-10,2012-05-01,0.0,0
2018-07-01,2.416396e-10,2012-05-01,0.0,0
2018-08-01,2.6924254e-11,2012-05-01,0.0,0
2018-09-01,2.2004367e-12,2012-05-01,0.0,0
2018-10-01,2.5013e-12,2012-05-01,1.0,0
2018-11-01,9.663937e-13,2012-05-01,1.0,0
2018-12-01,3.4182717e-12,2012-05-01,1.0,0
2019-01-01,2.0257227e-12,2012-05-01,0.0,0
2019-02-01,3.373255e-10,2012-05-01,0.0,0
2019-03-01,7.399554e-10,2012-05-01,0.0,0
2019-04-01,7.029404e-11,2012-05-01,0.0,0
2019-05-01,2.2927372e-11,2012-05-01,0.0,0
2019-06-01,2.0388205e-12,2012-05-01,0.0,0
2019-07-01,2.4271598e-09,2012-05-01,0.0,0
2019-08-01,9.281664e-11,2012-05-01,0.0,0
2019-09-01,0.00011840901,2012-05-01,0.0,0
2019-10-01,0.022049434,2012-05-01,0.0,0
2019-11-01,0.05426113,2012-05-01,0.0,0
2019-12-01,0.99991536,2012-05-01,0.0,1
2020-01-01,0.9999956,2012-05-01,0.0,1
2020-02-01,0.009507799,2012-05-01,0.0,0
2020-03-01,0.9995944,2012-05-01,1.0,1
2020-04-01,0.9584158,2012-05-01,0.0,1
2020-05-01,0.29812628,2012-05-01,0.0,0
2020-06-01,0.2518914,2012-05-01,0.0,0
2020-07-01,0.00086322735,2012-05-01,0.0,0
2020-08-01,2.8513878e-07,2012-05-01,0.0,0
2020-09-01,1.0240812e-08,2012-05-01,0.0,0
2020-10-01,6.4299135e-09,2012-05-01,0.0,0
2020-11-01,4.7669115e-08,2012-05-01,0.0,0
2020-12-01,8.463965e-09,2012-05-01,0.0,0
2021-01-01,1.5908933e-09,2012-05-01,0.0,0
2021-02-01,5.7501734e-07,2012-05-01,0.0,0
2021-03-01,1.0,2012-05-01,0.0,1
2021-04-01,0.22110918,2012-05-01,0.0,0
2021-05-01,1.2365028e-07,2012-05-01,0.0,0
2021-06-01,8.817712e-05,2012-05-01,0.0,0
