date,p,split_date,real_class,pred_class
2017-03-01,0.6668408,2003-10-01,0.0,1
2017-04-01,4.048845e-05,2003-10-01,0.0,0
2017-05-01,2.4787988e-11,2003-10-01,0.0,0
2017-06-01,0.9998876,2003-10-01,0.0,1
2017-07-01,3.8638897e-09,2003-10-01,0.0,0
2017-08-01,1.1229329e-15,2003-10-01,0.0,0
2017-09-01,4.074415e-09,2003-10-01,0.0,0
2017-10-01,2.8948705e-06,2003-10-01,0.0,0
2017-11-01,3.957268e-05,2003-10-01,0.0,0
2017-12-01,3.7368852e-07,2003-10-01,0.0,0
2018-01-01,6.445984e-14,2003-10-01,0.0,0
2018-02-01,1.4029178e-08,2003-10-01,0.0,0
2018-03-01,2.0705966e-11,2003-10-01,0.0,0
2018-04-01,0.98137337,2003-10-01,0.0,1
2018-05-01,3.7875268e-14,2003-10-01,0.0,0
2018-06-01,0.015709208,2003-10-01,0.0,0
2018-07-01,1.0369099e-08,2003-10-01,0.0,0
2018-08-01,1.817103e-09,2003-10-01,0.0,0
2018-09-01,6.3478697e-12,2003-10-01,0.0,0
2018-10-01,6.555219e-13,2003-10-01,1.0,0
2018-11-01,5.0122634e-10,2003-10-01,1.0,0
2018-12-01,0.03339592,2003-10-01,1.0,0
2019-01-01,0.09384611,2003-10-01,0.0,0
2019-02-01,0.00010356475,2003-10-01,0.0,0
2019-03-01,7.5382957e-07,2003-10-01,0.0,0
2019-04-01,1.4723188e-12,2003-10-01,0.0,0
2019-05-01,0.045774642,2003-10-01,0.0,0
2019-06-01,2.2643634e-14,2003-10-01,0.0,0
2019-07-01,3.1419218e-11,2003-10-01,0.0,0
2019-08-01,7.4846307e-06,2003-10-01,0.0,0
2019-09-01,7.1406805e-09,2003-10-01,0.0,0
2019-10-01,2.8256245e-10,2003-10-01,0.0,0
2019-11-01,9.765769e-18,2003-10-01,0.0,0
2019-12-01,9.986655e-09,2003-10-01,0.0,0
2020-01-01,2.0804967e-08,2003-10-01,0.0,0
2020-02-01,7.5282897e-10,2003-10-01,0.0,0
2020-03-01,1.2879434e-10,2003-10-01,1.0,0
2020-04-01,2.905378e-05,2003-10-01,0.0,0
2020-05-01,5.8786027e-06,2003-10-01,0.0,0
2020-06-01,0.0039360747,2003-10-01,0.0,0
2020-07-01,3.5608537e-07,2003-10-01,0.0,0
2020-08-01,8.615208e-06,2003-10-01,0.0,0
2020-09-01,1.415785e-06,2003-10-01,0.0,0
2020-10-01,1.2110681e-09,2003-10-01,0.0,0
2020-11-01,4.848588e-07,2003-10-01,0.0,0
2020-12-01,6.8616944e-12,2003-10-01,0.0,0
2021-01-01,0.9993309,2003-10-01,0.0,1
2021-02-01,0.000102588325,2003-10-01,0.0,0
2021-03-01,9.312315e-09,2003-10-01,0.0,0
2021-04-01,6.106265e-07,2003-10-01,0.0,0
2021-05-01,4.2440498e-16,2003-10-01,0.0,0
2021-06-01,3.4187932e-12,2003-10-01,0.0,0
2021-07-01,0.17622752,2003-10-01,0.0,0
2021-08-01,1.7736114e-05,2003-10-01,0.0,0
2021-09-01,1.1164786e-08,2003-10-01,0.0,0
2021-10-01,1.4207707e-06,2003-10-01,0.0,0
2021-11-01,0.9999963,2003-10-01,0.0,1
2021-12-01,0.99954045,2003-10-01,0.0,1
2022-01-01,0.2378051,2003-10-01,1.0,0
2022-02-01,0.010522218,2003-10-01,1.0,0
2022-03-01,0.002014596,2003-10-01,1.0,0
2022-04-01,5.0327014e-08,2003-10-01,1.0,0
2022-05-01,0.00094169634,2003-10-01,1.0,0
2022-06-01,0.24016646,2003-10-01,1.0,0
2022-07-01,0.9999944,2003-10-01,1.0,1
2022-08-01,0.9999976,2003-10-01,1.0,1
2022-09-01,0.99999857,2003-10-01,1.0,1
2022-10-01,0.9999956,2003-10-01,0.0,1
2022-11-01,0.99999464,2003-10-01,0.0,1
2022-12-01,0.99999905,2003-10-01,0.0,1
2023-01-01,0.8987632,2003-10-01,0.0,1
2023-02-01,0.0485039,2003-10-01,0.0,0
2023-03-01,0.12648402,2003-10-01,0.0,0
2023-04-01,0.71715415,2003-10-01,0.0,1
2023-05-01,0.010432782,2003-10-01,0.0,0
2023-06-01,0.00059516844,2003-10-01,0.0,0
2023-07-01,0.1283419,2003-10-01,0.0,0
2023-08-01,0.002040136,2003-10-01,1.0,0
2023-09-01,6.3598167e-09,2003-10-01,1.0,0
2023-10-01,0.1708601,2003-10-01,1.0,0
2023-11-01,0.0005422033,2003-10-01,0.0,0
2023-12-01,0.00023027518,2003-10-01,,0
2009-10-01,0.005022389,2009-10-01,0.0,0
2009-11-01,3.5881113e-30,2009-10-01,0.0,0
2009-12-01,2.1720418e-14,2009-10-01,0.0,0
2010-01-01,0.0,2009-10-01,0.0,0
2010-02-01,0.0,2009-10-01,0.0,0
2010-03-01,2.1330673e-37,2009-10-01,0.0,0
2010-04-01,4.2894573e-25,2009-10-01,0.0,0
2010-05-01,0.0,2009-10-01,1.0,0
2010-06-01,0.0,2009-10-01,1.0,0
2010-07-01,9.502502e-10,2009-10-01,0.0,0
2010-08-01,0.017110048,2009-10-01,0.0,0
2010-09-01,1.4130388e-35,2009-10-01,0.0,0
2010-10-01,8.109241e-11,2009-10-01,0.0,0
2010-11-01,0.0,2009-10-01,0.0,0
2010-12-01,2.6829797e-13,2009-10-01,0.0,0
2011-01-01,0.0,2009-10-01,0.0,0
2011-02-01,7.061585e-31,2009-10-01,0.0,0
2011-03-01,1.3454875e-38,2009-10-01,0.0,0
2011-04-01,3.2007586e-29,2009-10-01,0.0,0
2011-05-01,0.07105628,2009-10-01,1.0,0
2011-06-01,0.9999895,2009-10-01,1.0,1
2011-07-01,0.9963971,2009-10-01,1.0,1
2011-08-01,0.0025222672,2009-10-01,1.0,0
2011-09-01,0.99925286,2009-10-01,1.0,1
2011-10-01,0.9999994,2009-10-01,0.0,1
2011-11-01,3.000243e-16,2009-10-01,0.0,0
2011-12-01,2.4425784e-09,2009-10-01,0.0,0
2012-01-01,4.2370525e-09,2009-10-01,0.0,0
2012-02-01,2.9018098e-22,2009-10-01,0.0,0
2012-03-01,6.6260967e-19,2009-10-01,0.0,0
2012-04-01,0.9999776,2009-10-01,0.0,1
2012-05-01,8.447484e-31,2009-10-01,0.0,0
2012-06-01,0.986521,2009-10-01,0.0,1
2012-07-01,0.9999653,2009-10-01,0.0,1
2012-08-01,4.214825e-19,2009-10-01,0.0,0
2012-09-01,1.1174916e-06,2009-10-01,0.0,0
2012-10-01,0.9999354,2009-10-01,0.0,1
2012-11-01,0.024900615,2009-10-01,0.0,0
2012-12-01,3.0853695e-10,2009-10-01,0.0,0
2013-01-01,7.1171324e-16,2009-10-01,0.0,0
2013-02-01,4.258286e-17,2009-10-01,0.0,0
2013-03-01,1.2223934e-20,2009-10-01,0.0,0
2013-04-01,1.1913426e-27,2009-10-01,0.0,0
2013-05-01,8.0242967e-22,2009-10-01,0.0,0
2013-06-01,0.023038132,2009-10-01,0.0,0
2013-07-01,1.9716433e-15,2009-10-01,0.0,0
2013-08-01,2.2562168e-09,2009-10-01,0.0,0
2013-09-01,1.026837e-27,2009-10-01,0.0,0
2013-10-01,1.3130309e-24,2009-10-01,0.0,0
2013-11-01,1.5161894e-27,2009-10-01,0.0,0
2013-12-01,0.99755114,2009-10-01,0.0,1
2014-01-01,0.0,2009-10-01,0.0,0
2014-02-01,0.0,2009-10-01,0.0,0
2014-03-01,0.9999999,2009-10-01,0.0,1
2014-04-01,8.1166253e-29,2009-10-01,0.0,0
2014-05-01,0.0,2009-10-01,0.0,0
2014-06-01,1.6599835e-33,2009-10-01,0.0,0
2014-07-01,0.9873087,2009-10-01,0.0,1
2014-08-01,0.0,2009-10-01,0.0,0
2014-09-01,2.653207e-30,2009-10-01,0.0,0
2014-10-01,9.806412e-09,2009-10-01,0.0,0
2014-11-01,5.5362055e-34,2009-10-01,0.0,0
2014-12-01,2.4812811e-08,2009-10-01,0.0,0
2015-01-01,3.7114824e-16,2009-10-01,0.0,0
2015-02-01,4.8065622e-27,2009-10-01,0.0,0
2015-03-01,0.00014858563,2009-10-01,0.0,0
2015-04-01,5.1791957e-22,2009-10-01,0.0,0
2015-05-01,1.017484e-17,2009-10-01,0.0,0
2015-06-01,0.9999865,2009-10-01,1.0,1
2015-07-01,1.3760392e-07,2009-10-01,1.0,0
2015-08-01,3.3776034e-16,2009-10-01,1.0,0
2015-09-01,3.332535e-19,2009-10-01,1.0,0
2015-10-01,0.8574192,2009-10-01,1.0,1
2015-11-01,1.7695334e-06,2009-10-01,1.0,0
2015-12-01,0.033111554,2009-10-01,1.0,0
2016-01-01,2.0251895e-27,2009-10-01,1.0,0
2016-02-01,1.05494415e-26,2009-10-01,0.0,0
2016-03-01,0.99995375,2009-10-01,0.0,1
2016-04-01,5.206324e-06,2009-10-01,0.0,0
2016-05-01,1.0276201e-13,2009-10-01,0.0,0
2016-06-01,3.2777023e-09,2009-10-01,0.0,0
2016-07-01,7.194543e-17,2009-10-01,0.0,0
2016-08-01,0.02293396,2009-10-01,0.0,0
2016-09-01,0.81949276,2009-10-01,0.0,1
2016-10-01,0.0,2009-10-01,0.0,0
2016-11-01,6.540925e-22,2009-10-01,0.0,0
2016-12-01,1.006336e-32,2009-10-01,0.0,0
2017-01-01,4.1601287e-35,2009-10-01,0.0,0
2017-02-01,0.0,2009-10-01,0.0,0
2017-03-01,2.0462281e-18,2009-10-01,0.0,0
2017-04-01,2.2856256e-25,2009-10-01,0.0,0
2017-05-01,2.9088606e-28,2009-10-01,0.0,0
2017-06-01,8.360967e-21,2009-10-01,0.0,0
2017-07-01,0.0,2009-10-01,0.0,0
2017-08-01,0.0,2009-10-01,0.0,0
2017-09-01,0.0,2009-10-01,0.0,0
2017-10-01,3.9067456e-31,2009-10-01,0.0,0
2017-11-01,4.6419277e-22,2009-10-01,0.0,0
2017-12-01,3.0960432e-34,2009-10-01,0.0,0
2018-01-01,0.0,2009-10-01,0.0,0
2018-02-01,0.0,2009-10-01,0.0,0
2018-03-01,0.0,2009-10-01,0.0,0
2018-04-01,1.829826e-16,2009-10-01,0.0,0
2018-05-01,2.1105756e-28,2009-10-01,0.0,0
2018-06-01,2.0807932e-24,2009-10-01,0.0,0
2018-07-01,0.0,2009-10-01,0.0,0
2018-08-01,0.0,2009-10-01,0.0,0
2018-09-01,0.0,2009-10-01,0.0,0
2018-10-01,0.0,2009-10-01,1.0,0
2018-11-01,0.0,2009-10-01,1.0,0
2018-12-01,1.4448842e-14,2009-10-01,1.0,0
2019-01-01,0.000120576384,2009-10-01,0.0,0
2019-02-01,3.948386e-10,2009-10-01,0.0,0
2019-03-01,3.334445e-25,2009-10-01,0.0,0
2019-04-01,0.0,2009-10-01,0.0,0
2019-05-01,9.442305e-17,2009-10-01,0.0,0
2019-06-01,0.0,2009-10-01,0.0,0
2019-07-01,7.57385e-12,2009-10-01,0.0,0
2019-08-01,0.015409143,2009-10-01,0.0,0
2019-09-01,3.0406568e-08,2009-10-01,0.0,0
2019-10-01,0.9617713,2009-10-01,0.0,1
2019-11-01,2.9652267e-20,2009-10-01,0.0,0
2019-12-01,0.99775726,2009-10-01,0.0,1
2020-01-01,0.9999995,2009-10-01,0.0,1
2020-02-01,2.5742236e-17,2009-10-01,0.0,0
2020-03-01,2.2402277e-08,2009-10-01,1.0,0
2020-04-01,0.9999964,2009-10-01,0.0,1
2020-05-01,1.0,2009-10-01,0.0,1
2020-06-01,1.0,2009-10-01,0.0,1
2020-07-01,2.007849e-14,2009-10-01,0.0,0
2020-08-01,5.8347183e-07,2009-10-01,0.0,0
2020-09-01,0.60055906,2009-10-01,0.0,1
2020-10-01,0.015950257,2009-10-01,0.0,0
2020-11-01,1.7153064e-17,2009-10-01,0.0,0
2020-12-01,3.6973654e-31,2009-10-01,0.0,0
2021-01-01,1.0,2009-10-01,0.0,1
2021-02-01,8.052684e-06,2009-10-01,0.0,0
2021-03-01,0.9999963,2009-10-01,0.0,1
2021-04-01,4.3737143e-15,2009-10-01,0.0,0
2021-05-01,1.3892783e-31,2009-10-01,0.0,0
2021-06-01,2.9536723e-05,2009-10-01,0.0,0
2021-07-01,9.608327e-06,2009-10-01,0.0,0
2021-08-01,1.2129813e-22,2009-10-01,0.0,0
2021-09-01,3.9899433e-31,2009-10-01,0.0,0
2021-10-01,4.83897e-23,2009-10-01,0.0,0
2021-11-01,0.91738683,2009-10-01,0.0,1
2021-12-01,2.965828e-19,2009-10-01,0.0,0
2022-01-01,2.5198692e-20,2009-10-01,1.0,0
2022-02-01,0.767969,2009-10-01,1.0,1
2022-03-01,2.9047678e-10,2009-10-01,1.0,0
2022-04-01,4.338281e-18,2009-10-01,1.0,0
2022-05-01,1.1863587e-08,2009-10-01,1.0,0
2022-06-01,1.0,2009-10-01,1.0,1
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,8.432854e-05,2009-10-01,0.0,0
2022-12-01,0.99999845,2009-10-01,0.0,1
2023-01-01,1.0,2009-10-01,0.0,1
2023-02-01,0.9999987,2009-10-01,0.0,1
2023-03-01,0.99991894,2009-10-01,0.0,1
2023-04-01,1.0,2009-10-01,0.0,1
2023-05-01,1.6159905e-06,2009-10-01,0.0,0
2023-06-01,0.016842717,2009-10-01,0.0,0
2023-07-01,0.99990475,2009-10-01,0.0,1
2023-08-01,1.3755525e-07,2009-10-01,1.0,0
2023-09-01,1.8232684e-17,2009-10-01,1.0,0
2023-10-01,2.8611944e-11,2009-10-01,1.0,0
2023-11-01,1.5002336e-06,2009-10-01,0.0,0
2023-12-01,7.670367e-07,2009-10-01,,0
2011-02-01,7.649644e-25,2011-02-01,0.0,0
2011-03-01,1.1308822e-21,2011-02-01,0.0,0
2011-04-01,5.228721e-16,2011-02-01,0.0,0
2011-05-01,0.00021700414,2011-02-01,1.0,0
2011-06-01,5.4777738e-05,2011-02-01,1.0,0
2011-07-01,0.99996674,2011-02-01,1.0,1
2011-08-01,0.009934463,2011-02-01,1.0,0
2011-09-01,0.00050538214,2011-02-01,1.0,0
2011-10-01,1.0,2011-02-01,0.0,1
2011-11-01,2.887047e-11,2011-02-01,0.0,0
2011-12-01,2.1242607e-11,2011-02-01,0.0,0
2012-01-01,1.4105801e-06,2011-02-01,0.0,0
2012-02-01,1.22458745e-08,2011-02-01,0.0,0
2012-03-01,6.856737e-08,2011-02-01,0.0,0
2012-04-01,0.9999976,2011-02-01,0.0,1
2012-05-01,2.11901e-13,2011-02-01,0.0,0
2012-06-01,0.9974482,2011-02-01,0.0,1
2012-07-01,0.99999833,2011-02-01,0.0,1
2012-08-01,3.4641118e-07,2011-02-01,0.0,0
2012-09-01,2.5018762e-05,2011-02-01,0.0,0
2012-10-01,3.9961208e-08,2011-02-01,0.0,0
2012-11-01,0.0021225298,2011-02-01,0.0,0
2012-12-01,9.3381e-10,2011-02-01,0.0,0
2013-01-01,3.3744152e-09,2011-02-01,0.0,0
2013-02-01,2.3446288e-11,2011-02-01,0.0,0
2013-03-01,3.9343328e-19,2011-02-01,0.0,0
2013-04-01,1.6963507e-10,2011-02-01,0.0,0
2013-05-01,7.266419e-07,2011-02-01,0.0,0
2013-06-01,9.334098e-06,2011-02-01,0.0,0
2013-07-01,3.0788376e-18,2011-02-01,0.0,0
2013-08-01,1.5322539e-13,2011-02-01,0.0,0
2013-09-01,8.271348e-21,2011-02-01,0.0,0
2013-10-01,1.19977676e-17,2011-02-01,0.0,0
2013-11-01,3.0013035e-07,2011-02-01,0.0,0
2013-12-01,0.99139285,2011-02-01,0.0,1
2014-01-01,4.6072182e-26,2011-02-01,0.0,0
2014-02-01,2.033246e-21,2011-02-01,0.0,0
2014-03-01,0.9408824,2011-02-01,0.0,1
2014-04-01,2.0460974e-16,2011-02-01,0.0,0
2014-05-01,9.974884e-14,2011-02-01,0.0,0
2014-06-01,1.694226e-14,2011-02-01,0.0,0
2014-07-01,0.99623764,2011-02-01,0.0,1
2014-08-01,5.667098e-21,2011-02-01,0.0,0
2014-09-01,6.8576734e-17,2011-02-01,0.0,0
2014-10-01,1.2872493e-06,2011-02-01,0.0,0
2014-11-01,4.17369e-19,2011-02-01,0.0,0
2014-12-01,0.86187655,2011-02-01,0.0,1
2015-01-01,5.1325733e-06,2011-02-01,0.0,0
2015-02-01,1.0063775e-07,2011-02-01,0.0,0
2015-03-01,2.220952e-06,2011-02-01,0.0,0
2015-04-01,3.2561898e-14,2011-02-01,0.0,0
2015-05-01,6.598988e-09,2011-02-01,0.0,0
2015-06-01,1.0,2011-02-01,1.0,1
2015-07-01,8.1575606e-12,2011-02-01,1.0,0
2015-08-01,7.0241173e-09,2011-02-01,1.0,0
2015-09-01,1.3169088e-12,2011-02-01,1.0,0
2015-10-01,0.9877357,2011-02-01,1.0,1
2015-11-01,4.1225735e-06,2011-02-01,1.0,0
2015-12-01,0.038195707,2011-02-01,1.0,0
2016-01-01,5.6651177e-18,2011-02-01,1.0,0
2016-02-01,0.03209659,2011-02-01,0.0,0
2016-03-01,0.99999976,2011-02-01,0.0,1
2016-04-01,0.00043325507,2011-02-01,0.0,0
2016-05-01,3.376304e-11,2011-02-01,0.0,0
2016-06-01,9.990619e-06,2011-02-01,0.0,0
2016-07-01,2.3647883e-06,2011-02-01,0.0,0
2016-08-01,0.0004912424,2011-02-01,0.0,0
2016-09-01,3.8821483e-05,2011-02-01,0.0,0
2016-10-01,1.4065061e-18,2011-02-01,0.0,0
2016-11-01,9.7467815e-12,2011-02-01,0.0,0
2016-12-01,5.581625e-20,2011-02-01,0.0,0
2017-01-01,3.1353207e-21,2011-02-01,0.0,0
2017-02-01,1.3843683e-17,2011-02-01,0.0,0
2017-03-01,6.563788e-17,2011-02-01,0.0,0
2017-04-01,1.0222558e-13,2011-02-01,0.0,0
2017-05-01,1.4644377e-08,2011-02-01,0.0,0
2017-06-01,1.5603692e-06,2011-02-01,0.0,0
2017-07-01,2.3982797e-12,2011-02-01,0.0,0
2017-08-01,3.9856494e-18,2011-02-01,0.0,0
2017-09-01,4.566012e-12,2011-02-01,0.0,0
2017-10-01,1.6415476e-12,2011-02-01,0.0,0
2017-11-01,2.7282214e-09,2011-02-01,0.0,0
2017-12-01,1.928693e-20,2011-02-01,0.0,0
2018-01-01,2.2558574e-22,2011-02-01,0.0,0
2018-02-01,3.051768e-18,2011-02-01,0.0,0
2018-03-01,2.4136922e-21,2011-02-01,0.0,0
2018-04-01,3.5989003e-11,2011-02-01,0.0,0
2018-05-01,7.7658765e-16,2011-02-01,0.0,0
2018-06-01,1.3254536e-09,2011-02-01,0.0,0
2018-07-01,3.028951e-13,2011-02-01,0.0,0
2018-08-01,1.0345855e-14,2011-02-01,0.0,0
2018-09-01,9.9903e-19,2011-02-01,0.0,0
2018-10-01,9.12762e-20,2011-02-01,1.0,0
2018-11-01,4.3368434e-17,2011-02-01,1.0,0
2018-12-01,5.818665e-06,2011-02-01,1.0,0
2019-01-01,0.0058626113,2011-02-01,0.0,0
2019-02-01,0.00041645498,2011-02-01,0.0,0
2019-03-01,1.2941481e-11,2011-02-01,0.0,0
2019-04-01,1.0289473e-18,2011-02-01,0.0,0
2019-05-01,1.3863342e-13,2011-02-01,0.0,0
2019-06-01,2.6566764e-18,2011-02-01,0.0,0
2019-07-01,5.3145154e-06,2011-02-01,0.0,0
2019-08-01,0.94176364,2011-02-01,0.0,1
2019-09-01,2.1105972e-08,2011-02-01,0.0,0
2019-10-01,0.009677576,2011-02-01,0.0,0
2019-11-01,1.6406842e-15,2011-02-01,0.0,0
2019-12-01,1.7717097e-05,2011-02-01,0.0,0
2020-01-01,0.0011636456,2011-02-01,0.0,0
2020-02-01,4.2167672e-13,2011-02-01,0.0,0
2020-03-01,7.773936e-09,2011-02-01,1.0,0
2020-04-01,0.9999844,2011-02-01,0.0,1
2020-05-01,1.0,2011-02-01,0.0,1
2020-06-01,1.0,2011-02-01,0.0,1
2020-07-01,4.663794e-15,2011-02-01,0.0,0
2020-08-01,1.9839638e-07,2011-02-01,0.0,0
2020-09-01,0.9894968,2011-02-01,0.0,1
2020-10-01,0.9818584,2011-02-01,0.0,1
2020-11-01,6.636249e-09,2011-02-01,0.0,0
2020-12-01,1.3276434e-22,2011-02-01,0.0,0
2021-01-01,1.0,2011-02-01,0.0,1
2021-02-01,6.220089e-07,2011-02-01,0.0,0
2021-03-01,0.9999949,2011-02-01,0.0,1
2021-04-01,2.9641246e-16,2011-02-01,0.0,0
2021-05-01,3.21728e-24,2011-02-01,0.0,0
2021-06-01,0.80563444,2011-02-01,0.0,1
2021-07-01,0.9999263,2011-02-01,0.0,1
2021-08-01,3.9488097e-09,2011-02-01,0.0,0
2021-09-01,9.411568e-11,2011-02-01,0.0,0
2021-10-01,0.00029122314,2011-02-01,0.0,0
2021-11-01,0.99999726,2011-02-01,0.0,1
2021-12-01,5.7265104e-10,2011-02-01,0.0,0
2022-01-01,2.5856529e-11,2011-02-01,1.0,0
2022-02-01,0.0049180747,2011-02-01,1.0,0
2022-03-01,8.754873e-05,2011-02-01,1.0,0
2022-04-01,1.6649994e-07,2011-02-01,1.0,0
2022-05-01,1.640664e-06,2011-02-01,1.0,0
2022-06-01,1.0,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,0.7573631,2011-02-01,0.0,1
2022-12-01,0.9999999,2011-02-01,0.0,1
2023-01-01,1.0,2011-02-01,0.0,1
2023-02-01,1.0,2011-02-01,0.0,1
2023-03-01,1.0,2011-02-01,0.0,1
2023-04-01,1.0,2011-02-01,0.0,1
2023-05-01,0.0023925628,2011-02-01,0.0,0
2023-06-01,0.99971706,2011-02-01,0.0,1
2023-07-01,0.0027321866,2011-02-01,0.0,0
2023-08-01,1.8987514e-09,2011-02-01,1.0,0
2023-09-01,3.7104404e-13,2011-02-01,1.0,0
2023-10-01,2.3678583e-08,2011-02-01,1.0,0
2023-11-01,2.9504292e-05,2011-02-01,0.0,0
2023-12-01,1.4859581e-05,2011-02-01,,0
2012-05-01,0.9999994,2012-05-01,0.0,1
2012-06-01,0.999729,2012-05-01,0.0,1
2012-07-01,0.99888474,2012-05-01,0.0,1
2012-08-01,2.8560068e-09,2012-05-01,0.0,0
2012-09-01,0.99664944,2012-05-01,0.0,1
2012-10-01,7.0019084e-14,2012-05-01,0.0,0
2012-11-01,2.024929e-06,2012-05-01,0.0,0
2012-12-01,6.7847656e-09,2012-05-01,0.0,0
2013-01-01,1.3979148e-08,2012-05-01,0.0,0
2013-02-01,1.6126045e-10,2012-05-01,0.0,0
2013-03-01,4.5970643e-14,2012-05-01,0.0,0
2013-04-01,4.3009738e-11,2012-05-01,0.0,0
2013-05-01,9.1883e-09,2012-05-01,0.0,0
2013-06-01,0.99998796,2012-05-01,0.0,1
2013-07-01,6.157817e-15,2012-05-01,0.0,0
2013-08-01,5.1213065e-11,2012-05-01,0.0,0
2013-09-01,1.05486744e-19,2012-05-01,0.0,0
2013-10-01,4.972595e-17,2012-05-01,0.0,0
2013-11-01,8.017013e-15,2012-05-01,0.0,0
2013-12-01,0.99998367,2012-05-01,0.0,1
2014-01-01,3.1510487e-23,2012-05-01,0.0,0
2014-02-01,2.7781873e-27,2012-05-01,0.0,0
2014-03-01,1.3385424e-07,2012-05-01,0.0,0
2014-04-01,1.7863739e-13,2012-05-01,0.0,0
2014-05-01,2.8445482e-19,2012-05-01,0.0,0
2014-06-01,1.6871447e-10,2012-05-01,0.0,0
2014-07-01,0.99624604,2012-05-01,0.0,1
2014-08-01,5.316967e-21,2012-05-01,0.0,0
2014-09-01,1.067448e-20,2012-05-01,0.0,0
2014-10-01,0.97723675,2012-05-01,0.0,1
2014-11-01,2.195425e-25,2012-05-01,0.0,0
2014-12-01,0.016792502,2012-05-01,0.0,0
2015-01-01,4.767893e-12,2012-05-01,0.0,0
2015-02-01,7.5319754e-06,2012-05-01,0.0,0
2015-03-01,1.4964183e-06,2012-05-01,0.0,0
2015-04-01,2.9826772e-26,2012-05-01,0.0,0
2015-05-01,4.4745255e-10,2012-05-01,0.0,0
2015-06-01,0.9999993,2012-05-01,1.0,1
2015-07-01,5.24247e-09,2012-05-01,1.0,0
2015-08-01,8.9855615e-20,2012-05-01,1.0,0
2015-09-01,3.4960966e-13,2012-05-01,1.0,0
2015-10-01,0.99988484,2012-05-01,1.0,1
2015-11-01,0.00013766014,2012-05-01,1.0,0
2015-12-01,0.60448027,2012-05-01,1.0,1
2016-01-01,7.93064e-27,2012-05-01,1.0,0
2016-02-01,0.0032260444,2012-05-01,0.0,0
2016-03-01,0.99999726,2012-05-01,0.0,1
2016-04-01,0.9999888,2012-05-01,0.0,1
2016-05-01,5.943423e-12,2012-05-01,0.0,0
2016-06-01,0.99339163,2012-05-01,0.0,1
2016-07-01,1.9984615e-10,2012-05-01,0.0,0
2016-08-01,0.0028243219,2012-05-01,0.0,0
2016-09-01,0.22814988,2012-05-01,0.0,0
2016-10-01,4.8512696e-27,2012-05-01,0.0,0
2016-11-01,1.5499305e-14,2012-05-01,0.0,0
2016-12-01,2.6366076e-24,2012-05-01,0.0,0
2017-01-01,2.076484e-20,2012-05-01,0.0,0
2017-02-01,9.849499e-18,2012-05-01,0.0,0
2017-03-01,5.0745005e-14,2012-05-01,0.0,0
2017-04-01,1.453051e-10,2012-05-01,0.0,0
2017-05-01,3.5608856e-09,2012-05-01,0.0,0
2017-06-01,7.81256e-11,2012-05-01,0.0,0
2017-07-01,3.482023e-12,2012-05-01,0.0,0
2017-08-01,1.3267464e-16,2012-05-01,0.0,0
2017-09-01,1.08284184e-13,2012-05-01,0.0,0
2017-10-01,5.9760595e-08,2012-05-01,0.0,0
2017-11-01,2.1850394e-05,2012-05-01,0.0,0
2017-12-01,6.0887097e-27,2012-05-01,0.0,0
2018-01-01,4.348215e-21,2012-05-01,0.0,0
2018-02-01,1.1534153e-14,2012-05-01,0.0,0
2018-03-01,3.4823616e-16,2012-05-01,0.0,0
2018-04-01,9.596377e-10,2012-05-01,0.0,0
2018-05-01,2.2273913e-22,2012-05-01,0.0,0
2018-06-01,4.0263618e-07,2012-05-01,0.0,0
2018-07-01,6.2208323e-15,2012-05-01,0.0,0
2018-08-01,2.046238e-16,2012-05-01,0.0,0
2018-09-01,3.865235e-18,2012-05-01,0.0,0
2018-10-01,4.960578e-19,2012-05-01,1.0,0
2018-11-01,5.438103e-18,2012-05-01,1.0,0
2018-12-01,3.774359e-05,2012-05-01,1.0,0
2019-01-01,0.939186,2012-05-01,0.0,1
2019-02-01,0.0033914347,2012-05-01,0.0,0
2019-03-01,8.049988e-11,2012-05-01,0.0,0
2019-04-01,1.902013e-17,2012-05-01,0.0,0
2019-05-01,2.2162875e-15,2012-05-01,0.0,0
2019-06-01,7.2642906e-16,2012-05-01,0.0,0
2019-07-01,3.5018162e-09,2012-05-01,0.0,0
2019-08-01,0.999752,2012-05-01,0.0,1
2019-09-01,6.7446024e-05,2012-05-01,0.0,0
2019-10-01,0.027299784,2012-05-01,0.0,0
2019-11-01,5.5092206e-18,2012-05-01,0.0,0
2019-12-01,0.00041554705,2012-05-01,0.0,0
2020-01-01,0.0019006405,2012-05-01,0.0,0
2020-02-01,4.8666386e-18,2012-05-01,0.0,0
2020-03-01,1.5990786e-14,2012-05-01,1.0,0
2020-04-01,0.99999666,2012-05-01,0.0,1
2020-05-01,1.0,2012-05-01,0.0,1
2020-06-01,0.9990281,2012-05-01,0.0,1
2020-07-01,4.8102785e-15,2012-05-01,0.0,0
2020-08-01,6.4281323e-07,2012-05-01,0.0,0
