date,p,split_date,real_class,pred_class
2016-06-01,5.594213e-05,2004-09-01,1,0
2016-07-01,0.96835536,2004-09-01,1,1
2016-08-01,0.9998271,2004-09-01,1,1
2016-09-01,0.9958799,2004-09-01,1,1
2016-10-01,0.99999046,2004-09-01,1,1
2016-11-01,0.007625748,2004-09-01,1,0
2016-12-01,2.5681234e-06,2004-09-01,1,0
2017-01-01,1.60989e-07,2004-09-01,1,0
2017-02-01,0.00067692547,2004-09-01,1,0
2017-03-01,1.7964714e-05,2004-09-01,1,0
2017-04-01,0.0005659466,2004-09-01,1,0
2017-05-01,1.634412e-08,2004-09-01,1,0
2017-06-01,9.8236735e-05,2004-09-01,1,0
2017-07-01,0.997703,2004-09-01,1,1
2017-08-01,0.99338406,2004-09-01,1,1
2017-09-01,0.051879197,2004-09-01,1,0
2017-10-01,0.99999666,2004-09-01,1,1
2017-11-01,0.007431197,2004-09-01,1,0
2017-12-01,0.08660923,2004-09-01,1,0
2018-01-01,0.02085089,2004-09-01,1,0
2018-02-01,0.8080109,2004-09-01,0,1
2018-03-01,0.99998355,2004-09-01,0,1
2018-04-01,0.0058008214,2004-09-01,1,0
2018-05-01,0.9992582,2004-09-01,1,1
2018-06-01,0.00025576173,2004-09-01,1,0
2018-07-01,0.82712555,2004-09-01,1,1
2018-08-01,5.731835e-05,2004-09-01,1,0
2018-09-01,0.99999917,2004-09-01,1,1
2018-10-01,0.99999976,2004-09-01,0,1
2018-11-01,0.9999865,2004-09-01,0,1
2018-12-01,0.999777,2004-09-01,0,1
2019-01-01,0.9999901,2004-09-01,1,1
2019-02-01,0.99993813,2004-09-01,1,1
2019-03-01,0.99998593,2004-09-01,1,1
2019-04-01,0.9999633,2004-09-01,1,1
2019-05-01,0.9999598,2004-09-01,1,1
2019-06-01,0.9879803,2004-09-01,1,1
2019-07-01,0.9992812,2004-09-01,1,1
2019-08-01,3.0711184e-05,2004-09-01,1,0
2019-09-01,0.9999913,2004-09-01,1,1
2019-10-01,0.9998555,2004-09-01,1,1
2019-11-01,0.99999285,2004-09-01,1,1
2019-12-01,0.9319432,2004-09-01,1,1
2020-01-01,1.20918285e-05,2004-09-01,1,0
2020-02-01,0.999961,2004-09-01,1,1
2020-03-01,0.9999099,2004-09-01,0,1
2020-04-01,0.9999989,2004-09-01,1,1
2020-05-01,0.99999964,2004-09-01,1,1
2020-06-01,0.9999974,2004-09-01,1,1
2020-07-01,0.9999989,2004-09-01,1,1
2020-08-01,0.9999993,2004-09-01,1,1
2020-09-01,0.9999994,2004-09-01,1,1
2020-10-01,0.9999869,2004-09-01,1,1
2020-11-01,0.99997175,2004-09-01,1,1
2020-12-01,0.9963007,2004-09-01,1,1
2021-01-01,0.015182616,2004-09-01,1,0
2021-02-01,0.009498347,2004-09-01,1,0
2021-03-01,0.2964664,2004-09-01,1,0
2021-04-01,0.9999964,2004-09-01,1,1
2021-05-01,0.99999404,2004-09-01,1,1
2021-06-01,0.99997616,2004-09-01,1,1
2021-07-01,0.00065416744,2004-09-01,1,0
2021-08-01,0.99999845,2004-09-01,1,1
2021-09-01,0.9994005,2004-09-01,1,1
2021-10-01,2.0853522e-11,2004-09-01,1,0
2021-11-01,6.609005e-08,2004-09-01,1,0
2021-12-01,3.3885752e-11,2004-09-01,1,0
2022-01-01,1.4456086e-07,2004-09-01,0,0
2022-02-01,1.0514444e-06,2004-09-01,0,0
2022-03-01,1.2998287e-05,2004-09-01,0,0
2022-04-01,1.6132928e-07,2004-09-01,0,0
2022-05-01,8.978142e-09,2004-09-01,0,0
2022-06-01,2.615936e-08,2004-09-01,0,0
2022-07-01,3.2514272e-08,2004-09-01,0,0
2022-08-01,1.2709286e-08,2004-09-01,0,0
2022-09-01,1.4228914e-09,2004-09-01,0,0
2022-10-01,1.622704e-09,2004-09-01,1,0
2022-11-01,2.2649436e-09,2004-09-01,1,0
2022-12-01,1.7585021e-08,2004-09-01,1,0
2023-01-01,1.1162018e-08,2004-09-01,1,0
2023-02-01,8.731078e-08,2004-09-01,1,0
2023-03-01,1.7005046e-09,2004-09-01,1,0
2023-04-01,4.8596564e-07,2004-09-01,1,0
2023-05-01,0.022515034,2004-09-01,1,0
2023-06-01,2.3404148e-08,2004-09-01,1,0
2023-07-01,5.9398286e-09,2004-09-01,1,0
2023-08-01,2.2632562e-08,2004-09-01,0,0
2023-09-01,0.00024291534,2004-09-01,0,0
2023-10-01,9.55249e-07,2004-09-01,0,0
2023-11-01,7.6453324e-07,2004-09-01,1,0
2023-12-01,0.99989057,2004-09-01,1,1
2005-09-01,1.2603792e-08,2005-09-01,0,0
2005-10-01,2.0804287e-12,2005-09-01,1,0
2005-11-01,7.2758277e-16,2005-09-01,1,0
2005-12-01,0.99980813,2005-09-01,1,1
2006-01-01,0.98284525,2005-09-01,1,1
2006-02-01,0.99998,2005-09-01,1,1
2006-03-01,0.9999969,2005-09-01,1,1
2006-04-01,0.9999981,2005-09-01,1,1
2006-05-01,0.999984,2005-09-01,0,1
2006-06-01,0.0024995082,2005-09-01,0,0
2006-07-01,0.9523237,2005-09-01,1,1
2006-08-01,0.22894442,2005-09-01,1,0
2006-09-01,0.07863457,2005-09-01,1,0
2006-10-01,0.0012363879,2005-09-01,1,0
2006-11-01,1.169599e-17,2005-09-01,1,0
2006-12-01,0.526368,2005-09-01,1,1
2007-01-01,0.99999535,2005-09-01,1,1
2007-02-01,0.99996364,2005-09-01,1,1
2007-03-01,0.99999785,2005-09-01,1,1
2007-04-01,0.99999285,2005-09-01,1,1
2007-05-01,0.99785787,2005-09-01,1,1
2007-06-01,0.99999297,2005-09-01,1,1
2007-07-01,0.9999902,2005-09-01,1,1
2007-08-01,0.99996173,2005-09-01,0,1
2007-09-01,0.99977404,2005-09-01,0,1
2007-10-01,0.9999659,2005-09-01,0,1
2007-11-01,0.9998159,2005-09-01,0,1
2007-12-01,0.99982435,2005-09-01,0,1
2008-01-01,0.99987936,2005-09-01,0,1
2008-02-01,0.99999774,2005-09-01,0,1
2008-03-01,0.99997926,2005-09-01,0,1
2008-04-01,0.999828,2005-09-01,0,1
2008-05-01,0.98391867,2005-09-01,0,1
2008-06-01,3.43819e-07,2005-09-01,0,0
2008-07-01,4.6757098e-08,2005-09-01,0,0
2008-08-01,0.99967766,2005-09-01,0,1
2008-09-01,0.0019847844,2005-09-01,0,0
2008-10-01,0.00056494365,2005-09-01,0,0
2008-11-01,0.9999932,2005-09-01,0,1
2008-12-01,3.4004714e-07,2005-09-01,0,0
2009-01-01,2.1581068e-06,2005-09-01,0,0
2009-02-01,3.6055371e-06,2005-09-01,0,0
2009-03-01,4.946858e-08,2005-09-01,1,0
2009-04-01,3.6407977e-07,2005-09-01,1,0
2009-05-01,0.99795425,2005-09-01,1,1
2009-06-01,6.586052e-08,2005-09-01,1,0
2009-07-01,1.5097062e-06,2005-09-01,1,0
2009-08-01,5.0254975e-08,2005-09-01,1,0
2009-09-01,8.035947e-08,2005-09-01,1,0
2009-10-01,1.11624274e-07,2005-09-01,1,0
2009-11-01,3.732768e-06,2005-09-01,1,0
2009-12-01,5.2273958e-08,2005-09-01,1,0
2010-01-01,0.00022543997,2005-09-01,1,0
2010-02-01,0.9998443,2005-09-01,1,1
2010-03-01,0.99940896,2005-09-01,1,1
2010-04-01,0.001763145,2005-09-01,1,0
2010-05-01,5.2355914e-05,2005-09-01,0,0
2010-06-01,0.00012856355,2005-09-01,0,0
2010-07-01,0.9999782,2005-09-01,1,1
2010-08-01,0.96923447,2005-09-01,1,1
2010-09-01,0.99999475,2005-09-01,1,1
2010-10-01,0.999752,2005-09-01,1,1
2010-11-01,0.99982697,2005-09-01,1,1
2010-12-01,0.8169302,2005-09-01,1,1
2011-01-01,0.00058058376,2005-09-01,1,0
2011-02-01,0.0017697142,2005-09-01,1,0
2011-03-01,0.9999572,2005-09-01,1,1
2011-04-01,0.99997985,2005-09-01,1,1
2011-05-01,0.9999764,2005-09-01,0,1
2011-06-01,0.99999905,2005-09-01,0,1
2011-07-01,0.9999871,2005-09-01,0,1
2011-08-01,0.9999883,2005-09-01,0,1
2011-09-01,0.99997365,2005-09-01,0,1
2011-10-01,0.9999937,2005-09-01,1,1
2011-11-01,0.0014255132,2005-09-01,1,0
2011-12-01,0.9999856,2005-09-01,1,1
2012-01-01,0.9999976,2005-09-01,1,1
2012-02-01,0.99999917,2005-09-01,1,1
2012-03-01,0.99999857,2005-09-01,1,1
2012-04-01,0.00065169507,2005-09-01,1,0
2012-05-01,0.9718293,2005-09-01,1,1
2012-06-01,0.9960652,2005-09-01,1,1
2012-07-01,2.0054181e-18,2005-09-01,1,0
2012-08-01,0.99999976,2005-09-01,1,1
2012-09-01,0.99999595,2005-09-01,1,1
2012-10-01,0.9999999,2005-09-01,1,1
2012-11-01,0.99999905,2005-09-01,1,1
2012-12-01,0.9999995,2005-09-01,1,1
2013-01-01,0.9998915,2005-09-01,1,1
2013-02-01,0.9996953,2005-09-01,1,1
2013-03-01,1.3915429e-06,2005-09-01,1,0
2013-04-01,0.99601245,2005-09-01,1,1
2013-05-01,0.9977342,2005-09-01,1,1
2013-06-01,0.9995147,2005-09-01,1,1
2013-07-01,0.9973538,2005-09-01,1,1
2013-08-01,0.9999664,2005-09-01,1,1
2013-09-01,0.9999411,2005-09-01,1,1
2013-10-01,0.99998605,2005-09-01,1,1
2013-11-01,0.99999344,2005-09-01,1,1
2013-12-01,0.9999733,2005-09-01,1,1
2014-01-01,0.9999987,2005-09-01,1,1
2014-02-01,0.99997663,2005-09-01,1,1
2014-03-01,0.9983462,2005-09-01,1,1
2014-04-01,0.9999591,2005-09-01,1,1
2014-05-01,0.99949515,2005-09-01,1,1
2014-06-01,0.9999995,2005-09-01,1,1
2014-07-01,0.9999958,2005-09-01,1,1
2014-08-01,0.9999771,2005-09-01,1,1
2014-09-01,0.99999833,2005-09-01,1,1
2014-10-01,0.9997106,2005-09-01,1,1
2014-11-01,0.9999862,2005-09-01,1,1
2014-12-01,0.9999994,2005-09-01,1,1
2015-01-01,0.9999988,2005-09-01,1,1
2015-02-01,0.9999994,2005-09-01,1,1
2015-03-01,0.9999999,2005-09-01,1,1
2015-04-01,0.99999976,2005-09-01,1,1
2015-05-01,0.99999857,2005-09-01,1,1
2015-06-01,0.9999883,2005-09-01,0,1
2015-07-01,0.99823916,2005-09-01,0,1
2015-08-01,0.4224131,2005-09-01,0,0
2015-09-01,0.9999782,2005-09-01,0,1
2015-10-01,0.99997425,2005-09-01,0,1
2015-11-01,0.99998045,2005-09-01,0,1
2015-12-01,0.99997807,2005-09-01,0,1
2016-01-01,0.9999919,2005-09-01,0,1
2016-02-01,0.93640614,2005-09-01,1,1
2016-03-01,0.9999981,2005-09-01,1,1
2016-04-01,0.99996674,2005-09-01,1,1
2016-05-01,0.9999999,2005-09-01,1,1
2016-06-01,7.957286e-05,2005-09-01,1,0
2016-07-01,0.99898165,2005-09-01,1,1
2016-08-01,0.9999864,2005-09-01,1,1
2016-09-01,0.9999865,2005-09-01,1,1
2016-10-01,0.99999666,2005-09-01,1,1
2016-11-01,0.9999182,2005-09-01,1,1
2016-12-01,0.016095035,2005-09-01,1,0
2017-01-01,1.4863251e-08,2005-09-01,1,0
2017-02-01,0.71081764,2005-09-01,1,1
2017-03-01,0.9986891,2005-09-01,1,1
2017-04-01,0.9999877,2005-09-01,1,1
2017-05-01,0.00016281774,2005-09-01,1,0
2017-06-01,0.9924339,2005-09-01,1,1
2017-07-01,0.99999607,2005-09-01,1,1
2017-08-01,0.9999988,2005-09-01,1,1
2017-09-01,0.99998486,2005-09-01,1,1
2017-10-01,0.9999993,2005-09-01,1,1
2017-11-01,0.9999325,2005-09-01,1,1
2017-12-01,0.9179907,2005-09-01,1,1
2018-01-01,0.983095,2005-09-01,1,1
2018-02-01,0.9202161,2005-09-01,0,1
2018-03-01,0.98657334,2005-09-01,0,1
2018-04-01,3.579977e-11,2005-09-01,1,0
2018-05-01,1.2671444e-05,2005-09-01,1,0
2018-06-01,0.0005468639,2005-09-01,1,0
2018-07-01,0.9999312,2005-09-01,1,1
2018-08-01,0.9667799,2005-09-01,1,1
2018-09-01,0.9999975,2005-09-01,1,1
2018-10-01,0.99999774,2005-09-01,0,1
2018-11-01,0.9999677,2005-09-01,0,1
2018-12-01,0.9999449,2005-09-01,0,1
2019-01-01,0.9997155,2005-09-01,1,1
2019-02-01,0.9999862,2005-09-01,1,1
2019-03-01,0.9999987,2005-09-01,1,1
2019-04-01,0.9999963,2005-09-01,1,1
2019-05-01,0.99999905,2005-09-01,1,1
2019-06-01,0.99943525,2005-09-01,1,1
2019-07-01,0.99951184,2005-09-01,1,1
2019-08-01,0.0016696381,2005-09-01,1,0
2019-09-01,0.99999833,2005-09-01,1,1
2019-10-01,0.9999988,2005-09-01,1,1
2019-11-01,0.99999964,2005-09-01,1,1
2019-12-01,0.9999466,2005-09-01,1,1
2020-01-01,0.80762166,2005-09-01,1,1
2020-02-01,0.99987936,2005-09-01,1,1
2020-03-01,0.9998646,2005-09-01,0,1
2020-04-01,0.99999785,2005-09-01,1,1
2020-05-01,0.9999995,2005-09-01,1,1
2020-06-01,0.9999993,2005-09-01,1,1
2020-07-01,0.9999995,2005-09-01,1,1
2020-08-01,0.99999905,2005-09-01,1,1
2020-09-01,0.9999995,2005-09-01,1,1
2020-10-01,0.9999975,2005-09-01,1,1
2020-11-01,0.9999732,2005-09-01,1,1
2020-12-01,0.99999535,2005-09-01,1,1
2021-01-01,0.99764234,2005-09-01,1,1
2021-02-01,6.0689876e-05,2005-09-01,1,0
2021-03-01,0.98988706,2005-09-01,1,1
2021-04-01,0.99982953,2005-09-01,1,1
2021-05-01,0.99999917,2005-09-01,1,1
2021-06-01,0.99999297,2005-09-01,1,1
2021-07-01,0.99982834,2005-09-01,1,1
2021-08-01,0.99989057,2005-09-01,1,1
2021-09-01,0.98849946,2005-09-01,1,1
2021-10-01,1.7558148e-11,2005-09-01,1,0
2021-11-01,0.99988437,2005-09-01,1,1
2021-12-01,1.1459121e-13,2005-09-01,1,0
2022-01-01,5.007619e-14,2005-09-01,0,0
2022-02-01,1.823913e-12,2005-09-01,0,0
2022-03-01,1.2552885e-19,2005-09-01,0,0
2022-04-01,2.639589e-22,2005-09-01,0,0
2022-05-01,8.396344e-22,2005-09-01,0,0
2022-06-01,1.83565e-08,2005-09-01,0,0
2022-07-01,2.6748324e-15,2005-09-01,0,0
2022-08-01,2.800449e-18,2005-09-01,0,0
2022-09-01,5.1464028e-15,2005-09-01,0,0
2022-10-01,1.111596e-15,2005-09-01,1,0
2022-11-01,6.0429506e-16,2005-09-01,1,0
2022-12-01,1.0502156e-16,2005-09-01,1,0
2023-01-01,9.946694e-17,2005-09-01,1,0
2023-02-01,3.665324e-05,2005-09-01,1,0
2023-03-01,1.4294353e-10,2005-09-01,1,0
2023-04-01,2.168689e-06,2005-09-01,1,0
2023-05-01,0.022612609,2005-09-01,1,0
2023-06-01,3.364805e-10,2005-09-01,1,0
2023-07-01,5.0358295e-09,2005-09-01,1,0
2023-08-01,1.7698236e-06,2005-09-01,0,0
2023-09-01,7.66682e-07,2005-09-01,0,0
2023-10-01,1.9091138e-05,2005-09-01,0,0
2023-11-01,0.016257156,2005-09-01,1,0
2023-12-01,0.9833386,2005-09-01,1,1
2006-12-01,0.99995124,2006-12-01,1,1
2007-01-01,0.9999907,2006-12-01,1,1
2007-02-01,0.99999225,2006-12-01,1,1
2007-03-01,0.9939074,2006-12-01,1,1
2007-04-01,0.9999962,2006-12-01,1,1
2007-05-01,0.9999875,2006-12-01,1,1
2007-06-01,0.99999726,2006-12-01,1,1
2007-07-01,0.9999714,2006-12-01,1,1
2007-08-01,0.9871186,2006-12-01,0,1
2007-09-01,0.99999726,2006-12-01,0,1
2007-10-01,0.99999905,2006-12-01,0,1
2007-11-01,0.99999726,2006-12-01,0,1
2007-12-01,0.99907047,2006-12-01,0,1
2008-01-01,0.7022851,2006-12-01,0,1
2008-02-01,0.9999974,2006-12-01,0,1
2008-03-01,0.9999949,2006-12-01,0,1
2008-04-01,0.9979837,2006-12-01,0,1
2008-05-01,0.8799727,2006-12-01,0,1
2008-06-01,2.4276665e-07,2006-12-01,0,0
2008-07-01,6.4662224e-08,2006-12-01,0,0
2008-08-01,0.26570824,2006-12-01,0,0
2008-09-01,0.99917907,2006-12-01,0,1
2008-10-01,0.8577573,2006-12-01,0,1
2008-11-01,0.9999981,2006-12-01,0,1
2008-12-01,0.00015424288,2006-12-01,0,0
2009-01-01,0.0034542587,2006-12-01,0,0
2009-02-01,0.0009182193,2006-12-01,0,0
2009-03-01,7.8522056e-08,2006-12-01,1,0
2009-04-01,6.502187e-07,2006-12-01,1,0
2009-05-01,0.9977374,2006-12-01,1,1
2009-06-01,2.1595777e-07,2006-12-01,1,0
2009-07-01,3.7478278e-06,2006-12-01,1,0
2009-08-01,5.442042e-08,2006-12-01,1,0
2009-09-01,6.766082e-08,2006-12-01,1,0
2009-10-01,1.9873744e-07,2006-12-01,1,0
2009-11-01,5.136584e-05,2006-12-01,1,0
2009-12-01,2.807116e-08,2006-12-01,1,0
2010-01-01,0.9976538,2006-12-01,1,1
2010-02-01,0.9989483,2006-12-01,1,1
2010-03-01,0.9998753,2006-12-01,1,1
2010-04-01,0.3274034,2006-12-01,1,0
2010-05-01,0.00051338907,2006-12-01,0,0
2010-06-01,0.29896852,2006-12-01,0,0
2010-07-01,0.99989176,2006-12-01,1,1
2010-08-01,0.023905497,2006-12-01,1,0
2010-09-01,0.9994311,2006-12-01,1,1
2010-10-01,0.2964854,2006-12-01,1,0
2010-11-01,0.9999621,2006-12-01,1,1
2010-12-01,0.9999678,2006-12-01,1,1
2011-01-01,0.99940574,2006-12-01,1,1
2011-02-01,0.9983719,2006-12-01,1,1
2011-03-01,0.9994809,2006-12-01,1,1
2011-04-01,0.040631052,2006-12-01,1,0
2011-05-01,0.9999882,2006-12-01,0,1
2011-06-01,0.99999714,2006-12-01,0,1
2011-07-01,0.9999889,2006-12-01,0,1
2011-08-01,0.9999285,2006-12-01,0,1
2011-09-01,0.9998932,2006-12-01,0,1
2011-10-01,0.99997246,2006-12-01,1,1
2011-11-01,7.505538e-06,2006-12-01,1,0
2011-12-01,0.99998,2006-12-01,1,1
2012-01-01,0.99999166,2006-12-01,1,1
2012-02-01,0.9999974,2006-12-01,1,1
2012-03-01,0.99999833,2006-12-01,1,1
2012-04-01,0.0006142907,2006-12-01,1,0
2012-05-01,0.06031253,2006-12-01,1,0
2012-06-01,0.0006922174,2006-12-01,1,0
2012-07-01,1.3489655e-10,2006-12-01,1,0
2012-08-01,0.9999827,2006-12-01,1,1
2012-09-01,0.999688,2006-12-01,1,1
2012-10-01,0.9999813,2006-12-01,1,1
2012-11-01,0.9999821,2006-12-01,1,1
2012-12-01,0.9999989,2006-12-01,1,1
2013-01-01,0.99999774,2006-12-01,1,1
2013-02-01,0.9989666,2006-12-01,1,1
2013-03-01,2.0601562e-06,2006-12-01,1,0
2013-04-01,0.0030391365,2006-12-01,1,0
2013-05-01,0.0010110567,2006-12-01,1,0
2013-06-01,0.99897087,2006-12-01,1,1
2013-07-01,0.9983734,2006-12-01,1,1
2013-08-01,0.9997528,2006-12-01,1,1
2013-09-01,0.9975999,2006-12-01,1,1
2013-10-01,0.99997735,2006-12-01,1,1
2013-11-01,0.9999962,2006-12-01,1,1
2013-12-01,0.999982,2006-12-01,1,1
2014-01-01,0.9999883,2006-12-01,1,1
2014-02-01,0.9999877,2006-12-01,1,1
2014-03-01,0.00024702435,2006-12-01,1,0
2014-04-01,0.9999697,2006-12-01,1,1
2014-05-01,0.99980015,2006-12-01,1,1
2014-06-01,0.99999845,2006-12-01,1,1
2014-07-01,0.99995553,2006-12-01,1,1
2014-08-01,0.11132706,2006-12-01,1,0
2014-09-01,0.9999974,2006-12-01,1,1
2014-10-01,0.9963766,2006-12-01,1,1
2014-11-01,0.90382797,2006-12-01,1,1
2014-12-01,0.9999572,2006-12-01,1,1
2015-01-01,0.99995685,2006-12-01,1,1
2015-02-01,0.9999944,2006-12-01,1,1
2015-03-01,0.99994016,2006-12-01,1,1
2015-04-01,0.99934393,2006-12-01,1,1
2015-05-01,0.9748584,2006-12-01,1,1
2015-06-01,0.9999305,2006-12-01,0,1
2015-07-01,0.00017260596,2006-12-01,0,0
2015-08-01,0.99983525,2006-12-01,0,1
2015-09-01,0.99996006,2006-12-01,0,1
2015-10-01,0.9999553,2006-12-01,0,1
2015-11-01,0.99999774,2006-12-01,0,1
2015-12-01,0.9999684,2006-12-01,0,1
2016-01-01,0.99753016,2006-12-01,0,1
2016-02-01,0.99994373,2006-12-01,1,1
2016-03-01,0.99999845,2006-12-01,1,1
2016-04-01,0.9965526,2006-12-01,1,1
2016-05-01,0.9847744,2006-12-01,1,1
2016-06-01,0.00089151703,2006-12-01,1,0
2016-07-01,0.9088955,2006-12-01,1,1
2016-08-01,0.9999409,2006-12-01,1,1
2016-09-01,0.99978715,2006-12-01,1,1
2016-10-01,0.9999362,2006-12-01,1,1
2016-11-01,0.99942195,2006-12-01,1,1
2016-12-01,0.010703625,2006-12-01,1,0
2017-01-01,1.6688705e-06,2006-12-01,1,0
2017-02-01,0.31112114,2006-12-01,1,0
2017-03-01,0.9219294,2006-12-01,1,1
2017-04-01,0.061727535,2006-12-01,1,0
2017-05-01,2.8899694e-07,2006-12-01,1,0
2017-06-01,0.0032998854,2006-12-01,1,0
2017-07-01,0.99496764,2006-12-01,1,1
2017-08-01,0.42139977,2006-12-01,1,0
2017-09-01,0.9998963,2006-12-01,1,1
2017-10-01,0.9995995,2006-12-01,1,1
2017-11-01,0.8946229,2006-12-01,1,1
2017-12-01,0.99981445,2006-12-01,1,1
2018-01-01,0.92710304,2006-12-01,1,1
2018-02-01,0.99992573,2006-12-01,0,1
2018-03-01,0.9999833,2006-12-01,0,1
2018-04-01,5.129237e-05,2006-12-01,1,0
2018-05-01,0.015112711,2006-12-01,1,0
2018-06-01,0.0001247692,2006-12-01,1,0
2018-07-01,0.9999722,2006-12-01,1,1
2018-08-01,0.982768,2006-12-01,1,1
2018-09-01,0.99985194,2006-12-01,1,1
2018-10-01,0.99999845,2006-12-01,0,1
2018-11-01,0.9999949,2006-12-01,0,1
2018-12-01,0.9997942,2006-12-01,0,1
2019-01-01,0.99999785,2006-12-01,1,1
2019-02-01,0.9999962,2006-12-01,1,1
2019-03-01,0.99999785,2006-12-01,1,1
2019-04-01,0.9999989,2006-12-01,1,1
2019-05-01,0.9999715,2006-12-01,1,1
2019-06-01,0.99993455,2006-12-01,1,1
2019-07-01,0.9999858,2006-12-01,1,1
2019-08-01,0.08702705,2006-12-01,1,0
2019-09-01,0.9999969,2006-12-01,1,1
2019-10-01,0.999974,2006-12-01,1,1
2019-11-01,0.99999917,2006-12-01,1,1
2019-12-01,0.99994755,2006-12-01,1,1
2020-01-01,3.2369036e-05,2006-12-01,1,0
2020-02-01,0.9999912,2006-12-01,1,1
2020-03-01,0.99649847,2006-12-01,0,1
2020-04-01,0.9999956,2006-12-01,1,1
2020-05-01,0.99999785,2006-12-01,1,1
2020-06-01,0.9978102,2006-12-01,1,1
2020-07-01,0.9999962,2006-12-01,1,1
2020-08-01,0.99999714,2006-12-01,1,1
2020-09-01,0.9999982,2006-12-01,1,1
2020-10-01,0.9999901,2006-12-01,1,1
2020-11-01,0.2648306,2006-12-01,1,0
2020-12-01,0.99840575,2006-12-01,1,1
2021-01-01,0.0011918287,2006-12-01,1,0
2021-02-01,0.0008132992,2006-12-01,1,0
2021-03-01,0.9990651,2006-12-01,1,1
2021-04-01,0.99996996,2006-12-01,1,1
2021-05-01,0.9999943,2006-12-01,1,1
2021-06-01,0.999995,2006-12-01,1,1
2021-07-01,0.9997198,2006-12-01,1,1
2021-08-01,0.5711171,2006-12-01,1,1
2021-09-01,6.1710365e-10,2006-12-01,1,0
2021-10-01,1.9963988e-08,2006-12-01,1,0
2021-11-01,0.06996708,2006-12-01,1,0
2021-12-01,0.047495082,2006-12-01,1,0
2022-01-01,2.4952346e-08,2006-12-01,0,0
2022-02-01,0.0043934397,2006-12-01,0,0
2022-03-01,8.602817e-08,2006-12-01,0,0
2022-04-01,9.904502e-08,2006-12-01,0,0
2022-05-01,4.8112778e-08,2006-12-01,0,0
2022-06-01,1.4005751e-06,2006-12-01,0,0
2022-07-01,2.5863628e-07,2006-12-01,0,0
2022-08-01,4.9956228e-08,2006-12-01,0,0
2022-09-01,1.1814653e-08,2006-12-01,0,0
2022-10-01,1.5432242e-08,2006-12-01,1,0
2022-11-01,5.3420774e-09,2006-12-01,1,0
2022-12-01,1.6140361e-09,2006-12-01,1,0
2023-01-01,7.83573e-09,2006-12-01,1,0
2023-02-01,1.7072076e-05,2006-12-01,1,0
2023-03-01,1.7553422e-08,2006-12-01,1,0
2023-04-01,1.6849146e-08,2006-12-01,1,0
2023-05-01,9.2553055e-06,2006-12-01,1,0
2023-06-01,1.03367974e-07,2006-12-01,1,0
2023-07-01,7.385813e-08,2006-12-01,1,0
2023-08-01,1.6603566e-06,2006-12-01,0,0
2023-09-01,1.8832576e-06,2006-12-01,0,0
2023-10-01,0.9510557,2006-12-01,0,1
2023-11-01,0.9904116,2006-12-01,1,1
2023-12-01,0.9999914,2006-12-01,1,1
2008-02-01,3.12965e-05,2008-02-01,0,0
2008-03-01,9.535296e-07,2008-02-01,0,0
2008-04-01,1.29717e-05,2008-02-01,0,0
2008-05-01,0.9958384,2008-02-01,0,1
2008-06-01,8.381306e-05,2008-02-01,0,0
2008-07-01,1.2598642e-07,2008-02-01,0,0
2008-08-01,0.0021692975,2008-02-01,0,0
2008-09-01,0.99956447,2008-02-01,0,1
2008-10-01,0.007966222,2008-02-01,0,0
2008-11-01,1.0,2008-02-01,0,1
2008-12-01,7.7035265e-06,2008-02-01,0,0
2009-01-01,0.0041376483,2008-02-01,0,0
2009-02-01,5.1416173e-05,2008-02-01,0,0
2009-03-01,7.951178e-08,2008-02-01,1,0
2009-04-01,1.7191139e-06,2008-02-01,1,0
2009-05-01,0.9993117,2008-02-01,1,1
2009-06-01,2.0527743e-08,2008-02-01,1,0
2009-07-01,1.0173358e-07,2008-02-01,1,0
2009-08-01,2.1998831e-08,2008-02-01,1,0
2009-09-01,4.032613e-08,2008-02-01,1,0
2009-10-01,1.46720005e-08,2008-02-01,1,0
2009-11-01,3.1958552e-07,2008-02-01,1,0
2009-12-01,1.8401126e-08,2008-02-01,1,0
2010-01-01,0.00015206767,2008-02-01,1,0
2010-02-01,0.15077293,2008-02-01,1,0
2010-03-01,0.9961248,2008-02-01,1,1
2010-04-01,0.014382633,2008-02-01,1,0
2010-05-01,0.0337304,2008-02-01,0,0
2010-06-01,0.9591217,2008-02-01,0,1
2010-07-01,0.99999344,2008-02-01,1,1
2010-08-01,0.0002483821,2008-02-01,1,0
2010-09-01,0.99998915,2008-02-01,1,1
2010-10-01,0.205798,2008-02-01,1,0
2010-11-01,1.0,2008-02-01,1,1
2010-12-01,0.99999464,2008-02-01,1,1
2011-01-01,0.87012535,2008-02-01,1,1
2011-02-01,0.10675801,2008-02-01,1,0
2011-03-01,0.013365048,2008-02-01,1,0
2011-04-01,0.012594177,2008-02-01,1,0
2011-05-01,0.99969673,2008-02-01,0,1
2011-06-01,0.9964893,2008-02-01,0,1
2011-07-01,0.9999999,2008-02-01,0,1
2011-08-01,0.99997926,2008-02-01,0,1
2011-09-01,0.9998431,2008-02-01,0,1
2011-10-01,1.0,2008-02-01,1,1
2011-11-01,0.0016140423,2008-02-01,1,0
2011-12-01,0.9996568,2008-02-01,1,1
2012-01-01,1.0,2008-02-01,1,1
2012-02-01,1.0,2008-02-01,1,1
2012-03-01,0.99999964,2008-02-01,1,1
