date,p,split_date,real_class,pred_class
2017-11-01,7.2713374e-06,2004-09-01,1,0
2017-12-01,0.98928344,2004-09-01,1,1
2018-01-01,1.2779098e-05,2004-09-01,1,0
2018-02-01,0.9571497,2004-09-01,0,1
2018-03-01,0.9958853,2004-09-01,0,1
2018-04-01,0.00018030767,2004-09-01,1,0
2018-05-01,0.04097056,2004-09-01,1,0
2018-06-01,0.00038762967,2004-09-01,1,0
2018-07-01,0.9999976,2004-09-01,1,1
2018-08-01,0.017806891,2004-09-01,1,0
2018-09-01,0.21500501,2004-09-01,1,0
2018-10-01,0.999718,2004-09-01,0,1
2018-11-01,0.99804556,2004-09-01,0,1
2018-12-01,0.74657875,2004-09-01,0,1
2019-01-01,0.99999106,2004-09-01,1,1
2019-02-01,0.06681035,2004-09-01,1,0
2019-03-01,0.9771827,2004-09-01,1,1
2019-04-01,0.99999297,2004-09-01,1,1
2019-05-01,0.9999988,2004-09-01,1,1
2019-06-01,0.99971265,2004-09-01,1,1
2019-07-01,0.999967,2004-09-01,1,1
2019-08-01,0.99877065,2004-09-01,1,1
2019-09-01,0.99999607,2004-09-01,1,1
2019-10-01,0.99999726,2004-09-01,1,1
2019-11-01,0.9999995,2004-09-01,1,1
2019-12-01,0.9996872,2004-09-01,1,1
2020-01-01,0.87742126,2004-09-01,1,1
2020-02-01,0.9999267,2004-09-01,1,1
2020-03-01,0.9999974,2004-09-01,0,1
2020-04-01,0.9999937,2004-09-01,1,1
2020-05-01,0.9999981,2004-09-01,1,1
2020-06-01,0.99999726,2004-09-01,1,1
2020-07-01,0.9999995,2004-09-01,1,1
2020-08-01,0.9999995,2004-09-01,1,1
2020-09-01,0.9999995,2004-09-01,1,1
2020-10-01,0.9999995,2004-09-01,1,1
2020-11-01,0.98423684,2004-09-01,1,1
2020-12-01,0.9999995,2004-09-01,1,1
2021-01-01,0.99997747,2004-09-01,1,1
2021-02-01,6.2146105e-10,2004-09-01,1,0
2021-03-01,0.9942059,2004-09-01,1,1
2021-04-01,0.9999989,2004-09-01,1,1
2021-05-01,0.99997973,2004-09-01,1,1
2021-06-01,0.90000457,2004-09-01,1,1
2021-07-01,1.5694382e-05,2004-09-01,1,0
2021-08-01,1.2296635e-09,2004-09-01,1,0
2021-09-01,8.048718e-10,2004-09-01,1,0
2021-10-01,2.5276309e-11,2004-09-01,1,0
2021-11-01,2.0232947e-07,2004-09-01,1,0
2021-12-01,0.0012782161,2004-09-01,1,0
2022-01-01,2.3861976e-08,2004-09-01,0,0
2022-02-01,1.073475e-09,2004-09-01,0,0
2022-03-01,2.7082452e-09,2004-09-01,0,0
2022-04-01,2.0337064e-11,2004-09-01,0,0
2022-05-01,4.6305113e-11,2004-09-01,0,0
2022-06-01,0.997292,2004-09-01,0,1
2022-07-01,9.2435566e-11,2004-09-01,0,0
2022-08-01,3.0549252e-10,2004-09-01,0,0
2022-09-01,3.1735814e-09,2004-09-01,0,0
2022-10-01,5.25292e-09,2004-09-01,1,0
2022-11-01,2.0735914e-08,2004-09-01,1,0
2022-12-01,5.903119e-10,2004-09-01,1,0
2023-01-01,5.2661018e-09,2004-09-01,1,0
2023-02-01,1.1603829e-08,2004-09-01,1,0
2023-03-01,6.7498376e-09,2004-09-01,1,0
2023-04-01,2.2808152e-05,2004-09-01,1,0
2023-05-01,0.0010696867,2004-09-01,1,0
2023-06-01,0.97951514,2004-09-01,1,1
2023-07-01,1.2349677e-06,2004-09-01,1,0
2023-08-01,0.040048476,2004-09-01,0,0
2023-09-01,1.0,2004-09-01,0,1
2023-10-01,0.93640363,2004-09-01,0,1
2023-11-01,0.0016766485,2004-09-01,1,0
2023-12-01,1.0,2004-09-01,1,1
2005-09-01,7.884228e-09,2005-09-01,0,0
2005-10-01,2.5272238e-09,2005-09-01,1,0
2005-11-01,4.1227652e-09,2005-09-01,1,0
2005-12-01,6.0393857e-10,2005-09-01,1,0
2006-01-01,0.99993014,2005-09-01,1,1
2006-02-01,1.0,2005-09-01,1,1
2006-03-01,0.99993336,2005-09-01,1,1
2006-04-01,0.99974936,2005-09-01,1,1
2006-05-01,0.8784432,2005-09-01,0,1
2006-06-01,1.05761025e-10,2005-09-01,0,0
2006-07-01,0.99999857,2005-09-01,1,1
2006-08-01,0.9999857,2005-09-01,1,1
2006-09-01,0.0551296,2005-09-01,1,0
2006-10-01,2.6219313e-06,2005-09-01,1,0
2006-11-01,0.045991328,2005-09-01,1,0
2006-12-01,1.0,2005-09-01,1,1
2007-01-01,0.99996233,2005-09-01,1,1
2007-02-01,1.0,2005-09-01,1,1
2007-03-01,1.0,2005-09-01,1,1
2007-04-01,0.99965525,2005-09-01,1,1
2007-05-01,1.0,2005-09-01,1,1
2007-06-01,0.99999964,2005-09-01,1,1
2007-07-01,0.9991642,2005-09-01,1,1
2007-08-01,0.9997402,2005-09-01,0,1
2007-09-01,0.9999999,2005-09-01,0,1
2007-10-01,0.99999857,2005-09-01,0,1
2007-11-01,1.0,2005-09-01,0,1
2007-12-01,1.0,2005-09-01,0,1
2008-01-01,0.99999976,2005-09-01,0,1
2008-02-01,1.0,2005-09-01,0,1
2008-03-01,1.0,2005-09-01,0,1
2008-04-01,1.0,2005-09-01,0,1
2008-05-01,0.99150205,2005-09-01,0,1
2008-06-01,3.2273306e-08,2005-09-01,0,0
2008-07-01,1.5121317e-12,2005-09-01,0,0
2008-08-01,0.0065753097,2005-09-01,0,0
2008-09-01,2.7810426e-10,2005-09-01,0,0
2008-10-01,1.1534562e-08,2005-09-01,0,0
2008-11-01,1.0,2005-09-01,0,1
2008-12-01,2.2160271e-10,2005-09-01,0,0
2009-01-01,0.00032056466,2005-09-01,0,0
2009-02-01,1.9558962e-08,2005-09-01,0,0
2009-03-01,1.956034e-12,2005-09-01,1,0
2009-04-01,0.2261289,2005-09-01,1,0
2009-05-01,1.0,2005-09-01,1,1
2009-06-01,1.1009441e-12,2005-09-01,1,0
2009-07-01,5.072074e-13,2005-09-01,1,0
2009-08-01,1.0617278e-09,2005-09-01,1,0
2009-09-01,1.2962326e-08,2005-09-01,1,0
2009-10-01,2.5242137e-12,2005-09-01,1,0
2009-11-01,7.6143935e-12,2005-09-01,1,0
2009-12-01,9.972293e-11,2005-09-01,1,0
2010-01-01,0.99977344,2005-09-01,1,1
2010-02-01,0.98385817,2005-09-01,1,1
2010-03-01,1.0,2005-09-01,1,1
2010-04-01,1.0,2005-09-01,1,1
2010-05-01,1.0,2005-09-01,0,1
2010-06-01,1.0,2005-09-01,0,1
2010-07-01,1.0,2005-09-01,1,1
2010-08-01,1.0,2005-09-01,1,1
2010-09-01,1.0,2005-09-01,1,1
2010-10-01,1.0,2005-09-01,1,1
2010-11-01,1.0,2005-09-01,1,1
2010-12-01,0.99998987,2005-09-01,1,1
2011-01-01,0.010839789,2005-09-01,1,0
2011-02-01,0.0002690753,2005-09-01,1,0
2011-03-01,1.1962923e-09,2005-09-01,1,0
2011-04-01,0.9024055,2005-09-01,1,1
2011-05-01,1.0,2005-09-01,0,1
2011-06-01,0.99999964,2005-09-01,0,1
2011-07-01,1.0,2005-09-01,0,1
2011-08-01,1.0,2005-09-01,0,1
2011-09-01,1.0,2005-09-01,0,1
2011-10-01,1.0,2005-09-01,1,1
2011-11-01,1.0,2005-09-01,1,1
2011-12-01,1.0,2005-09-01,1,1
2012-01-01,1.0,2005-09-01,1,1
2012-02-01,1.0,2005-09-01,1,1
2012-03-01,1.0,2005-09-01,1,1
2012-04-01,1.0,2005-09-01,1,1
2012-05-01,0.99999976,2005-09-01,1,1
2012-06-01,1.0262012e-07,2005-09-01,1,0
2012-07-01,1.9864364e-11,2005-09-01,1,0
2012-08-01,1.0,2005-09-01,1,1
2012-09-01,1.0,2005-09-01,1,1
2012-10-01,1.0,2005-09-01,1,1
2012-11-01,1.0,2005-09-01,1,1
2012-12-01,1.0,2005-09-01,1,1
2013-01-01,0.9999975,2005-09-01,1,1
2013-02-01,1.0,2005-09-01,1,1
2013-03-01,3.3650753e-07,2005-09-01,1,0
2013-04-01,1.0,2005-09-01,1,1
2013-05-01,1.0,2005-09-01,1,1
2013-06-01,1.0,2005-09-01,1,1
2013-07-01,1.0,2005-09-01,1,1
2013-08-01,1.0,2005-09-01,1,1
2013-09-01,1.0,2005-09-01,1,1
2013-10-01,1.0,2005-09-01,1,1
2013-11-01,1.0,2005-09-01,1,1
2013-12-01,1.0,2005-09-01,1,1
2014-01-01,1.0,2005-09-01,1,1
2014-02-01,1.0,2005-09-01,1,1
2014-03-01,0.9952638,2005-09-01,1,1
2014-04-01,1.0,2005-09-01,1,1
2014-05-01,1.0,2005-09-01,1,1
2014-06-01,0.9999963,2005-09-01,1,1
2014-07-01,0.9999989,2005-09-01,1,1
2014-08-01,1.0,2005-09-01,1,1
2014-09-01,1.0,2005-09-01,1,1
2014-10-01,1.0,2005-09-01,1,1
2014-11-01,1.0,2005-09-01,1,1
2014-12-01,0.9966108,2005-09-01,1,1
2015-01-01,1.5175302e-05,2005-09-01,1,0
2015-02-01,1.0,2005-09-01,1,1
2015-03-01,1.0,2005-09-01,1,1
2015-04-01,1.0,2005-09-01,1,1
2015-05-01,1.0,2005-09-01,1,1
2015-06-01,0.9999999,2005-09-01,0,1
2015-07-01,1.0,2005-09-01,0,1
2015-08-01,0.00016183457,2005-09-01,0,0
2015-09-01,1.0,2005-09-01,0,1
2015-10-01,0.9999366,2005-09-01,0,1
2015-11-01,1.0,2005-09-01,0,1
2015-12-01,4.001613e-08,2005-09-01,0,0
2016-01-01,1.0925396e-07,2005-09-01,0,0
2016-02-01,0.9999417,2005-09-01,1,1
2016-03-01,1.0,2005-09-01,1,1
2016-04-01,1.0,2005-09-01,1,1
2016-05-01,1.0,2005-09-01,1,1
2016-06-01,1.0,2005-09-01,1,1
2016-07-01,1.0,2005-09-01,1,1
2016-08-01,1.0,2005-09-01,1,1
2016-09-01,1.0,2005-09-01,1,1
2016-10-01,1.0,2005-09-01,1,1
2016-11-01,1.0,2005-09-01,1,1
2016-12-01,1.5737311e-07,2005-09-01,1,0
2017-01-01,5.404494e-08,2005-09-01,1,0
2017-02-01,1.0,2005-09-01,1,1
2017-03-01,0.99999964,2005-09-01,1,1
2017-04-01,0.9999987,2005-09-01,1,1
2017-05-01,1.6520724e-07,2005-09-01,1,0
2017-06-01,1.0,2005-09-01,1,1
2017-07-01,1.0,2005-09-01,1,1
2017-08-01,1.0,2005-09-01,1,1
2017-09-01,1.0,2005-09-01,1,1
2017-10-01,1.0,2005-09-01,1,1
2017-11-01,2.4674707e-09,2005-09-01,1,0
2017-12-01,0.9990244,2005-09-01,1,1
2018-01-01,4.836169e-10,2005-09-01,1,0
2018-02-01,4.372385e-06,2005-09-01,0,0
2018-03-01,0.9999932,2005-09-01,0,1
2018-04-01,8.8110984e-11,2005-09-01,1,0
2018-05-01,6.2140415e-10,2005-09-01,1,0
2018-06-01,1.7888471e-08,2005-09-01,1,0
2018-07-01,0.9999999,2005-09-01,1,1
2018-08-01,0.796442,2005-09-01,1,1
2018-09-01,3.4747256e-08,2005-09-01,1,0
2018-10-01,0.9999999,2005-09-01,0,1
2018-11-01,0.9999932,2005-09-01,0,1
2018-12-01,0.99767286,2005-09-01,0,1
2019-01-01,0.9995932,2005-09-01,1,1
2019-02-01,1.101292e-05,2005-09-01,1,0
2019-03-01,0.99565613,2005-09-01,1,1
2019-04-01,1.0,2005-09-01,1,1
2019-05-01,1.0,2005-09-01,1,1
2019-06-01,1.0,2005-09-01,1,1
2019-07-01,1.0,2005-09-01,1,1
2019-08-01,0.9999995,2005-09-01,1,1
2019-09-01,1.0,2005-09-01,1,1
2019-10-01,1.0,2005-09-01,1,1
2019-11-01,1.0,2005-09-01,1,1
2019-12-01,1.0,2005-09-01,1,1
2020-01-01,5.3743e-06,2005-09-01,1,0
2020-02-01,0.9995239,2005-09-01,1,1
2020-03-01,1.0,2005-09-01,0,1
2020-04-01,0.9999553,2005-09-01,1,1
2020-05-01,1.0,2005-09-01,1,1
2020-06-01,1.0,2005-09-01,1,1
2020-07-01,1.0,2005-09-01,1,1
2020-08-01,1.0,2005-09-01,1,1
2020-09-01,1.0,2005-09-01,1,1
2020-10-01,1.0,2005-09-01,1,1
2020-11-01,1.6959653e-05,2005-09-01,1,0
2020-12-01,1.0,2005-09-01,1,1
2021-01-01,0.2619558,2005-09-01,1,0
2021-02-01,1.7083128e-17,2005-09-01,1,0
2021-03-01,2.5206062e-05,2005-09-01,1,0
2021-04-01,1.0,2005-09-01,1,1
2021-05-01,1.0,2005-09-01,1,1
2021-06-01,1.0,2005-09-01,1,1
2021-07-01,4.9027057e-07,2005-09-01,1,0
2021-08-01,1.36496285e-14,2005-09-01,1,0
2021-09-01,3.849319e-12,2005-09-01,1,0
2021-10-01,1.7384338e-18,2005-09-01,1,0
2021-11-01,0.99999976,2005-09-01,1,1
2021-12-01,3.834249e-14,2005-09-01,1,0
2022-01-01,0.0003505509,2005-09-01,0,0
2022-02-01,0.00074257544,2005-09-01,0,0
2022-03-01,7.273917e-15,2005-09-01,0,0
2022-04-01,1.3712894e-20,2005-09-01,0,0
2022-05-01,5.1622535e-14,2005-09-01,0,0
2022-06-01,0.04867752,2005-09-01,0,0
2022-07-01,1.05421504e-13,2005-09-01,0,0
2022-08-01,4.4694524e-13,2005-09-01,0,0
2022-09-01,9.199189e-13,2005-09-01,0,0
2022-10-01,3.1007408e-12,2005-09-01,1,0
2022-11-01,2.813451e-12,2005-09-01,1,0
2022-12-01,4.901393e-15,2005-09-01,1,0
2023-01-01,7.8992347e-13,2005-09-01,1,0
2023-02-01,5.363141e-12,2005-09-01,1,0
2023-03-01,1.2416152e-12,2005-09-01,1,0
2023-04-01,1.712275e-11,2005-09-01,1,0
2023-05-01,2.4674152e-12,2005-09-01,1,0
2023-06-01,4.3312482e-09,2005-09-01,1,0
2023-07-01,2.8915842e-10,2005-09-01,1,0
2023-08-01,1.9679214e-06,2005-09-01,0,0
2023-09-01,0.9512204,2005-09-01,0,1
2023-10-01,2.2422553e-06,2005-09-01,0,0
2023-11-01,3.156336e-08,2005-09-01,1,0
2023-12-01,1.0,2005-09-01,1,1
2006-12-01,0.9995646,2006-12-01,1,1
2007-01-01,0.9999969,2006-12-01,1,1
2007-02-01,0.9996879,2006-12-01,1,1
2007-03-01,0.000101135156,2006-12-01,1,0
2007-04-01,0.99994135,2006-12-01,1,1
2007-05-01,0.9999994,2006-12-01,1,1
2007-06-01,0.99999833,2006-12-01,1,1
2007-07-01,0.9902644,2006-12-01,1,1
2007-08-01,0.99997187,2006-12-01,0,1
2007-09-01,0.999992,2006-12-01,0,1
2007-10-01,0.99999905,2006-12-01,0,1
2007-11-01,1.0,2006-12-01,0,1
2007-12-01,0.9999975,2006-12-01,0,1
2008-01-01,0.99999976,2006-12-01,0,1
2008-02-01,0.99902606,2006-12-01,0,1
2008-03-01,0.999915,2006-12-01,0,1
2008-04-01,3.929728e-07,2006-12-01,0,0
2008-05-01,2.8378917e-09,2006-12-01,0,0
2008-06-01,4.1857056e-06,2006-12-01,0,0
2008-07-01,9.843469e-11,2006-12-01,0,0
2008-08-01,0.998684,2006-12-01,0,1
2008-09-01,8.310783e-05,2006-12-01,0,0
2008-10-01,0.9499825,2006-12-01,0,1
2008-11-01,4.8072598e-06,2006-12-01,0,0
2008-12-01,4.8934284e-10,2006-12-01,0,0
2009-01-01,5.8587955e-07,2006-12-01,0,0
2009-02-01,2.4594362e-09,2006-12-01,0,0
2009-03-01,2.6684185e-10,2006-12-01,1,0
2009-04-01,0.00027646875,2006-12-01,1,0
2009-05-01,0.99996173,2006-12-01,1,1
2009-06-01,5.329905e-09,2006-12-01,1,0
2009-07-01,1.7698672e-10,2006-12-01,1,0
2009-08-01,8.13749e-07,2006-12-01,1,0
2009-09-01,9.213734e-08,2006-12-01,1,0
2009-10-01,1.3835026e-09,2006-12-01,1,0
2009-11-01,7.151012e-09,2006-12-01,1,0
2009-12-01,3.296637e-06,2006-12-01,1,0
2010-01-01,2.6451576e-07,2006-12-01,1,0
2010-02-01,0.92165875,2006-12-01,1,1
2010-03-01,4.1844487e-05,2006-12-01,1,0
2010-04-01,0.9890661,2006-12-01,1,1
2010-05-01,0.99997854,2006-12-01,0,1
2010-06-01,0.99958974,2006-12-01,0,1
2010-07-01,0.99997985,2006-12-01,1,1
2010-08-01,0.9997596,2006-12-01,1,1
2010-09-01,0.004541093,2006-12-01,1,0
2010-10-01,0.9999999,2006-12-01,1,1
2010-11-01,0.9999999,2006-12-01,1,1
2010-12-01,0.9999387,2006-12-01,1,1
2011-01-01,0.00017643026,2006-12-01,1,0
2011-02-01,0.0015232423,2006-12-01,1,0
2011-03-01,0.00879182,2006-12-01,1,0
2011-04-01,2.6912496e-05,2006-12-01,1,0
2011-05-01,0.99999785,2006-12-01,0,1
2011-06-01,0.99999726,2006-12-01,0,1
2011-07-01,0.9999969,2006-12-01,0,1
2011-08-01,0.9999994,2006-12-01,0,1
2011-09-01,0.9999999,2006-12-01,0,1
2011-10-01,1.0,2006-12-01,1,1
2011-11-01,0.9999999,2006-12-01,1,1
2011-12-01,1.0,2006-12-01,1,1
2012-01-01,1.0,2006-12-01,1,1
2012-02-01,1.0,2006-12-01,1,1
2012-03-01,1.0,2006-12-01,1,1
2012-04-01,0.9996363,2006-12-01,1,1
2012-05-01,0.9999988,2006-12-01,1,1
2012-06-01,0.9999976,2006-12-01,1,1
2012-07-01,1.7913635e-08,2006-12-01,1,0
2012-08-01,1.0,2006-12-01,1,1
2012-09-01,1.0,2006-12-01,1,1
2012-10-01,1.0,2006-12-01,1,1
2012-11-01,1.0,2006-12-01,1,1
2012-12-01,1.0,2006-12-01,1,1
2013-01-01,0.99999654,2006-12-01,1,1
2013-02-01,0.9999994,2006-12-01,1,1
2013-03-01,0.016272781,2006-12-01,1,0
2013-04-01,0.99999964,2006-12-01,1,1
2013-05-01,1.0,2006-12-01,1,1
2013-06-01,0.9998845,2006-12-01,1,1
2013-07-01,0.99920875,2006-12-01,1,1
2013-08-01,0.9999994,2006-12-01,1,1
2013-09-01,0.000516233,2006-12-01,1,0
2013-10-01,1.0,2006-12-01,1,1
2013-11-01,0.9999999,2006-12-01,1,1
2013-12-01,1.0,2006-12-01,1,1
2014-01-01,0.9999975,2006-12-01,1,1
2014-02-01,0.99945205,2006-12-01,1,1
2014-03-01,0.8997592,2006-12-01,1,1
2014-04-01,0.9999982,2006-12-01,1,1
2014-05-01,0.99999964,2006-12-01,1,1
2014-06-01,0.9990652,2006-12-01,1,1
2014-07-01,0.27539253,2006-12-01,1,0
2014-08-01,1.0,2006-12-01,1,1
2014-09-01,1.0,2006-12-01,1,1
2014-10-01,1.0,2006-12-01,1,1
2014-11-01,1.0,2006-12-01,1,1
2014-12-01,0.93460315,2006-12-01,1,1
2015-01-01,0.57304525,2006-12-01,1,1
2015-02-01,1.0,2006-12-01,1,1
2015-03-01,0.9999999,2006-12-01,1,1
2015-04-01,1.0,2006-12-01,1,1
2015-05-01,1.0,2006-12-01,1,1
2015-06-01,0.9999685,2006-12-01,0,1
2015-07-01,1.0618863e-06,2006-12-01,0,0
2015-08-01,0.99731004,2006-12-01,0,1
2015-09-01,1.0,2006-12-01,0,1
2015-10-01,0.009594973,2006-12-01,0,0
2015-11-01,0.99672556,2006-12-01,0,1
2015-12-01,2.6010384e-06,2006-12-01,0,0
2016-01-01,3.0026051e-06,2006-12-01,0,0
2016-02-01,0.9999877,2006-12-01,1,1
2016-03-01,1.0,2006-12-01,1,1
2016-04-01,1.0,2006-12-01,1,1
2016-05-01,1.0,2006-12-01,1,1
2016-06-01,0.99999976,2006-12-01,1,1
2016-07-01,1.0,2006-12-01,1,1
2016-08-01,0.9999994,2006-12-01,1,1
2016-09-01,0.9999962,2006-12-01,1,1
2016-10-01,0.99999845,2006-12-01,1,1
2016-11-01,0.99999964,2006-12-01,1,1
2016-12-01,3.6371093e-06,2006-12-01,1,0
2017-01-01,5.832538e-07,2006-12-01,1,0
2017-02-01,0.99999416,2006-12-01,1,1
2017-03-01,0.9999949,2006-12-01,1,1
2017-04-01,0.999997,2006-12-01,1,1
2017-05-01,0.74710524,2006-12-01,1,1
2017-06-01,1.0,2006-12-01,1,1
2017-07-01,0.98454547,2006-12-01,1,1
2017-08-01,1.0,2006-12-01,1,1
2017-09-01,1.0,2006-12-01,1,1
2017-10-01,0.99999845,2006-12-01,1,1
2017-11-01,0.00024924584,2006-12-01,1,0
2017-12-01,0.99486226,2006-12-01,1,1
2018-01-01,3.010605e-06,2006-12-01,1,0
2018-02-01,0.27322966,2006-12-01,0,0
2018-03-01,0.92176074,2006-12-01,0,1
2018-04-01,2.0961869e-07,2006-12-01,1,0
2018-05-01,6.45527e-06,2006-12-01,1,0
2018-06-01,0.006056988,2006-12-01,1,0
2018-07-01,0.99999785,2006-12-01,1,1
2018-08-01,0.96991134,2006-12-01,1,1
2018-09-01,0.0067943553,2006-12-01,1,0
2018-10-01,0.99999654,2006-12-01,0,1
2018-11-01,0.99999166,2006-12-01,0,1
2018-12-01,0.9563816,2006-12-01,0,1
2019-01-01,0.9994363,2006-12-01,1,1
2019-02-01,0.03219329,2006-12-01,1,0
2019-03-01,0.99725467,2006-12-01,1,1
2019-04-01,0.9999976,2006-12-01,1,1
2019-05-01,1.0,2006-12-01,1,1
2019-06-01,0.9999999,2006-12-01,1,1
2019-07-01,0.9999995,2006-12-01,1,1
2019-08-01,0.99781954,2006-12-01,1,1
2019-09-01,0.99999976,2006-12-01,1,1
2019-10-01,1.0,2006-12-01,1,1
2019-11-01,1.0,2006-12-01,1,1
2019-12-01,0.9999802,2006-12-01,1,1
2020-01-01,0.9813141,2006-12-01,1,1
2020-02-01,0.92186904,2006-12-01,1,1
2020-03-01,1.0,2006-12-01,0,1
2020-04-01,0.9833192,2006-12-01,1,1
2020-05-01,0.99999964,2006-12-01,1,1
2020-06-01,1.0,2006-12-01,1,1
2020-07-01,1.0,2006-12-01,1,1
2020-08-01,1.0,2006-12-01,1,1
2020-09-01,1.0,2006-12-01,1,1
2020-10-01,1.0,2006-12-01,1,1
2020-11-01,0.0010036058,2006-12-01,1,0
2020-12-01,0.9999999,2006-12-01,1,1
2021-01-01,0.99999785,2006-12-01,1,1
2021-02-01,8.624622e-15,2006-12-01,1,0
2021-03-01,0.99999976,2006-12-01,1,1
2021-04-01,0.0019303528,2006-12-01,1,0
2021-05-01,0.9999988,2006-12-01,1,1
2021-06-01,1.0,2006-12-01,1,1
2021-07-01,0.9812339,2006-12-01,1,1
2021-08-01,5.453105e-13,2006-12-01,1,0
2021-09-01,1.5248755e-12,2006-12-01,1,0
2021-10-01,0.9948337,2006-12-01,1,1
2021-11-01,0.9998741,2006-12-01,1,1
2021-12-01,0.999982,2006-12-01,1,1
2022-01-01,0.9998481,2006-12-01,0,1
2022-02-01,0.99999666,2006-12-01,0,1
2022-03-01,0.97126174,2006-12-01,0,1
2022-04-01,3.004404e-14,2006-12-01,0,0
2022-05-01,7.8580564e-10,2006-12-01,0,0
2022-06-01,0.9889059,2006-12-01,0,1
2022-07-01,2.1813888e-09,2006-12-01,0,0
2022-08-01,2.2989992e-11,2006-12-01,0,0
2022-09-01,1.628874e-10,2006-12-01,0,0
2022-10-01,4.5808546e-10,2006-12-01,1,0
2022-11-01,9.561275e-11,2006-12-01,1,0
2022-12-01,1.05180486e-13,2006-12-01,1,0
2023-01-01,1.9691181e-11,2006-12-01,1,0
2023-02-01,5.5248197e-09,2006-12-01,1,0
2023-03-01,5.201073e-11,2006-12-01,1,0
2023-04-01,1.2765417e-10,2006-12-01,1,0
2023-05-01,1.8599892e-12,2006-12-01,1,0
2023-06-01,3.1436018e-10,2006-12-01,1,0
2023-07-01,1.5535875e-08,2006-12-01,1,0
2023-08-01,0.002068456,2006-12-01,0,0
2023-09-01,1.5643007e-08,2006-12-01,0,0
2023-10-01,0.12234809,2006-12-01,0,0
2023-11-01,0.0036104855,2006-12-01,1,0
2023-12-01,0.9999939,2006-12-01,1,1
2008-02-01,3.9959264e-06,2008-02-01,0,0
2008-03-01,7.553185e-07,2008-02-01,0,0
2008-04-01,2.3737744e-06,2008-02-01,0,0
2008-05-01,0.9999982,2008-02-01,0,1
2008-06-01,1.4788672e-07,2008-02-01,0,0
2008-07-01,1.5248676e-11,2008-02-01,0,0
2008-08-01,0.99573493,2008-02-01,0,1
2008-09-01,6.100532e-12,2008-02-01,0,0
2008-10-01,1.5475476e-09,2008-02-01,0,0
2008-11-01,1.0,2008-02-01,0,1
2008-12-01,1.2920234e-09,2008-02-01,0,0
2009-01-01,0.005896136,2008-02-01,0,0
2009-02-01,0.049501263,2008-02-01,0,0
2009-03-01,1.5134062e-13,2008-02-01,1,0
2009-04-01,9.103313e-06,2008-02-01,1,0
2009-05-01,0.9999999,2008-02-01,1,1
2009-06-01,8.7422996e-14,2008-02-01,1,0
2009-07-01,4.242094e-15,2008-02-01,1,0
2009-08-01,1.1836739e-11,2008-02-01,1,0
2009-09-01,0.03217166,2008-02-01,1,0
2009-10-01,1.2923377e-07,2008-02-01,1,0
2009-11-01,1.0,2008-02-01,1,1
2009-12-01,7.6920035e-09,2008-02-01,1,0
2010-01-01,0.00012222644,2008-02-01,1,0
2010-02-01,0.9992601,2008-02-01,1,1
2010-03-01,3.249535e-05,2008-02-01,1,0
2010-04-01,0.9902436,2008-02-01,1,1
2010-05-01,0.99999976,2008-02-01,0,1
2010-06-01,0.99951124,2008-02-01,0,1
2010-07-01,0.9999999,2008-02-01,1,1
2010-08-01,0.9999995,2008-02-01,1,1
2010-09-01,0.95315874,2008-02-01,1,1
2010-10-01,1.0,2008-02-01,1,1
2010-11-01,1.0,2008-02-01,1,1
2010-12-01,0.89745504,2008-02-01,1,1
2011-01-01,0.99425936,2008-02-01,1,1
2011-02-01,0.98863095,2008-02-01,1,1
2011-03-01,0.97649354,2008-02-01,1,1
2011-04-01,9.918233e-06,2008-02-01,1,0
2011-05-01,8.230725e-06,2008-02-01,0,0
2011-06-01,0.9999994,2008-02-01,0,1
2011-07-01,0.99999976,2008-02-01,0,1
2011-08-01,1.0,2008-02-01,0,1
2011-09-01,1.0,2008-02-01,0,1
2011-10-01,1.0,2008-02-01,1,1
2011-11-01,1.0,2008-02-01,1,1
2011-12-01,1.0,2008-02-01,1,1
2012-01-01,1.0,2008-02-01,1,1
2012-02-01,1.0,2008-02-01,1,1
2012-03-01,1.0,2008-02-01,1,1
2012-04-01,0.9999776,2008-02-01,1,1
2012-05-01,0.9999999,2008-02-01,1,1
2012-06-01,0.99790996,2008-02-01,1,1
2012-07-01,9.282982e-13,2008-02-01,1,0
2012-08-01,1.0,2008-02-01,1,1
2012-09-01,1.0,2008-02-01,1,1
2012-10-01,1.0,2008-02-01,1,1
2012-11-01,1.0,2008-02-01,1,1
2012-12-01,1.0,2008-02-01,1,1
2013-01-01,1.0,2008-02-01,1,1
2013-02-01,0.9999995,2008-02-01,1,1
2013-03-01,0.0016417743,2008-02-01,1,0
2013-04-01,0.9999975,2008-02-01,1,1
2013-05-01,0.9999999,2008-02-01,1,1
2013-06-01,1.1159079e-06,2008-02-01,1,0
2013-07-01,0.00029352028,2008-02-01,1,0
2013-08-01,1.0,2008-02-01,1,1
2013-09-01,0.99999225,2008-02-01,1,1
2013-10-01,0.9913891,2008-02-01,1,1
2013-11-01,0.16008788,2008-02-01,1,0
2013-12-01,0.9999994,2008-02-01,1,1
2014-01-01,0.99999917,2008-02-01,1,1
2014-02-01,0.99999976,2008-02-01,1,1
2014-03-01,0.9999956,2008-02-01,1,1
2014-04-01,0.9999999,2008-02-01,1,1
2014-05-01,1.0,2008-02-01,1,1
2014-06-01,0.9999999,2008-02-01,1,1
2014-07-01,0.9999994,2008-02-01,1,1
