date,p,split_date,real_class,pred_class
2018-09-01,1.0,2004-09-01,1,1
2018-10-01,1.0,2004-09-01,0,1
2018-11-01,1.0,2004-09-01,0,1
2018-12-01,0.99970347,2004-09-01,0,1
2019-01-01,0.9999999,2004-09-01,1,1
2019-02-01,0.039143052,2004-09-01,1,0
2019-03-01,0.031858988,2004-09-01,1,0
2019-04-01,0.12626939,2004-09-01,1,0
2019-05-01,0.17839898,2004-09-01,1,0
2019-06-01,1.0,2004-09-01,1,1
2019-07-01,1.0,2004-09-01,1,1
2019-08-01,0.9999987,2004-09-01,1,1
2019-09-01,1.0,2004-09-01,1,1
2019-10-01,1.0,2004-09-01,1,1
2019-11-01,1.0,2004-09-01,1,1
2019-12-01,0.99999976,2004-09-01,1,1
2020-01-01,0.99999785,2004-09-01,1,1
2020-02-01,2.2837687e-05,2004-09-01,1,0
2020-03-01,1.0,2004-09-01,0,1
2020-04-01,1.0,2004-09-01,1,1
2020-05-01,1.0,2004-09-01,1,1
2020-06-01,1.0,2004-09-01,1,1
2020-07-01,1.0,2004-09-01,1,1
2020-08-01,1.0,2004-09-01,1,1
2020-09-01,1.0,2004-09-01,1,1
2020-10-01,1.0,2004-09-01,1,1
2020-11-01,0.9968347,2004-09-01,1,1
2020-12-01,0.99999964,2004-09-01,1,1
2021-01-01,0.040536657,2004-09-01,1,0
2021-02-01,1.9175965e-07,2004-09-01,1,0
2021-03-01,0.0004456747,2004-09-01,1,0
2021-04-01,1.0,2004-09-01,1,1
2021-05-01,0.9999999,2004-09-01,1,1
2021-06-01,0.9990408,2004-09-01,1,1
2021-07-01,0.9997906,2004-09-01,1,1
2021-08-01,1.083476e-05,2004-09-01,1,0
2021-09-01,0.00069163373,2004-09-01,1,0
2021-10-01,8.517587e-07,2004-09-01,1,0
2021-11-01,0.91402817,2004-09-01,1,1
2021-12-01,0.0004178233,2004-09-01,1,0
2022-01-01,0.99999034,2004-09-01,0,1
2022-02-01,0.20460974,2004-09-01,0,0
2022-03-01,3.631858e-07,2004-09-01,0,0
2022-04-01,7.638991e-07,2004-09-01,0,0
2022-05-01,4.1602098e-07,2004-09-01,0,0
2022-06-01,1.9085836e-07,2004-09-01,0,0
2022-07-01,8.565076e-07,2004-09-01,0,0
2022-08-01,3.0874986e-07,2004-09-01,0,0
2022-09-01,1.5489235e-07,2004-09-01,0,0
2022-10-01,3.6632167e-07,2004-09-01,1,0
2022-11-01,2.9737893e-07,2004-09-01,1,0
2022-12-01,6.925087e-07,2004-09-01,1,0
2023-01-01,3.3859815e-06,2004-09-01,1,0
2023-02-01,9.283549e-06,2004-09-01,1,0
2023-03-01,6.9140737e-07,2004-09-01,1,0
2023-04-01,5.8054407e-06,2004-09-01,1,0
2023-05-01,0.00011923852,2004-09-01,1,0
2023-06-01,0.9755764,2004-09-01,1,1
2023-07-01,2.9953835e-06,2004-09-01,1,0
2023-08-01,0.23600295,2004-09-01,0,0
2023-09-01,0.9999896,2004-09-01,0,1
2023-10-01,0.9999968,2004-09-01,0,1
2023-11-01,0.00023272476,2004-09-01,1,0
2023-12-01,1.0,2004-09-01,1,1
2005-09-01,4.1690373e-06,2005-09-01,0,0
2005-10-01,1.8242143e-06,2005-09-01,1,0
2005-11-01,5.7007297e-09,2005-09-01,1,0
2005-12-01,5.4989392e-05,2005-09-01,1,0
2006-01-01,2.054212e-05,2005-09-01,1,0
2006-02-01,0.99933356,2005-09-01,1,1
2006-03-01,0.048319906,2005-09-01,1,0
2006-04-01,0.99999976,2005-09-01,1,1
2006-05-01,1.0,2005-09-01,0,1
2006-06-01,1.0,2005-09-01,0,1
2006-07-01,0.017746951,2005-09-01,1,0
2006-08-01,0.00020221907,2005-09-01,1,0
2006-09-01,0.0006996568,2005-09-01,1,0
2006-10-01,0.040682085,2005-09-01,1,0
2006-11-01,2.7459557e-09,2005-09-01,1,0
2006-12-01,0.99999917,2005-09-01,1,1
2007-01-01,1.0,2005-09-01,1,1
2007-02-01,1.0,2005-09-01,1,1
2007-03-01,1.0,2005-09-01,1,1
2007-04-01,1.0,2005-09-01,1,1
2007-05-01,1.0,2005-09-01,1,1
2007-06-01,0.97232383,2005-09-01,1,1
2007-07-01,0.9999994,2005-09-01,1,1
2007-08-01,0.12889135,2005-09-01,0,0
2007-09-01,1.0,2005-09-01,0,1
2007-10-01,1.0,2005-09-01,0,1
2007-11-01,0.99999774,2005-09-01,0,1
2007-12-01,1.0,2005-09-01,0,1
2008-01-01,0.99986625,2005-09-01,0,1
2008-02-01,1.0,2005-09-01,0,1
2008-03-01,1.0,2005-09-01,0,1
2008-04-01,0.025321217,2005-09-01,0,0
2008-05-01,0.024734335,2005-09-01,0,0
2008-06-01,1.0633541e-05,2005-09-01,0,0
2008-07-01,2.6615623e-06,2005-09-01,0,0
2008-08-01,0.04222478,2005-09-01,0,0
2008-09-01,0.093100615,2005-09-01,0,0
2008-10-01,0.2747269,2005-09-01,0,0
2008-11-01,0.9912567,2005-09-01,0,1
2008-12-01,0.030123126,2005-09-01,0,0
2009-01-01,0.99683493,2005-09-01,0,1
2009-02-01,0.99999785,2005-09-01,0,1
2009-03-01,6.9191988e-06,2005-09-01,1,0
2009-04-01,0.0037002254,2005-09-01,1,0
2009-05-01,0.078701235,2005-09-01,1,0
2009-06-01,3.682447e-06,2005-09-01,1,0
2009-07-01,2.145644e-06,2005-09-01,1,0
2009-08-01,1.5997263e-06,2005-09-01,1,0
2009-09-01,1.3676794e-06,2005-09-01,1,0
2009-10-01,3.5318299e-06,2005-09-01,1,0
2009-11-01,1.7830463e-06,2005-09-01,1,0
2009-12-01,1.3336384e-06,2005-09-01,1,0
2010-01-01,0.00085549214,2005-09-01,1,0
2010-02-01,0.9999999,2005-09-01,1,1
2010-03-01,1.0,2005-09-01,1,1
2010-04-01,0.9999958,2005-09-01,1,1
2010-05-01,0.00017109237,2005-09-01,0,0
2010-06-01,0.007717482,2005-09-01,0,0
2010-07-01,0.9999957,2005-09-01,1,1
2010-08-01,0.00014886602,2005-09-01,1,0
2010-09-01,0.0005240481,2005-09-01,1,0
2010-10-01,3.59942e-05,2005-09-01,1,0
2010-11-01,0.9959293,2005-09-01,1,1
2010-12-01,1.0,2005-09-01,1,1
2011-01-01,1.0,2005-09-01,1,1
2011-02-01,0.06254227,2005-09-01,1,0
2011-03-01,3.3882266e-06,2005-09-01,1,0
2011-04-01,0.99982303,2005-09-01,1,1
2011-05-01,1.0,2005-09-01,0,1
2011-06-01,1.0,2005-09-01,0,1
2011-07-01,1.0,2005-09-01,0,1
2011-08-01,1.0,2005-09-01,0,1
2011-09-01,1.0,2005-09-01,0,1
2011-10-01,1.0,2005-09-01,1,1
2011-11-01,1.0,2005-09-01,1,1
2011-12-01,1.0,2005-09-01,1,1
2012-01-01,1.0,2005-09-01,1,1
2012-02-01,1.0,2005-09-01,1,1
2012-03-01,1.0,2005-09-01,1,1
2012-04-01,1.0,2005-09-01,1,1
2012-05-01,0.99994063,2005-09-01,1,1
2012-06-01,1.0,2005-09-01,1,1
2012-07-01,8.93778e-10,2005-09-01,1,0
2012-08-01,1.0,2005-09-01,1,1
2012-09-01,1.0,2005-09-01,1,1
2012-10-01,1.0,2005-09-01,1,1
2012-11-01,1.0,2005-09-01,1,1
2012-12-01,1.0,2005-09-01,1,1
2013-01-01,1.0,2005-09-01,1,1
2013-02-01,1.0,2005-09-01,1,1
2013-03-01,0.99258256,2005-09-01,1,1
2013-04-01,6.1422914e-05,2005-09-01,1,0
2013-05-01,1.0,2005-09-01,1,1
2013-06-01,1.0,2005-09-01,1,1
2013-07-01,1.0,2005-09-01,1,1
2013-08-01,1.0,2005-09-01,1,1
2013-09-01,2.5878311e-05,2005-09-01,1,0
2013-10-01,0.9999975,2005-09-01,1,1
2013-11-01,1.0,2005-09-01,1,1
2013-12-01,1.0,2005-09-01,1,1
2014-01-01,1.0,2005-09-01,1,1
2014-02-01,1.0,2005-09-01,1,1
2014-03-01,1.0,2005-09-01,1,1
2014-04-01,1.0,2005-09-01,1,1
2014-05-01,1.0,2005-09-01,1,1
2014-06-01,1.0,2005-09-01,1,1
2014-07-01,0.9999995,2005-09-01,1,1
2014-08-01,0.9163164,2005-09-01,1,1
2014-09-01,1.0,2005-09-01,1,1
2014-10-01,1.0,2005-09-01,1,1
2014-11-01,0.9892147,2005-09-01,1,1
2014-12-01,0.9991228,2005-09-01,1,1
2015-01-01,0.9619435,2005-09-01,1,1
2015-02-01,1.0,2005-09-01,1,1
2015-03-01,1.0,2005-09-01,1,1
2015-04-01,1.0,2005-09-01,1,1
2015-05-01,1.0,2005-09-01,1,1
2015-06-01,1.0,2005-09-01,0,1
2015-07-01,0.025124721,2005-09-01,0,0
2015-08-01,4.0396506e-05,2005-09-01,0,0
2015-09-01,0.47828752,2005-09-01,0,0
2015-10-01,0.99995124,2005-09-01,0,1
2015-11-01,0.9999995,2005-09-01,0,1
2015-12-01,0.0031569775,2005-09-01,0,0
2016-01-01,0.3105683,2005-09-01,0,0
2016-02-01,0.00443606,2005-09-01,1,0
2016-03-01,1.0,2005-09-01,1,1
2016-04-01,1.0,2005-09-01,1,1
2016-05-01,0.9999994,2005-09-01,1,1
2016-06-01,0.9718551,2005-09-01,1,1
2016-07-01,0.9541021,2005-09-01,1,1
2016-08-01,1.0,2005-09-01,1,1
2016-09-01,1.0,2005-09-01,1,1
2016-10-01,1.0,2005-09-01,1,1
2016-11-01,0.9999976,2005-09-01,1,1
2016-12-01,1.0952998e-05,2005-09-01,1,0
2017-01-01,4.7223487e-09,2005-09-01,1,0
2017-02-01,0.0013443973,2005-09-01,1,0
2017-03-01,0.9885107,2005-09-01,1,1
2017-04-01,1.0,2005-09-01,1,1
2017-05-01,0.99519557,2005-09-01,1,1
2017-06-01,0.9999976,2005-09-01,1,1
2017-07-01,1.0,2005-09-01,1,1
2017-08-01,1.0,2005-09-01,1,1
2017-09-01,1.0,2005-09-01,1,1
2017-10-01,0.99091434,2005-09-01,1,1
2017-11-01,1.0855831e-07,2005-09-01,1,0
2017-12-01,0.0051612533,2005-09-01,1,0
2018-01-01,1.35315895e-05,2005-09-01,1,0
2018-02-01,6.0472814e-07,2005-09-01,0,0
2018-03-01,3.652902e-09,2005-09-01,0,0
2018-04-01,2.129087e-08,2005-09-01,1,0
2018-05-01,7.620685e-08,2005-09-01,1,0
2018-06-01,0.99915946,2005-09-01,1,1
2018-07-01,5.5462846e-05,2005-09-01,1,0
2018-08-01,0.0006699941,2005-09-01,1,0
2018-09-01,0.013333251,2005-09-01,1,0
2018-10-01,1.0,2005-09-01,0,1
2018-11-01,1.0,2005-09-01,0,1
2018-12-01,0.99974614,2005-09-01,0,1
2019-01-01,0.45902064,2005-09-01,1,0
2019-02-01,0.97990376,2005-09-01,1,1
2019-03-01,1.0,2005-09-01,1,1
2019-04-01,0.39433634,2005-09-01,1,0
2019-05-01,0.1722197,2005-09-01,1,0
2019-06-01,1.0,2005-09-01,1,1
2019-07-01,1.0,2005-09-01,1,1
2019-08-01,0.9999999,2005-09-01,1,1
2019-09-01,1.0,2005-09-01,1,1
2019-10-01,1.0,2005-09-01,1,1
2019-11-01,1.0,2005-09-01,1,1
2019-12-01,1.0,2005-09-01,1,1
2020-01-01,0.9972325,2005-09-01,1,1
2020-02-01,1.0,2005-09-01,1,1
2020-03-01,1.0,2005-09-01,0,1
2020-04-01,1.0,2005-09-01,1,1
2020-05-01,1.0,2005-09-01,1,1
2020-06-01,1.0,2005-09-01,1,1
2020-07-01,1.0,2005-09-01,1,1
2020-08-01,1.0,2005-09-01,1,1
2020-09-01,1.0,2005-09-01,1,1
2020-10-01,1.0,2005-09-01,1,1
2020-11-01,1.0,2005-09-01,1,1
2020-12-01,0.9999993,2005-09-01,1,1
2021-01-01,0.9982724,2005-09-01,1,1
2021-02-01,3.5887963e-11,2005-09-01,1,0
2021-03-01,5.5474664e-10,2005-09-01,1,0
2021-04-01,0.00010506216,2005-09-01,1,0
2021-05-01,1.0,2005-09-01,1,1
2021-06-01,0.10962113,2005-09-01,1,0
2021-07-01,0.9999896,2005-09-01,1,1
2021-08-01,3.9398024e-06,2005-09-01,1,0
2021-09-01,0.028853677,2005-09-01,1,0
2021-10-01,4.1176358e-07,2005-09-01,1,0
2021-11-01,1.0,2005-09-01,1,1
2021-12-01,0.99999535,2005-09-01,1,1
2022-01-01,0.9999914,2005-09-01,0,1
2022-02-01,0.00069019245,2005-09-01,0,0
2022-03-01,1.3986487e-11,2005-09-01,0,0
2022-04-01,5.1018464e-11,2005-09-01,0,0
2022-05-01,2.6861943e-10,2005-09-01,0,0
2022-06-01,2.8410913e-10,2005-09-01,0,0
2022-07-01,6.991137e-11,2005-09-01,0,0
2022-08-01,1.1906577e-10,2005-09-01,0,0
2022-09-01,6.394927e-11,2005-09-01,0,0
2022-10-01,6.033879e-11,2005-09-01,1,0
2022-11-01,7.924081e-11,2005-09-01,1,0
2022-12-01,7.4174994e-10,2005-09-01,1,0
2023-01-01,1.1116678e-08,2005-09-01,1,0
2023-02-01,9.099549e-08,2005-09-01,1,0
2023-03-01,2.1656839e-10,2005-09-01,1,0
2023-04-01,5.4566014e-09,2005-09-01,1,0
2023-05-01,0.0001344527,2005-09-01,1,0
2023-06-01,0.00014022744,2005-09-01,1,0
2023-07-01,1.2801051e-08,2005-09-01,1,0
2023-08-01,1.9766715e-06,2005-09-01,0,0
2023-09-01,0.99938524,2005-09-01,0,1
2023-10-01,0.0001838731,2005-09-01,0,0
2023-11-01,1.6427308e-05,2005-09-01,1,0
2023-12-01,0.99955744,2005-09-01,1,1
2006-12-01,0.99999607,2006-12-01,1,1
2007-01-01,0.9999329,2006-12-01,1,1
2007-02-01,0.99999905,2006-12-01,1,1
2007-03-01,2.9969425e-09,2006-12-01,1,0
2007-04-01,1.0,2006-12-01,1,1
2007-05-01,0.99999976,2006-12-01,1,1
2007-06-01,0.9660076,2006-12-01,1,1
2007-07-01,0.9999938,2006-12-01,1,1
2007-08-01,0.995492,2006-12-01,0,1
2007-09-01,1.0,2006-12-01,0,1
2007-10-01,0.99999976,2006-12-01,0,1
2007-11-01,0.9999989,2006-12-01,0,1
2007-12-01,1.0,2006-12-01,0,1
2008-01-01,0.9999839,2006-12-01,0,1
2008-02-01,1.0,2006-12-01,0,1
2008-03-01,1.0,2006-12-01,0,1
2008-04-01,7.946253e-05,2006-12-01,0,0
2008-05-01,1.0982839e-05,2006-12-01,0,0
2008-06-01,1.9068698e-07,2006-12-01,0,0
2008-07-01,3.0641988e-07,2006-12-01,0,0
2008-08-01,0.01647128,2006-12-01,0,0
2008-09-01,0.9999995,2006-12-01,0,1
2008-10-01,0.0033696522,2006-12-01,0,0
2008-11-01,4.0514326e-05,2006-12-01,0,0
2008-12-01,0.00014198478,2006-12-01,0,0
2009-01-01,0.25824678,2006-12-01,0,0
2009-02-01,0.009295519,2006-12-01,0,0
2009-03-01,3.6874784e-08,2006-12-01,1,0
2009-04-01,1.1742015e-05,2006-12-01,1,0
2009-05-01,0.1471789,2006-12-01,1,0
2009-06-01,8.362759e-08,2006-12-01,1,0
2009-07-01,3.6316663e-08,2006-12-01,1,0
2009-08-01,1.945241e-08,2006-12-01,1,0
2009-09-01,1.2639324e-08,2006-12-01,1,0
2009-10-01,3.5650402e-07,2006-12-01,1,0
2009-11-01,4.6938045e-08,2006-12-01,1,0
2009-12-01,1.3016535e-08,2006-12-01,1,0
2010-01-01,3.390887e-09,2006-12-01,1,0
2010-02-01,0.9997743,2006-12-01,1,1
2010-03-01,1.0,2006-12-01,1,1
2010-04-01,0.9999113,2006-12-01,1,1
2010-05-01,0.10514844,2006-12-01,0,0
2010-06-01,0.99821424,2006-12-01,0,1
2010-07-01,0.9999963,2006-12-01,1,1
2010-08-01,0.0014335247,2006-12-01,1,0
2010-09-01,0.0015404109,2006-12-01,1,0
2010-10-01,3.9031832e-07,2006-12-01,1,0
2010-11-01,0.06908929,2006-12-01,1,0
2010-12-01,1.0,2006-12-01,1,1
2011-01-01,1.0,2006-12-01,1,1
2011-02-01,0.8189933,2006-12-01,1,1
2011-03-01,4.2132033e-06,2006-12-01,1,0
2011-04-01,0.003157593,2006-12-01,1,0
2011-05-01,1.0,2006-12-01,0,1
2011-06-01,1.0,2006-12-01,0,1
2011-07-01,1.0,2006-12-01,0,1
2011-08-01,1.0,2006-12-01,0,1
2011-09-01,1.0,2006-12-01,0,1
2011-10-01,1.0,2006-12-01,1,1
2011-11-01,0.9996965,2006-12-01,1,1
2011-12-01,0.99999976,2006-12-01,1,1
2012-01-01,1.0,2006-12-01,1,1
2012-02-01,1.0,2006-12-01,1,1
2012-03-01,0.99999785,2006-12-01,1,1
2012-04-01,1.0,2006-12-01,1,1
2012-05-01,0.7388611,2006-12-01,1,1
2012-06-01,0.16569251,2006-12-01,1,0
2012-07-01,2.3166262e-09,2006-12-01,1,0
2012-08-01,1.0,2006-12-01,1,1
2012-09-01,1.0,2006-12-01,1,1
2012-10-01,1.0,2006-12-01,1,1
2012-11-01,1.0,2006-12-01,1,1
2012-12-01,1.0,2006-12-01,1,1
2013-01-01,0.9856758,2006-12-01,1,1
2013-02-01,1.0,2006-12-01,1,1
2013-03-01,0.0005143206,2006-12-01,1,0
2013-04-01,1.2993104e-06,2006-12-01,1,0
2013-05-01,1.0,2006-12-01,1,1
2013-06-01,1.0,2006-12-01,1,1
2013-07-01,0.9924199,2006-12-01,1,1
2013-08-01,1.0,2006-12-01,1,1
2013-09-01,7.464316e-05,2006-12-01,1,0
2013-10-01,0.99999976,2006-12-01,1,1
2013-11-01,1.0,2006-12-01,1,1
2013-12-01,1.0,2006-12-01,1,1
2014-01-01,0.9378969,2006-12-01,1,1
2014-02-01,1.0,2006-12-01,1,1
2014-03-01,1.0,2006-12-01,1,1
2014-04-01,1.0,2006-12-01,1,1
2014-05-01,1.0,2006-12-01,1,1
2014-06-01,1.0,2006-12-01,1,1
2014-07-01,1.0,2006-12-01,1,1
2014-08-01,0.0029204155,2006-12-01,1,0
2014-09-01,0.9999999,2006-12-01,1,1
2014-10-01,1.0,2006-12-01,1,1
2014-11-01,0.000121392586,2006-12-01,1,0
2014-12-01,0.9867562,2006-12-01,1,1
2015-01-01,0.77351075,2006-12-01,1,1
2015-02-01,1.0,2006-12-01,1,1
2015-03-01,1.0,2006-12-01,1,1
2015-04-01,1.0,2006-12-01,1,1
2015-05-01,1.0,2006-12-01,1,1
2015-06-01,1.0,2006-12-01,0,1
2015-07-01,0.0011971524,2006-12-01,0,0
2015-08-01,0.00011196548,2006-12-01,0,0
2015-09-01,0.9801286,2006-12-01,0,1
2015-10-01,0.017613372,2006-12-01,0,0
2015-11-01,0.98618454,2006-12-01,0,1
2015-12-01,0.036812242,2006-12-01,0,0
2016-01-01,0.002640667,2006-12-01,0,0
2016-02-01,0.09295702,2006-12-01,1,0
2016-03-01,1.0,2006-12-01,1,1
2016-04-01,1.0,2006-12-01,1,1
2016-05-01,0.9999335,2006-12-01,1,1
2016-06-01,0.09484511,2006-12-01,1,0
2016-07-01,1.0,2006-12-01,1,1
2016-08-01,0.13667558,2006-12-01,1,0
2016-09-01,1.0,2006-12-01,1,1
2016-10-01,0.63937217,2006-12-01,1,1
2016-11-01,0.99999774,2006-12-01,1,1
2016-12-01,1.1334183e-06,2006-12-01,1,0
2017-01-01,1.0981664e-10,2006-12-01,1,0
2017-02-01,1.0,2006-12-01,1,1
2017-03-01,1.0,2006-12-01,1,1
2017-04-01,1.0,2006-12-01,1,1
2017-05-01,1.0,2006-12-01,1,1
2017-06-01,1.665393e-05,2006-12-01,1,0
2017-07-01,1.0,2006-12-01,1,1
2017-08-01,1.0,2006-12-01,1,1
2017-09-01,1.0,2006-12-01,1,1
2017-10-01,1.0,2006-12-01,1,1
2017-11-01,1.2244916e-08,2006-12-01,1,0
2017-12-01,1.2843583e-05,2006-12-01,1,0
2018-01-01,2.5323252e-05,2006-12-01,1,0
2018-02-01,3.6444777e-05,2006-12-01,0,0
2018-03-01,0.99999917,2006-12-01,0,1
2018-04-01,2.572364e-09,2006-12-01,1,0
2018-05-01,2.2832037e-07,2006-12-01,1,0
2018-06-01,0.0030899725,2006-12-01,1,0
2018-07-01,0.99766797,2006-12-01,1,1
2018-08-01,0.003359248,2006-12-01,1,0
2018-09-01,0.9922408,2006-12-01,1,1
2018-10-01,0.99999774,2006-12-01,0,1
2018-11-01,1.0,2006-12-01,0,1
2018-12-01,0.99984014,2006-12-01,0,1
2019-01-01,0.99883765,2006-12-01,1,1
2019-02-01,0.99999964,2006-12-01,1,1
2019-03-01,0.9999999,2006-12-01,1,1
2019-04-01,0.9999994,2006-12-01,1,1
2019-05-01,0.64018226,2006-12-01,1,1
2019-06-01,1.0,2006-12-01,1,1
2019-07-01,1.0,2006-12-01,1,1
2019-08-01,0.9996772,2006-12-01,1,1
2019-09-01,1.0,2006-12-01,1,1
2019-10-01,1.0,2006-12-01,1,1
2019-11-01,1.0,2006-12-01,1,1
2019-12-01,1.0,2006-12-01,1,1
2020-01-01,0.30874735,2006-12-01,1,0
2020-02-01,0.9995396,2006-12-01,1,1
2020-03-01,1.0,2006-12-01,0,1
2020-04-01,1.0,2006-12-01,1,1
2020-05-01,1.0,2006-12-01,1,1
2020-06-01,1.0,2006-12-01,1,1
2020-07-01,1.0,2006-12-01,1,1
2020-08-01,1.0,2006-12-01,1,1
2020-09-01,1.0,2006-12-01,1,1
2020-10-01,1.0,2006-12-01,1,1
2020-11-01,0.99999535,2006-12-01,1,1
2020-12-01,0.9999918,2006-12-01,1,1
2021-01-01,0.9983187,2006-12-01,1,1
2021-02-01,6.715463e-12,2006-12-01,1,0
2021-03-01,2.218027e-10,2006-12-01,1,0
2021-04-01,1.2071879e-11,2006-12-01,1,0
2021-05-01,1.0,2006-12-01,1,1
2021-06-01,0.0008465185,2006-12-01,1,0
2021-07-01,0.9998549,2006-12-01,1,1
2021-08-01,1.3135354e-07,2006-12-01,1,0
2021-09-01,0.34720132,2006-12-01,1,0
2021-10-01,0.9654915,2006-12-01,1,1
2021-11-01,0.999951,2006-12-01,1,1
2021-12-01,0.99994993,2006-12-01,1,1
2022-01-01,0.9998908,2006-12-01,0,1
2022-02-01,0.99996424,2006-12-01,0,1
2022-03-01,4.46676e-09,2006-12-01,0,0
2022-04-01,1.1167544e-10,2006-12-01,0,0
2022-05-01,1.2474607e-10,2006-12-01,0,0
2022-06-01,2.5895787e-07,2006-12-01,0,0
2022-07-01,1.801518e-06,2006-12-01,0,0
2022-08-01,2.2122262e-10,2006-12-01,0,0
2022-09-01,4.0086115e-11,2006-12-01,0,0
2022-10-01,2.3694947e-11,2006-12-01,1,0
2022-11-01,3.6857708e-11,2006-12-01,1,0
2022-12-01,2.9914127e-10,2006-12-01,1,0
2023-01-01,1.083251e-09,2006-12-01,1,0
2023-02-01,2.1058659e-06,2006-12-01,1,0
2023-03-01,1.3353517e-10,2006-12-01,1,0
2023-04-01,3.1296996e-09,2006-12-01,1,0
2023-05-01,1.2513719e-07,2006-12-01,1,0
2023-06-01,2.694601e-05,2006-12-01,1,0
2023-07-01,1.9324522e-09,2006-12-01,1,0
2023-08-01,0.00033851597,2006-12-01,0,0
2023-09-01,0.9998658,2006-12-01,0,1
2023-10-01,0.99723685,2006-12-01,0,1
2023-11-01,1.6420368e-06,2006-12-01,1,0
2023-12-01,1.0,2006-12-01,1,1
2008-02-01,3.698813e-06,2008-02-01,0,0
2008-03-01,1.6689611e-06,2008-02-01,0,0
2008-04-01,1.06383795e-05,2008-02-01,0,0
2008-05-01,0.026119808,2008-02-01,0,0
2008-06-01,2.247374e-06,2008-02-01,0,0
2008-07-01,4.7035824e-06,2008-02-01,0,0
2008-08-01,0.01929119,2008-02-01,0,0
2008-09-01,0.00033476175,2008-02-01,0,0
2008-10-01,4.6992656e-05,2008-02-01,0,0
2008-11-01,2.903619e-06,2008-02-01,0,0
2008-12-01,2.0955945e-06,2008-02-01,0,0
2009-01-01,1.2954516e-05,2008-02-01,0,0
2009-02-01,0.00010878099,2008-02-01,0,0
2009-03-01,9.195621e-07,2008-02-01,1,0
2009-04-01,3.8029306e-05,2008-02-01,1,0
2009-05-01,0.015657393,2008-02-01,1,0
2009-06-01,4.027325e-06,2008-02-01,1,0
2009-07-01,1.260629e-06,2008-02-01,1,0
2009-08-01,3.834214e-07,2008-02-01,1,0
2009-09-01,2.996247e-07,2008-02-01,1,0
2009-10-01,7.807344e-06,2008-02-01,1,0
2009-11-01,1.8618301e-06,2008-02-01,1,0
2009-12-01,1.4722141e-07,2008-02-01,1,0
2010-01-01,2.4160855e-07,2008-02-01,1,0
2010-02-01,0.7981011,2008-02-01,1,1
2010-03-01,1.0,2008-02-01,1,1
2010-04-01,0.99999976,2008-02-01,1,1
2010-05-01,0.9995944,2008-02-01,0,1
2010-06-01,0.9999999,2008-02-01,0,1
2010-07-01,1.0,2008-02-01,1,1
2010-08-01,0.025340263,2008-02-01,1,0
2010-09-01,0.0003086372,2008-02-01,1,0
2010-10-01,6.889066e-05,2008-02-01,1,0
2010-11-01,0.53016293,2008-02-01,1,1
2010-12-01,1.0,2008-02-01,1,1
2011-01-01,1.0,2008-02-01,1,1
2011-02-01,0.9999999,2008-02-01,1,1
2011-03-01,0.0015135795,2008-02-01,1,0
2011-04-01,0.04541717,2008-02-01,1,0
2011-05-01,0.9999999,2008-02-01,0,1
2011-06-01,1.0,2008-02-01,0,1
2011-07-01,1.0,2008-02-01,0,1
2011-08-01,1.0,2008-02-01,0,1
2011-09-01,0.99999964,2008-02-01,0,1
2011-10-01,1.0,2008-02-01,1,1
2011-11-01,1.0,2008-02-01,1,1
2011-12-01,1.0,2008-02-01,1,1
2012-01-01,1.0,2008-02-01,1,1
2012-02-01,1.0,2008-02-01,1,1
2012-03-01,1.0,2008-02-01,1,1
2012-04-01,1.0,2008-02-01,1,1
2012-05-01,6.362671e-05,2008-02-01,1,0
2012-06-01,1.0,2008-02-01,1,1
2012-07-01,2.8155613e-08,2008-02-01,1,0
2012-08-01,1.0,2008-02-01,1,1
2012-09-01,1.0,2008-02-01,1,1
2012-10-01,1.0,2008-02-01,1,1
2012-11-01,1.0,2008-02-01,1,1
2012-12-01,1.0,2008-02-01,1,1
2013-01-01,0.47425622,2008-02-01,1,0
2013-02-01,1.0,2008-02-01,1,1
2013-03-01,0.9999218,2008-02-01,1,1
2013-04-01,8.7408676e-05,2008-02-01,1,0
2013-05-01,1.0,2008-02-01,1,1
2013-06-01,0.9997472,2008-02-01,1,1
2013-07-01,0.0031206314,2008-02-01,1,0
2013-08-01,0.99999595,2008-02-01,1,1
2013-09-01,0.00078619126,2008-02-01,1,0
2013-10-01,0.99999833,2008-02-01,1,1
2013-11-01,0.99999964,2008-02-01,1,1
2013-12-01,1.0,2008-02-01,1,1
2014-01-01,0.97864574,2008-02-01,1,1
2014-02-01,1.0,2008-02-01,1,1
2014-03-01,1.0,2008-02-01,1,1
2014-04-01,1.0,2008-02-01,1,1
2014-05-01,1.0,2008-02-01,1,1
2014-06-01,1.0,2008-02-01,1,1
2014-07-01,1.0,2008-02-01,1,1
2014-08-01,0.0001411356,2008-02-01,1,0
2014-09-01,0.99997616,2008-02-01,1,1
2014-10-01,0.078600824,2008-02-01,1,0
2014-11-01,0.20084788,2008-02-01,1,0
2014-12-01,0.8573979,2008-02-01,1,1
2015-01-01,0.99969745,2008-02-01,1,1
2015-02-01,1.0,2008-02-01,1,1
2015-03-01,1.0,2008-02-01,1,1
2015-04-01,1.0,2008-02-01,1,1
2015-05-01,1.0,2008-02-01,1,1
2015-06-01,1.0,2008-02-01,0,1
2015-07-01,0.004367911,2008-02-01,0,0
2015-08-01,1.6365668e-05,2008-02-01,0,0
2015-09-01,0.99973446,2008-02-01,0,1
