date,p,split_date,real_class,pred_class
2019-04-01,0.000110454326,2003-10-01,0.0,0
2019-05-01,3.437824e-05,2003-10-01,0.0,0
2019-06-01,1.5966983e-05,2003-10-01,0.0,0
2019-07-01,0.38606167,2003-10-01,0.0,0
2019-08-01,0.0159611,2003-10-01,0.0,0
2019-09-01,0.0001598764,2003-10-01,0.0,0
2019-10-01,1.010821e-06,2003-10-01,0.0,0
2019-11-01,1.8044207e-07,2003-10-01,0.0,0
2019-12-01,0.00768819,2003-10-01,0.0,0
2020-01-01,0.66823375,2003-10-01,0.0,1
2020-02-01,1.1768881e-06,2003-10-01,0.0,0
2020-03-01,9.959877e-05,2003-10-01,1.0,0
2020-04-01,0.004472176,2003-10-01,0.0,0
2020-05-01,2.872452e-06,2003-10-01,0.0,0
2020-06-01,1.2466866e-08,2003-10-01,0.0,0
2020-07-01,2.4444473e-09,2003-10-01,0.0,0
2020-08-01,4.194164e-09,2003-10-01,0.0,0
2020-09-01,5.4856955e-09,2003-10-01,0.0,0
2020-10-01,1.6058719e-08,2003-10-01,0.0,0
2020-11-01,0.00046350004,2003-10-01,0.0,0
2020-12-01,1.9870686e-08,2003-10-01,0.0,0
2021-01-01,2.5044654e-08,2003-10-01,0.0,0
2021-02-01,1.6143902e-06,2003-10-01,0.0,0
2021-03-01,1.1630949e-06,2003-10-01,0.0,0
2021-04-01,0.9843062,2003-10-01,0.0,1
2021-05-01,0.00015566974,2003-10-01,0.0,0
2021-06-01,0.020082038,2003-10-01,0.0,0
2021-07-01,4.039287e-06,2003-10-01,0.0,0
2021-08-01,1.1329535e-06,2003-10-01,0.0,0
2021-09-01,0.000490754,2003-10-01,0.0,0
2021-10-01,1.3939595e-10,2003-10-01,0.0,0
2021-11-01,9.236348e-11,2003-10-01,0.0,0
2021-12-01,5.012199e-09,2003-10-01,0.0,0
2022-01-01,0.00023430913,2003-10-01,1.0,0
2022-02-01,6.6995973e-09,2003-10-01,1.0,0
2022-03-01,0.002505568,2003-10-01,1.0,0
2022-04-01,0.9997366,2003-10-01,1.0,1
2022-05-01,0.99999225,2003-10-01,1.0,1
2022-06-01,0.9999925,2003-10-01,1.0,1
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,0.9995863,2003-10-01,0.0,1
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,1.0,2003-10-01,0.0,1
2023-06-01,1.0,2003-10-01,0.0,1
2023-07-01,1.0,2003-10-01,0.0,1
2023-08-01,1.0,2003-10-01,1.0,1
2023-09-01,0.99999964,2003-10-01,1.0,1
2023-10-01,1.0,2003-10-01,1.0,1
2023-11-01,0.9999932,2003-10-01,0.0,1
2023-12-01,7.173005e-09,2003-10-01,,0
2009-10-01,7.630829e-07,2009-10-01,0.0,0
2009-11-01,3.732292e-11,2009-10-01,0.0,0
2009-12-01,3.3290593e-08,2009-10-01,0.0,0
2010-01-01,5.8642713e-09,2009-10-01,0.0,0
2010-02-01,1.9700363e-07,2009-10-01,0.0,0
2010-03-01,4.962327e-16,2009-10-01,0.0,0
2010-04-01,8.58036e-21,2009-10-01,0.0,0
2010-05-01,9.2155005e-21,2009-10-01,1.0,0
2010-06-01,2.3655473e-19,2009-10-01,1.0,0
2010-07-01,2.7041692e-19,2009-10-01,0.0,0
2010-08-01,5.4441197e-19,2009-10-01,0.0,0
2010-09-01,3.1208234e-13,2009-10-01,0.0,0
2010-10-01,0.99991834,2009-10-01,0.0,1
2010-11-01,2.0917687e-06,2009-10-01,0.0,0
2010-12-01,0.99820197,2009-10-01,0.0,1
2011-01-01,0.000580493,2009-10-01,0.0,0
2011-02-01,3.6904435e-10,2009-10-01,0.0,0
2011-03-01,1.7205986e-07,2009-10-01,0.0,0
2011-04-01,1.5597156e-12,2009-10-01,0.0,0
2011-05-01,3.828832e-15,2009-10-01,1.0,0
2011-06-01,1.4476132e-05,2009-10-01,1.0,0
2011-07-01,0.9990281,2009-10-01,1.0,1
2011-08-01,0.9999887,2009-10-01,1.0,1
2011-09-01,1.0,2009-10-01,1.0,1
2011-10-01,1.0,2009-10-01,0.0,1
2011-11-01,0.9999993,2009-10-01,0.0,1
2011-12-01,1.0,2009-10-01,0.0,1
2012-01-01,1.0,2009-10-01,0.0,1
2012-02-01,1.9272806e-09,2009-10-01,0.0,0
2012-03-01,2.7023404e-14,2009-10-01,0.0,0
2012-04-01,3.3016165e-15,2009-10-01,0.0,0
2012-05-01,6.819545e-14,2009-10-01,0.0,0
2012-06-01,0.22815268,2009-10-01,0.0,0
2012-07-01,0.9151409,2009-10-01,0.0,1
2012-08-01,0.006485863,2009-10-01,0.0,0
2012-09-01,2.2240902e-13,2009-10-01,0.0,0
2012-10-01,5.8482196e-13,2009-10-01,0.0,0
2012-11-01,4.053586e-13,2009-10-01,0.0,0
2012-12-01,1.0897135e-11,2009-10-01,0.0,0
2013-01-01,2.5789554e-10,2009-10-01,0.0,0
2013-02-01,9.382346e-09,2009-10-01,0.0,0
2013-03-01,8.1649326e-10,2009-10-01,0.0,0
2013-04-01,4.3466885e-14,2009-10-01,0.0,0
2013-05-01,9.385773e-11,2009-10-01,0.0,0
2013-06-01,0.9685273,2009-10-01,0.0,1
2013-07-01,0.024486406,2009-10-01,0.0,0
2013-08-01,1.0977156e-11,2009-10-01,0.0,0
2013-09-01,1.4208018e-06,2009-10-01,0.0,0
2013-10-01,1.8590618e-10,2009-10-01,0.0,0
2013-11-01,7.341258e-13,2009-10-01,0.0,0
2013-12-01,4.0692405e-10,2009-10-01,0.0,0
2014-01-01,0.0025868176,2009-10-01,0.0,0
2014-02-01,2.0020344e-12,2009-10-01,0.0,0
2014-03-01,1.2347416e-10,2009-10-01,0.0,0
2014-04-01,3.5376396e-12,2009-10-01,0.0,0
2014-05-01,4.7676576e-06,2009-10-01,0.0,0
2014-06-01,9.81566e-08,2009-10-01,0.0,0
2014-07-01,1.7239904e-11,2009-10-01,0.0,0
2014-08-01,1.6972941e-12,2009-10-01,0.0,0
2014-09-01,2.4256345e-15,2009-10-01,0.0,0
2014-10-01,2.1295088e-12,2009-10-01,0.0,0
2014-11-01,8.754545e-11,2009-10-01,0.0,0
2014-12-01,1.2669166e-06,2009-10-01,0.0,0
2015-01-01,6.280467e-11,2009-10-01,0.0,0
2015-02-01,2.7435812e-11,2009-10-01,0.0,0
2015-03-01,0.9984787,2009-10-01,0.0,1
2015-04-01,2.586743e-11,2009-10-01,0.0,0
2015-05-01,9.9036035e-05,2009-10-01,0.0,0
2015-06-01,1.0,2009-10-01,1.0,1
2015-07-01,8.565209e-08,2009-10-01,1.0,0
2015-08-01,0.9999999,2009-10-01,1.0,1
2015-09-01,0.99998295,2009-10-01,1.0,1
2015-10-01,0.9999945,2009-10-01,1.0,1
2015-11-01,5.903615e-07,2009-10-01,1.0,0
2015-12-01,7.8079365e-09,2009-10-01,1.0,0
2016-01-01,2.482293e-06,2009-10-01,1.0,0
2016-02-01,4.6651625e-08,2009-10-01,0.0,0
2016-03-01,1.0,2009-10-01,0.0,1
2016-04-01,0.4108539,2009-10-01,0.0,0
2016-05-01,6.84529e-08,2009-10-01,0.0,0
2016-06-01,1.0,2009-10-01,0.0,1
2016-07-01,1.0,2009-10-01,0.0,1
2016-08-01,1.0,2009-10-01,0.0,1
2016-09-01,0.99677014,2009-10-01,0.0,1
2016-10-01,9.783339e-09,2009-10-01,0.0,0
2016-11-01,1.9816279e-10,2009-10-01,0.0,0
2016-12-01,2.0945155e-12,2009-10-01,0.0,0
2017-01-01,1.5474763e-17,2009-10-01,0.0,0
2017-02-01,1.0361485e-16,2009-10-01,0.0,0
2017-03-01,5.245043e-12,2009-10-01,0.0,0
2017-04-01,0.9999987,2009-10-01,0.0,1
2017-05-01,0.9999994,2009-10-01,0.0,1
2017-06-01,1.8309141e-06,2009-10-01,0.0,0
2017-07-01,6.7564923e-07,2009-10-01,0.0,0
2017-08-01,2.6616285e-13,2009-10-01,0.0,0
2017-09-01,1.4487338e-14,2009-10-01,0.0,0
2017-10-01,4.0773992e-17,2009-10-01,0.0,0
2017-11-01,1.3825714e-13,2009-10-01,0.0,0
2017-12-01,2.0673033e-13,2009-10-01,0.0,0
2018-01-01,5.043473e-16,2009-10-01,0.0,0
2018-02-01,1.1493564e-15,2009-10-01,0.0,0
2018-03-01,7.63009e-17,2009-10-01,0.0,0
2018-04-01,6.11305e-13,2009-10-01,0.0,0
2018-05-01,3.2991898e-13,2009-10-01,0.0,0
2018-06-01,8.884971e-10,2009-10-01,0.0,0
2018-07-01,8.655222e-06,2009-10-01,0.0,0
2018-08-01,1.5522269e-13,2009-10-01,0.0,0
2018-09-01,2.0424332e-15,2009-10-01,0.0,0
2018-10-01,1.827043e-16,2009-10-01,1.0,0
2018-11-01,1.5918618e-16,2009-10-01,1.0,0
2018-12-01,3.1576633e-14,2009-10-01,1.0,0
2019-01-01,3.2393914e-13,2009-10-01,0.0,0
2019-02-01,5.630754e-10,2009-10-01,0.0,0
2019-03-01,2.9963007e-10,2009-10-01,0.0,0
2019-04-01,2.3079779e-06,2009-10-01,0.0,0
2019-05-01,1.0680526e-09,2009-10-01,0.0,0
2019-06-01,1.143341e-12,2009-10-01,0.0,0
2019-07-01,0.93702096,2009-10-01,0.0,1
2019-08-01,0.00037614416,2009-10-01,0.0,0
2019-09-01,2.7657145e-05,2009-10-01,0.0,0
2019-10-01,0.99999774,2009-10-01,0.0,1
2019-11-01,1.0,2009-10-01,0.0,1
2019-12-01,0.9999975,2009-10-01,0.0,1
2020-01-01,1.0,2009-10-01,0.0,1
2020-02-01,1.6401377e-10,2009-10-01,0.0,0
2020-03-01,0.0023785525,2009-10-01,1.0,0
2020-04-01,0.9992036,2009-10-01,0.0,1
2020-05-01,0.00012562996,2009-10-01,0.0,0
2020-06-01,1.0645917e-08,2009-10-01,0.0,0
2020-07-01,8.683265e-12,2009-10-01,0.0,0
2020-08-01,3.1347255e-08,2009-10-01,0.0,0
2020-09-01,8.487156e-05,2009-10-01,0.0,0
2020-10-01,2.8908516e-13,2009-10-01,0.0,0
2020-11-01,2.8474788e-12,2009-10-01,0.0,0
2020-12-01,1.8348315e-15,2009-10-01,0.0,0
2021-01-01,1.9946247e-16,2009-10-01,0.0,0
2021-02-01,7.5544246e-14,2009-10-01,0.0,0
2021-03-01,5.072703e-09,2009-10-01,0.0,0
2021-04-01,0.99515545,2009-10-01,0.0,1
2021-05-01,6.824549e-05,2009-10-01,0.0,0
2021-06-01,0.00036554522,2009-10-01,0.0,0
2021-07-01,9.882038e-05,2009-10-01,0.0,0
2021-08-01,5.291765e-05,2009-10-01,0.0,0
2021-09-01,2.47303e-07,2009-10-01,0.0,0
2021-10-01,6.9180034e-16,2009-10-01,0.0,0
2021-11-01,6.448461e-16,2009-10-01,0.0,0
2021-12-01,1.3573327e-14,2009-10-01,0.0,0
2022-01-01,0.0019275922,2009-10-01,1.0,0
2022-02-01,5.7275625e-05,2009-10-01,1.0,0
2022-03-01,0.9765595,2009-10-01,1.0,1
2022-04-01,0.1557828,2009-10-01,1.0,0
2022-05-01,0.0015433723,2009-10-01,1.0,0
2022-06-01,4.749473e-07,2009-10-01,1.0,0
2022-07-01,0.99994016,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,0.99997807,2009-10-01,0.0,1
2023-01-01,0.21749337,2009-10-01,0.0,0
2023-02-01,1.7803918e-08,2009-10-01,0.0,0
2023-03-01,1.0,2009-10-01,0.0,1
2023-04-01,1.0,2009-10-01,0.0,1
2023-05-01,0.9996339,2009-10-01,0.0,1
2023-06-01,1.0,2009-10-01,0.0,1
2023-07-01,1.0,2009-10-01,0.0,1
2023-08-01,1.0,2009-10-01,1.0,1
2023-09-01,0.016399695,2009-10-01,1.0,0
2023-10-01,0.999997,2009-10-01,1.0,1
2023-11-01,0.0047711767,2009-10-01,0.0,0
2023-12-01,0.003533827,2009-10-01,,0
2011-02-01,3.1593773e-12,2011-02-01,0.0,0
2011-03-01,5.630244e-12,2011-02-01,0.0,0
2011-04-01,4.9381214e-11,2011-02-01,0.0,0
2011-05-01,2.4895463e-10,2011-02-01,1.0,0
2011-06-01,3.0266428e-08,2011-02-01,1.0,0
2011-07-01,4.5702468e-08,2011-02-01,1.0,0
2011-08-01,0.061503883,2011-02-01,1.0,0
2011-09-01,0.9999988,2011-02-01,1.0,1
2011-10-01,0.0020116044,2011-02-01,0.0,0
2011-11-01,0.9998714,2011-02-01,0.0,1
2011-12-01,0.01313629,2011-02-01,0.0,0
2012-01-01,0.99991477,2011-02-01,0.0,1
2012-02-01,7.8355766e-10,2011-02-01,0.0,0
2012-03-01,1.1168156e-07,2011-02-01,0.0,0
2012-04-01,1.1775601e-11,2011-02-01,0.0,0
2012-05-01,9.536933e-09,2011-02-01,0.0,0
2012-06-01,0.7226283,2011-02-01,0.0,1
2012-07-01,0.9993938,2011-02-01,0.0,1
2012-08-01,0.022589631,2011-02-01,0.0,0
2012-09-01,4.4457358e-11,2011-02-01,0.0,0
2012-10-01,3.0168805e-11,2011-02-01,0.0,0
2012-11-01,1.2122207e-10,2011-02-01,0.0,0
2012-12-01,1.11941574e-10,2011-02-01,0.0,0
2013-01-01,0.0025833026,2011-02-01,0.0,0
2013-02-01,9.376964e-08,2011-02-01,0.0,0
2013-03-01,1.396736e-09,2011-02-01,0.0,0
2013-04-01,4.2661586e-08,2011-02-01,0.0,0
2013-05-01,5.309652e-09,2011-02-01,0.0,0
2013-06-01,1.1332526e-05,2011-02-01,0.0,0
2013-07-01,4.967588e-06,2011-02-01,0.0,0
2013-08-01,3.6720106e-11,2011-02-01,0.0,0
2013-09-01,1.5042542e-10,2011-02-01,0.0,0
2013-10-01,6.7590136e-08,2011-02-01,0.0,0
2013-11-01,1.0103931e-06,2011-02-01,0.0,0
2013-12-01,5.4888565e-09,2011-02-01,0.0,0
2014-01-01,2.2766855e-09,2011-02-01,0.0,0
2014-02-01,1.0847309e-10,2011-02-01,0.0,0
2014-03-01,6.46539e-10,2011-02-01,0.0,0
2014-04-01,4.5247706e-08,2011-02-01,0.0,0
2014-05-01,4.9623566e-08,2011-02-01,0.0,0
2014-06-01,1.7589818e-08,2011-02-01,0.0,0
2014-07-01,5.8022684e-12,2011-02-01,0.0,0
2014-08-01,4.142157e-08,2011-02-01,0.0,0
2014-09-01,4.509667e-12,2011-02-01,0.0,0
2014-10-01,2.341867e-11,2011-02-01,0.0,0
2014-11-01,1.0148048e-07,2011-02-01,0.0,0
2014-12-01,0.0005329197,2011-02-01,0.0,0
2015-01-01,2.1586316e-06,2011-02-01,0.0,0
2015-02-01,6.6474506e-08,2011-02-01,0.0,0
2015-03-01,1.4930641e-09,2011-02-01,0.0,0
2015-04-01,3.1390286e-11,2011-02-01,0.0,0
2015-05-01,2.2218603e-09,2011-02-01,0.0,0
2015-06-01,1.9392676e-06,2011-02-01,1.0,0
2015-07-01,0.00023906562,2011-02-01,1.0,0
2015-08-01,0.9999254,2011-02-01,1.0,1
2015-09-01,0.99929345,2011-02-01,1.0,1
2015-10-01,0.8136385,2011-02-01,1.0,1
2015-11-01,0.0018210071,2011-02-01,1.0,0
2015-12-01,4.702048e-08,2011-02-01,1.0,0
2016-01-01,0.6780668,2011-02-01,1.0,1
2016-02-01,0.114285454,2011-02-01,0.0,0
2016-03-01,1.0,2011-02-01,0.0,1
2016-04-01,1.6129974e-07,2011-02-01,0.0,0
2016-05-01,0.9648787,2011-02-01,0.0,1
2016-06-01,1.7341645e-07,2011-02-01,0.0,0
2016-07-01,0.16475198,2011-02-01,0.0,0
2016-08-01,0.9999999,2011-02-01,0.0,1
2016-09-01,9.9739286e-11,2011-02-01,0.0,0
2016-10-01,2.4409644e-11,2011-02-01,0.0,0
2016-11-01,4.929652e-11,2011-02-01,0.0,0
2016-12-01,3.26011e-11,2011-02-01,0.0,0
2017-01-01,6.7575466e-11,2011-02-01,0.0,0
2017-02-01,4.2548955e-08,2011-02-01,0.0,0
2017-03-01,4.4457423e-08,2011-02-01,0.0,0
2017-04-01,0.9999136,2011-02-01,0.0,1
2017-05-01,0.9984219,2011-02-01,0.0,1
2017-06-01,6.6853914e-07,2011-02-01,0.0,0
2017-07-01,1.641842e-08,2011-02-01,0.0,0
2017-08-01,2.8489197e-11,2011-02-01,0.0,0
2017-09-01,9.419304e-12,2011-02-01,0.0,0
2017-10-01,3.1915335e-11,2011-02-01,0.0,0
2017-11-01,3.6444133e-12,2011-02-01,0.0,0
2017-12-01,2.458739e-07,2011-02-01,0.0,0
2018-01-01,2.4936176e-11,2011-02-01,0.0,0
2018-02-01,7.7444804e-07,2011-02-01,0.0,0
2018-03-01,1.5078637e-08,2011-02-01,0.0,0
2018-04-01,2.494851e-10,2011-02-01,0.0,0
2018-05-01,1.0136862e-08,2011-02-01,0.0,0
2018-06-01,9.857112e-06,2011-02-01,0.0,0
2018-07-01,0.012590952,2011-02-01,0.0,0
2018-08-01,1.7116463e-07,2011-02-01,0.0,0
2018-09-01,3.016891e-08,2011-02-01,0.0,0
2018-10-01,6.387937e-09,2011-02-01,1.0,0
2018-11-01,3.933619e-12,2011-02-01,1.0,0
2018-12-01,4.037804e-06,2011-02-01,1.0,0
2019-01-01,4.359276e-10,2011-02-01,0.0,0
2019-02-01,0.0014247014,2011-02-01,0.0,0
2019-03-01,4.4722864e-08,2011-02-01,0.0,0
2019-04-01,2.763638e-08,2011-02-01,0.0,0
2019-05-01,1.6871308e-11,2011-02-01,0.0,0
2019-06-01,3.481965e-11,2011-02-01,0.0,0
2019-07-01,0.00025610163,2011-02-01,0.0,0
2019-08-01,1.2931445e-10,2011-02-01,0.0,0
2019-09-01,3.1386375e-05,2011-02-01,0.0,0
2019-10-01,3.1441783e-07,2011-02-01,0.0,0
2019-11-01,1.415095e-07,2011-02-01,0.0,0
2019-12-01,0.00022264996,2011-02-01,0.0,0
2020-01-01,0.99999976,2011-02-01,0.0,1
2020-02-01,5.146529e-07,2011-02-01,0.0,0
2020-03-01,0.00095322286,2011-02-01,1.0,0
2020-04-01,0.1642327,2011-02-01,0.0,0
2020-05-01,0.000652052,2011-02-01,0.0,0
2020-06-01,1.6114513e-05,2011-02-01,0.0,0
2020-07-01,4.959636e-10,2011-02-01,0.0,0
2020-08-01,5.26565e-09,2011-02-01,0.0,0
2020-09-01,9.991756e-10,2011-02-01,0.0,0
2020-10-01,6.1019744e-12,2011-02-01,0.0,0
2020-11-01,1.6514337e-12,2011-02-01,0.0,0
2020-12-01,1.2695746e-11,2011-02-01,0.0,0
2021-01-01,3.0444086e-10,2011-02-01,0.0,0
2021-02-01,3.0803864e-08,2011-02-01,0.0,0
2021-03-01,7.819206e-06,2011-02-01,0.0,0
2021-04-01,0.979179,2011-02-01,0.0,1
2021-05-01,0.00016897307,2011-02-01,0.0,0
2021-06-01,8.309761e-05,2011-02-01,0.0,0
2021-07-01,1.8299701e-05,2011-02-01,0.0,0
2021-08-01,3.694941e-08,2011-02-01,0.0,0
2021-09-01,1.17412206e-07,2011-02-01,0.0,0
2021-10-01,3.265652e-09,2011-02-01,0.0,0
2021-11-01,1.5319399e-11,2011-02-01,0.0,0
2021-12-01,0.00038090697,2011-02-01,0.0,0
2022-01-01,0.99896014,2011-02-01,1.0,1
2022-02-01,0.9992638,2011-02-01,1.0,1
2022-03-01,0.9999957,2011-02-01,1.0,1
2022-04-01,0.99997866,2011-02-01,1.0,1
2022-05-01,0.99999833,2011-02-01,1.0,1
2022-06-01,0.99999976,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,0.9999994,2011-02-01,0.0,1
2023-01-01,0.008784596,2011-02-01,0.0,0
2023-02-01,0.0005692798,2011-02-01,0.0,0
2023-03-01,1.0,2011-02-01,0.0,1
2023-04-01,0.99999917,2011-02-01,0.0,1
2023-05-01,0.99265736,2011-02-01,0.0,1
2023-06-01,0.99998987,2011-02-01,0.0,1
2023-07-01,0.9999989,2011-02-01,0.0,1
2023-08-01,0.99996316,2011-02-01,1.0,1
2023-09-01,0.00010085894,2011-02-01,1.0,0
2023-10-01,0.9999958,2011-02-01,1.0,1
2023-11-01,6.278354e-06,2011-02-01,0.0,0
2023-12-01,0.0011201227,2011-02-01,,0
2012-05-01,2.2831875e-12,2012-05-01,0.0,0
2012-06-01,2.2616314e-10,2012-05-01,0.0,0
2012-07-01,6.604509e-11,2012-05-01,0.0,0
2012-08-01,3.239536e-23,2012-05-01,0.0,0
2012-09-01,4.3758995e-23,2012-05-01,0.0,0
2012-10-01,1.3419346e-24,2012-05-01,0.0,0
2012-11-01,7.509796e-23,2012-05-01,0.0,0
2012-12-01,4.201084e-19,2012-05-01,0.0,0
2013-01-01,0.0009912683,2012-05-01,0.0,0
2013-02-01,3.2297198e-08,2012-05-01,0.0,0
2013-03-01,8.135222e-11,2012-05-01,0.0,0
2013-04-01,3.68474e-21,2012-05-01,0.0,0
2013-05-01,2.4200754e-11,2012-05-01,0.0,0
2013-06-01,0.00029949553,2012-05-01,0.0,0
2013-07-01,2.2751134e-21,2012-05-01,0.0,0
2013-08-01,1.6082374e-24,2012-05-01,0.0,0
2013-09-01,8.10847e-18,2012-05-01,0.0,0
2013-10-01,2.0424724e-07,2012-05-01,0.0,0
2013-11-01,0.9756604,2012-05-01,0.0,1
2013-12-01,0.00042723372,2012-05-01,0.0,0
2014-01-01,0.98823917,2012-05-01,0.0,1
2014-02-01,4.7543956e-17,2012-05-01,0.0,0
2014-03-01,9.187845e-20,2012-05-01,0.0,0
2014-04-01,3.794798e-12,2012-05-01,0.0,0
2014-05-01,0.9994216,2012-05-01,0.0,1
2014-06-01,5.057658e-14,2012-05-01,0.0,0
2014-07-01,2.0286752e-21,2012-05-01,0.0,0
2014-08-01,8.30988e-11,2012-05-01,0.0,0
2014-09-01,1.7192326e-22,2012-05-01,0.0,0
2014-10-01,1.0018197e-18,2012-05-01,0.0,0
2014-11-01,2.0995556e-08,2012-05-01,0.0,0
2014-12-01,9.2999886e-07,2012-05-01,0.0,0
2015-01-01,1.8933941e-14,2012-05-01,0.0,0
2015-02-01,1.7384268e-11,2012-05-01,0.0,0
2015-03-01,2.8709937e-20,2012-05-01,0.0,0
2015-04-01,8.868916e-22,2012-05-01,0.0,0
2015-05-01,1.0219641e-19,2012-05-01,0.0,0
2015-06-01,3.6286959e-12,2012-05-01,1.0,0
2015-07-01,9.824188e-07,2012-05-01,1.0,0
2015-08-01,0.09191075,2012-05-01,1.0,0
2015-09-01,0.002860579,2012-05-01,1.0,0
2015-10-01,0.9990619,2012-05-01,1.0,1
2015-11-01,0.0001539242,2012-05-01,1.0,0
2015-12-01,1.8577933e-21,2012-05-01,1.0,0
2016-01-01,9.338418e-18,2012-05-01,1.0,0
2016-02-01,0.00036992255,2012-05-01,0.0,0
2016-03-01,0.9982882,2012-05-01,0.0,1
2016-04-01,1.7108483e-11,2012-05-01,0.0,0
2016-05-01,3.1587014e-24,2012-05-01,0.0,0
2016-06-01,4.760131e-24,2012-05-01,0.0,0
2016-07-01,3.1957467e-20,2012-05-01,0.0,0
2016-08-01,0.99999976,2012-05-01,0.0,1
2016-09-01,4.8230776e-18,2012-05-01,0.0,0
2016-10-01,4.730666e-22,2012-05-01,0.0,0
2016-11-01,4.066015e-24,2012-05-01,0.0,0
2016-12-01,7.3185696e-20,2012-05-01,0.0,0
2017-01-01,3.16147e-19,2012-05-01,0.0,0
2017-02-01,2.8905172e-06,2012-05-01,0.0,0
2017-03-01,0.16477996,2012-05-01,0.0,0
2017-04-01,0.9999999,2012-05-01,0.0,1
2017-05-01,0.0013600055,2012-05-01,0.0,0
2017-06-01,5.209043e-19,2012-05-01,0.0,0
2017-07-01,1.1402841e-18,2012-05-01,0.0,0
2017-08-01,1.9402396e-22,2012-05-01,0.0,0
2017-09-01,7.609542e-24,2012-05-01,0.0,0
2017-10-01,9.828616e-21,2012-05-01,0.0,0
2017-11-01,2.0304849e-23,2012-05-01,0.0,0
2017-12-01,5.2890437e-16,2012-05-01,0.0,0
2018-01-01,3.042119e-19,2012-05-01,0.0,0
2018-02-01,4.40902e-18,2012-05-01,0.0,0
2018-03-01,2.1725825e-06,2012-05-01,0.0,0
2018-04-01,2.4015727e-18,2012-05-01,0.0,0
2018-05-01,1.2212247e-18,2012-05-01,0.0,0
2018-06-01,5.2202154e-06,2012-05-01,0.0,0
2018-07-01,2.6361011e-08,2012-05-01,0.0,0
2018-08-01,4.1199902e-13,2012-05-01,0.0,0
2018-09-01,7.479314e-17,2012-05-01,0.0,0
2018-10-01,3.8442648e-19,2012-05-01,1.0,0
2018-11-01,1.4699093e-22,2012-05-01,1.0,0
2018-12-01,4.8370515e-15,2012-05-01,1.0,0
2019-01-01,4.6447987e-14,2012-05-01,0.0,0
2019-02-01,2.2068192e-10,2012-05-01,0.0,0
2019-03-01,8.558664e-11,2012-05-01,0.0,0
2019-04-01,1.0085426e-12,2012-05-01,0.0,0
2019-05-01,2.534701e-13,2012-05-01,0.0,0
2019-06-01,2.6441215e-24,2012-05-01,0.0,0
2019-07-01,8.155315e-17,2012-05-01,0.0,0
2019-08-01,3.1594052e-21,2012-05-01,0.0,0
2019-09-01,5.552834e-10,2012-05-01,0.0,0
2019-10-01,4.8387797e-14,2012-05-01,0.0,0
2019-11-01,0.99998343,2012-05-01,0.0,1
2019-12-01,6.331723e-17,2012-05-01,0.0,0
2020-01-01,0.9999999,2012-05-01,0.0,1
2020-02-01,8.531817e-08,2012-05-01,0.0,0
2020-03-01,0.9808819,2012-05-01,1.0,1
2020-04-01,0.9999615,2012-05-01,0.0,1
2020-05-01,0.9981353,2012-05-01,0.0,1
2020-06-01,0.0002297894,2012-05-01,0.0,0
2020-07-01,2.6961315e-14,2012-05-01,0.0,0
2020-08-01,6.485838e-08,2012-05-01,0.0,0
2020-09-01,1.2688761e-17,2012-05-01,0.0,0
2020-10-01,6.56166e-17,2012-05-01,0.0,0
2020-11-01,3.8984665e-17,2012-05-01,0.0,0
2020-12-01,2.063814e-23,2012-05-01,0.0,0
2021-01-01,1.6882898e-15,2012-05-01,0.0,0
2021-02-01,6.6583575e-06,2012-05-01,0.0,0
2021-03-01,0.0002418961,2012-05-01,0.0,0
2021-04-01,0.9998536,2012-05-01,0.0,1
2021-05-01,2.5629715e-05,2012-05-01,0.0,0
2021-06-01,0.99982953,2012-05-01,0.0,1
2021-07-01,0.9999863,2012-05-01,0.0,1
2021-08-01,0.9993861,2012-05-01,0.0,1
2021-09-01,7.71675e-09,2012-05-01,0.0,0
2021-10-01,1.0408459e-18,2012-05-01,0.0,0
2021-11-01,7.0767987e-22,2012-05-01,0.0,0
2021-12-01,3.1280215e-21,2012-05-01,0.0,0
2022-01-01,0.99994826,2012-05-01,1.0,1
2022-02-01,1.0,2012-05-01,1.0,1
2022-03-01,0.99999976,2012-05-01,1.0,1
2022-04-01,0.99998045,2012-05-01,1.0,1
2022-05-01,0.99978536,2012-05-01,1.0,1
2022-06-01,0.9999999,2012-05-01,1.0,1
2022-07-01,1.0,2012-05-01,1.0,1
2022-08-01,1.0,2012-05-01,1.0,1
