date,p,split_date,real_class,pred_class
2019-11-01,7.1544084e-13,2003-10-01,0.0,0
2019-12-01,1.3544866e-12,2003-10-01,0.0,0
2020-01-01,2.2197528e-05,2003-10-01,0.0,0
2020-02-01,2.642775e-09,2003-10-01,0.0,0
2020-03-01,8.4617625e-07,2003-10-01,1.0,0
2020-04-01,1.14639015e-05,2003-10-01,0.0,0
2020-05-01,0.9998066,2003-10-01,0.0,1
2020-06-01,2.2089373e-10,2003-10-01,0.0,0
2020-07-01,1.3466738e-08,2003-10-01,0.0,0
2020-08-01,0.99972945,2003-10-01,0.0,1
2020-09-01,8.606218e-05,2003-10-01,0.0,0
2020-10-01,8.7539466e-14,2003-10-01,0.0,0
2020-11-01,5.109742e-12,2003-10-01,0.0,0
2020-12-01,2.4380666e-14,2003-10-01,0.0,0
2021-01-01,1.7796293e-14,2003-10-01,0.0,0
2021-02-01,2.506841e-19,2003-10-01,0.0,0
2021-03-01,2.5723983e-24,2003-10-01,0.0,0
2021-04-01,1.0,2003-10-01,0.0,1
2021-05-01,6.35076e-17,2003-10-01,0.0,0
2021-06-01,1.6407154e-15,2003-10-01,0.0,0
2021-07-01,7.369443e-13,2003-10-01,0.0,0
2021-08-01,0.99998367,2003-10-01,0.0,1
2021-09-01,0.0013009253,2003-10-01,0.0,0
2021-10-01,1.3437532e-09,2003-10-01,0.0,0
2021-11-01,9.4916096e-11,2003-10-01,0.0,0
2021-12-01,0.9582192,2003-10-01,0.0,1
2022-01-01,0.9999895,2003-10-01,1.0,1
2022-02-01,0.85387915,2003-10-01,1.0,1
2022-03-01,0.9999857,2003-10-01,1.0,1
2022-04-01,0.99997115,2003-10-01,1.0,1
2022-05-01,1.0,2003-10-01,1.0,1
2022-06-01,1.0,2003-10-01,1.0,1
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,1.0,2003-10-01,0.0,1
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,7.0140125e-08,2003-10-01,0.0,0
2023-05-01,0.9816637,2003-10-01,0.0,1
2023-06-01,0.99999964,2003-10-01,0.0,1
2023-07-01,1.0,2003-10-01,0.0,1
2023-08-01,0.3591921,2003-10-01,1.0,0
2023-09-01,1.0,2003-10-01,1.0,1
2023-10-01,1.0,2003-10-01,1.0,1
2023-11-01,1.0,2003-10-01,0.0,1
2023-12-01,5.8760463e-10,2003-10-01,,0
2009-10-01,3.80275e-10,2009-10-01,0.0,0
2009-11-01,2.1446558e-12,2009-10-01,0.0,0
2009-12-01,1.8523441e-10,2009-10-01,0.0,0
2010-01-01,6.9356194e-11,2009-10-01,0.0,0
2010-02-01,2.2276017e-09,2009-10-01,0.0,0
2010-03-01,1.6002826e-08,2009-10-01,0.0,0
2010-04-01,4.538079e-09,2009-10-01,0.0,0
2010-05-01,1.1369427e-09,2009-10-01,1.0,0
2010-06-01,9.1970104e-10,2009-10-01,1.0,0
2010-07-01,7.096066e-09,2009-10-01,0.0,0
2010-08-01,2.4706546e-09,2009-10-01,0.0,0
2010-09-01,1.1725215e-08,2009-10-01,0.0,0
2010-10-01,0.9999808,2009-10-01,0.0,1
2010-11-01,0.17518571,2009-10-01,0.0,0
2010-12-01,0.90326107,2009-10-01,0.0,1
2011-01-01,3.6933943e-05,2009-10-01,0.0,0
2011-02-01,1.0102866e-09,2009-10-01,0.0,0
2011-03-01,1.0223208e-08,2009-10-01,0.0,0
2011-04-01,3.496809e-10,2009-10-01,0.0,0
2011-05-01,4.9452686e-10,2009-10-01,1.0,0
2011-06-01,1.6770713e-09,2009-10-01,1.0,0
2011-07-01,3.334765e-06,2009-10-01,1.0,0
2011-08-01,0.07554281,2009-10-01,1.0,0
2011-09-01,0.0015647173,2009-10-01,1.0,0
2011-10-01,0.99938166,2009-10-01,0.0,1
2011-11-01,0.99392855,2009-10-01,0.0,1
2011-12-01,0.9890149,2009-10-01,0.0,1
2012-01-01,0.99998415,2009-10-01,0.0,1
2012-02-01,1.434345e-07,2009-10-01,0.0,0
2012-03-01,6.389712e-10,2009-10-01,0.0,0
2012-04-01,8.622214e-09,2009-10-01,0.0,0
2012-05-01,1.2704359e-09,2009-10-01,0.0,0
2012-06-01,4.883063e-09,2009-10-01,0.0,0
2012-07-01,1.7455986e-07,2009-10-01,0.0,0
2012-08-01,0.0007610553,2009-10-01,0.0,0
2012-09-01,1.6711049e-07,2009-10-01,0.0,0
2012-10-01,0.0184092,2009-10-01,0.0,0
2012-11-01,6.574194e-06,2009-10-01,0.0,0
2012-12-01,5.349737e-07,2009-10-01,0.0,0
2013-01-01,0.001092293,2009-10-01,0.0,0
2013-02-01,0.00022228363,2009-10-01,0.0,0
2013-03-01,2.7974206e-06,2009-10-01,0.0,0
2013-04-01,0.7165172,2009-10-01,0.0,1
2013-05-01,0.062331196,2009-10-01,0.0,0
2013-06-01,0.044681683,2009-10-01,0.0,0
2013-07-01,0.99717534,2009-10-01,0.0,1
2013-08-01,4.9420487e-07,2009-10-01,0.0,0
2013-09-01,8.354301e-07,2009-10-01,0.0,0
2013-10-01,6.3551977e-09,2009-10-01,0.0,0
2013-11-01,2.7181954e-10,2009-10-01,0.0,0
2013-12-01,2.6824378e-09,2009-10-01,0.0,0
2014-01-01,3.502825e-09,2009-10-01,0.0,0
2014-02-01,7.916717e-09,2009-10-01,0.0,0
2014-03-01,1.525405e-08,2009-10-01,0.0,0
2014-04-01,3.2348954e-10,2009-10-01,0.0,0
2014-05-01,1.984987e-10,2009-10-01,0.0,0
2014-06-01,4.779047e-07,2009-10-01,0.0,0
2014-07-01,4.7208717e-09,2009-10-01,0.0,0
2014-08-01,9.046789e-11,2009-10-01,0.0,0
2014-09-01,4.0647833e-06,2009-10-01,0.0,0
2014-10-01,2.8696098e-08,2009-10-01,0.0,0
2014-11-01,1.349683e-05,2009-10-01,0.0,0
2014-12-01,2.5860894e-05,2009-10-01,0.0,0
2015-01-01,2.2557145e-08,2009-10-01,0.0,0
2015-02-01,1.3692792e-09,2009-10-01,0.0,0
2015-03-01,5.308077e-06,2009-10-01,0.0,0
2015-04-01,3.2889036e-10,2009-10-01,0.0,0
2015-05-01,3.5820797e-08,2009-10-01,0.0,0
2015-06-01,0.9999467,2009-10-01,1.0,1
2015-07-01,0.9967002,2009-10-01,1.0,1
2015-08-01,0.00021969096,2009-10-01,1.0,0
2015-09-01,4.0708124e-05,2009-10-01,1.0,0
2015-10-01,2.123422e-07,2009-10-01,1.0,0
2015-11-01,0.9289374,2009-10-01,1.0,1
2015-12-01,0.38337982,2009-10-01,1.0,0
2016-01-01,0.08750966,2009-10-01,1.0,0
2016-02-01,0.0054566525,2009-10-01,0.0,0
2016-03-01,0.99749774,2009-10-01,0.0,1
2016-04-01,8.2393115e-08,2009-10-01,0.0,0
2016-05-01,0.00017774258,2009-10-01,0.0,0
2016-06-01,0.9775574,2009-10-01,0.0,1
2016-07-01,0.15887693,2009-10-01,0.0,0
2016-08-01,0.9900031,2009-10-01,0.0,1
2016-09-01,4.334653e-09,2009-10-01,0.0,0
2016-10-01,1.7095452e-07,2009-10-01,0.0,0
2016-11-01,1.7690048e-05,2009-10-01,0.0,0
2016-12-01,8.356382e-08,2009-10-01,0.0,0
2017-01-01,2.1791777e-08,2009-10-01,0.0,0
2017-02-01,7.809172e-09,2009-10-01,0.0,0
2017-03-01,2.7260054e-09,2009-10-01,0.0,0
2017-04-01,3.625293e-07,2009-10-01,0.0,0
2017-05-01,3.3827365e-07,2009-10-01,0.0,0
2017-06-01,1.4631473e-06,2009-10-01,0.0,0
2017-07-01,2.3738114e-10,2009-10-01,0.0,0
2017-08-01,2.5388178e-10,2009-10-01,0.0,0
2017-09-01,3.8873868e-10,2009-10-01,0.0,0
2017-10-01,2.1889104e-10,2009-10-01,0.0,0
2017-11-01,1.4926733e-10,2009-10-01,0.0,0
2017-12-01,2.2085667e-10,2009-10-01,0.0,0
2018-01-01,1.420522e-08,2009-10-01,0.0,0
2018-02-01,2.3580174e-10,2009-10-01,0.0,0
2018-03-01,1.426649e-10,2009-10-01,0.0,0
2018-04-01,1.1652701e-10,2009-10-01,0.0,0
2018-05-01,3.405598e-10,2009-10-01,0.0,0
2018-06-01,5.059434e-10,2009-10-01,0.0,0
2018-07-01,2.7909666e-08,2009-10-01,0.0,0
2018-08-01,2.9900964e-09,2009-10-01,0.0,0
2018-09-01,1.274396e-10,2009-10-01,0.0,0
2018-10-01,2.0976841e-10,2009-10-01,1.0,0
2018-11-01,2.41129e-10,2009-10-01,1.0,0
2018-12-01,4.983855e-10,2009-10-01,1.0,0
2019-01-01,2.1633553e-10,2009-10-01,0.0,0
2019-02-01,2.93767e-09,2009-10-01,0.0,0
2019-03-01,8.1125016e-08,2009-10-01,0.0,0
2019-04-01,0.00092558813,2009-10-01,0.0,0
2019-05-01,0.32263732,2009-10-01,0.0,0
2019-06-01,3.9562295e-08,2009-10-01,0.0,0
2019-07-01,2.0251156e-09,2009-10-01,0.0,0
2019-08-01,1.3346904e-09,2009-10-01,0.0,0
2019-09-01,1.146342e-05,2009-10-01,0.0,0
2019-10-01,0.99984026,2009-10-01,0.0,1
2019-11-01,0.9966331,2009-10-01,0.0,1
2019-12-01,0.0008002418,2009-10-01,0.0,0
2020-01-01,0.99993145,2009-10-01,0.0,1
2020-02-01,9.9980825e-06,2009-10-01,0.0,0
2020-03-01,0.0013626984,2009-10-01,1.0,0
2020-04-01,1.5849697e-05,2009-10-01,0.0,0
2020-05-01,0.00634143,2009-10-01,0.0,0
2020-06-01,0.8091224,2009-10-01,0.0,1
2020-07-01,0.005540585,2009-10-01,0.0,0
2020-08-01,1.3461978e-07,2009-10-01,0.0,0
2020-09-01,5.209368e-09,2009-10-01,0.0,0
2020-10-01,1.1804172e-09,2009-10-01,0.0,0
2020-11-01,5.2698067e-07,2009-10-01,0.0,0
2020-12-01,1.9266155e-09,2009-10-01,0.0,0
2021-01-01,2.0673793e-08,2009-10-01,0.0,0
2021-02-01,0.0006451363,2009-10-01,0.0,0
2021-03-01,1.2473078e-07,2009-10-01,0.0,0
2021-04-01,0.99999154,2009-10-01,0.0,1
2021-05-01,0.17930599,2009-10-01,0.0,0
2021-06-01,0.99999774,2009-10-01,0.0,1
2021-07-01,0.99669504,2009-10-01,0.0,1
2021-08-01,0.00035643333,2009-10-01,0.0,0
2021-09-01,2.2614396e-08,2009-10-01,0.0,0
2021-10-01,1.8749629e-09,2009-10-01,0.0,0
2021-11-01,5.0788196e-10,2009-10-01,0.0,0
2021-12-01,1.5382512e-09,2009-10-01,0.0,0
2022-01-01,5.796271e-09,2009-10-01,1.0,0
2022-02-01,4.8047366e-09,2009-10-01,1.0,0
2022-03-01,4.989079e-09,2009-10-01,1.0,0
2022-04-01,1.9112186e-08,2009-10-01,1.0,0
2022-05-01,2.9526873e-06,2009-10-01,1.0,0
2022-06-01,0.006745443,2009-10-01,1.0,0
2022-07-01,0.9999976,2009-10-01,1.0,1
2022-08-01,0.99993885,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,0.9999999,2009-10-01,0.0,1
2022-11-01,0.9919463,2009-10-01,0.0,1
2022-12-01,6.480461e-06,2009-10-01,0.0,0
2023-01-01,0.004585883,2009-10-01,0.0,0
2023-02-01,1.0,2009-10-01,0.0,1
2023-03-01,1.0,2009-10-01,0.0,1
2023-04-01,3.0942062e-06,2009-10-01,0.0,0
2023-05-01,0.99999917,2009-10-01,0.0,1
2023-06-01,1.0,2009-10-01,0.0,1
2023-07-01,1.0,2009-10-01,0.0,1
2023-08-01,0.9224507,2009-10-01,1.0,1
2023-09-01,5.806802e-07,2009-10-01,1.0,0
2023-10-01,1.0,2009-10-01,1.0,1
2023-11-01,1.0,2009-10-01,0.0,1
2023-12-01,2.4394345e-10,2009-10-01,,0
2011-02-01,1.8427681e-06,2011-02-01,0.0,0
2011-03-01,1.1589623e-09,2011-02-01,0.0,0
2011-04-01,1.4722364e-05,2011-02-01,0.0,0
2011-05-01,2.7443267e-07,2011-02-01,1.0,0
2011-06-01,4.2415742e-08,2011-02-01,1.0,0
2011-07-01,1.2989968e-06,2011-02-01,1.0,0
2011-08-01,9.772759e-10,2011-02-01,1.0,0
2011-09-01,2.5945897e-06,2011-02-01,1.0,0
2011-10-01,0.9936394,2011-02-01,0.0,1
2011-11-01,0.00037179491,2011-02-01,0.0,0
2011-12-01,0.99595404,2011-02-01,0.0,1
2012-01-01,0.9996892,2011-02-01,0.0,1
2012-02-01,1.0406557e-06,2011-02-01,0.0,0
2012-03-01,5.709326e-09,2011-02-01,0.0,0
2012-04-01,2.563748e-09,2011-02-01,0.0,0
2012-05-01,1.790858e-08,2011-02-01,0.0,0
2012-06-01,4.4400984e-08,2011-02-01,0.0,0
2012-07-01,7.382671e-07,2011-02-01,0.0,0
2012-08-01,0.9922236,2011-02-01,0.0,1
2012-09-01,8.559461e-08,2011-02-01,0.0,0
2012-10-01,1.7955318e-06,2011-02-01,0.0,0
2012-11-01,1.1604138e-08,2011-02-01,0.0,0
2012-12-01,1.6459989e-09,2011-02-01,0.0,0
2013-01-01,6.3438906e-06,2011-02-01,0.0,0
2013-02-01,6.0058716e-12,2011-02-01,0.0,0
2013-03-01,1.7538485e-09,2011-02-01,0.0,0
2013-04-01,0.9440418,2011-02-01,0.0,1
2013-05-01,0.037738793,2011-02-01,0.0,0
2013-06-01,1.7110036e-05,2011-02-01,0.0,0
2013-07-01,0.6348138,2011-02-01,0.0,1
2013-08-01,1.4645531e-06,2011-02-01,0.0,0
2013-09-01,0.00048063937,2011-02-01,0.0,0
2013-10-01,1.3314747e-08,2011-02-01,0.0,0
2013-11-01,3.380142e-09,2011-02-01,0.0,0
2013-12-01,1.0054688e-06,2011-02-01,0.0,0
2014-01-01,7.018774e-09,2011-02-01,0.0,0
2014-02-01,4.635197e-10,2011-02-01,0.0,0
2014-03-01,6.461904e-09,2011-02-01,0.0,0
2014-04-01,3.778942e-09,2011-02-01,0.0,0
2014-05-01,5.4212035e-10,2011-02-01,0.0,0
2014-06-01,4.7978267e-11,2011-02-01,0.0,0
2014-07-01,7.835999e-09,2011-02-01,0.0,0
2014-08-01,4.791912e-10,2011-02-01,0.0,0
2014-09-01,1.314562e-09,2011-02-01,0.0,0
2014-10-01,3.2283342e-08,2011-02-01,0.0,0
2014-11-01,0.035124462,2011-02-01,0.0,0
2014-12-01,5.6331996e-06,2011-02-01,0.0,0
2015-01-01,1.1127814e-05,2011-02-01,0.0,0
2015-02-01,1.1906805e-10,2011-02-01,0.0,0
2015-03-01,9.841385e-07,2011-02-01,0.0,0
2015-04-01,6.602233e-10,2011-02-01,0.0,0
2015-05-01,4.0605234e-11,2011-02-01,0.0,0
2015-06-01,1.0,2011-02-01,1.0,1
2015-07-01,0.6287956,2011-02-01,1.0,1
2015-08-01,0.99988544,2011-02-01,1.0,1
2015-09-01,0.9998292,2011-02-01,1.0,1
2015-10-01,0.0005789707,2011-02-01,1.0,0
2015-11-01,0.025754299,2011-02-01,1.0,0
2015-12-01,7.7691874e-07,2011-02-01,1.0,0
2016-01-01,0.9992968,2011-02-01,1.0,1
2016-02-01,0.121856935,2011-02-01,0.0,0
2016-03-01,1.0,2011-02-01,0.0,1
2016-04-01,0.0067278757,2011-02-01,0.0,0
2016-05-01,6.9051777e-07,2011-02-01,0.0,0
2016-06-01,0.99816316,2011-02-01,0.0,1
2016-07-01,0.80009705,2011-02-01,0.0,1
2016-08-01,0.99880135,2011-02-01,0.0,1
2016-09-01,1.6599287e-08,2011-02-01,0.0,0
2016-10-01,4.2846025e-09,2011-02-01,0.0,0
2016-11-01,2.1951128e-06,2011-02-01,0.0,0
2016-12-01,6.014709e-06,2011-02-01,0.0,0
2017-01-01,9.36127e-05,2011-02-01,0.0,0
2017-02-01,5.6798504e-05,2011-02-01,0.0,0
2017-03-01,4.970602e-06,2011-02-01,0.0,0
2017-04-01,1.7967097e-05,2011-02-01,0.0,0
2017-05-01,0.7561343,2011-02-01,0.0,1
2017-06-01,3.0133123e-09,2011-02-01,0.0,0
2017-07-01,2.322e-10,2011-02-01,0.0,0
2017-08-01,2.9482852e-09,2011-02-01,0.0,0
2017-09-01,1.3246359e-11,2011-02-01,0.0,0
2017-10-01,2.0390258e-09,2011-02-01,0.0,0
2017-11-01,3.2503653e-09,2011-02-01,0.0,0
2017-12-01,1.2615794e-08,2011-02-01,0.0,0
2018-01-01,4.721154e-07,2011-02-01,0.0,0
2018-02-01,4.6691774e-08,2011-02-01,0.0,0
2018-03-01,4.5649493e-08,2011-02-01,0.0,0
2018-04-01,8.7149454e-07,2011-02-01,0.0,0
2018-05-01,1.5046163e-07,2011-02-01,0.0,0
2018-06-01,6.242379e-07,2011-02-01,0.0,0
2018-07-01,0.0016073227,2011-02-01,0.0,0
2018-08-01,0.88930833,2011-02-01,0.0,1
2018-09-01,9.951289e-09,2011-02-01,0.0,0
2018-10-01,2.7292586e-08,2011-02-01,1.0,0
2018-11-01,3.0703529e-10,2011-02-01,1.0,0
2018-12-01,1.1520463e-07,2011-02-01,1.0,0
2019-01-01,9.690056e-09,2011-02-01,0.0,0
2019-02-01,8.521352e-06,2011-02-01,0.0,0
2019-03-01,0.005756951,2011-02-01,0.0,0
2019-04-01,0.0014061916,2011-02-01,0.0,0
2019-05-01,0.00014831444,2011-02-01,0.0,0
2019-06-01,3.192699e-07,2011-02-01,0.0,0
2019-07-01,0.00014731105,2011-02-01,0.0,0
2019-08-01,4.7285814e-11,2011-02-01,0.0,0
2019-09-01,0.0006934544,2011-02-01,0.0,0
2019-10-01,0.9891634,2011-02-01,0.0,1
2019-11-01,0.99998844,2011-02-01,0.0,1
2019-12-01,3.142459e-05,2011-02-01,0.0,0
2020-01-01,0.9999995,2011-02-01,0.0,1
2020-02-01,4.4306282e-07,2011-02-01,0.0,0
2020-03-01,0.04651351,2011-02-01,1.0,0
2020-04-01,4.912696e-09,2011-02-01,0.0,0
2020-05-01,1.6332613e-05,2011-02-01,0.0,0
2020-06-01,0.00017079606,2011-02-01,0.0,0
2020-07-01,0.00021663698,2011-02-01,0.0,0
2020-08-01,1.2334972e-09,2011-02-01,0.0,0
2020-09-01,2.7911018e-10,2011-02-01,0.0,0
2020-10-01,5.32685e-11,2011-02-01,0.0,0
2020-11-01,3.520244e-10,2011-02-01,0.0,0
2020-12-01,8.907084e-09,2011-02-01,0.0,0
2021-01-01,1.7094031e-06,2011-02-01,0.0,0
2021-02-01,0.007382845,2011-02-01,0.0,0
2021-03-01,2.6961712e-07,2011-02-01,0.0,0
2021-04-01,1.0,2011-02-01,0.0,1
2021-05-01,0.001492013,2011-02-01,0.0,0
2021-06-01,0.99999964,2011-02-01,0.0,1
2021-07-01,0.99960357,2011-02-01,0.0,1
2021-08-01,0.016140368,2011-02-01,0.0,0
2021-09-01,1.18256995e-08,2011-02-01,0.0,0
2021-10-01,9.4213526e-08,2011-02-01,0.0,0
2021-11-01,6.0763134e-05,2011-02-01,0.0,0
2021-12-01,3.8197027e-07,2011-02-01,0.0,0
2022-01-01,5.9367443e-07,2011-02-01,1.0,0
2022-02-01,3.6794725e-05,2011-02-01,1.0,0
2022-03-01,0.0001097194,2011-02-01,1.0,0
2022-04-01,2.6344022e-05,2011-02-01,1.0,0
2022-05-01,0.008719425,2011-02-01,1.0,0
2022-06-01,0.99933165,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,0.99999523,2011-02-01,0.0,1
2023-01-01,0.99998987,2011-02-01,0.0,1
2023-02-01,1.0,2011-02-01,0.0,1
2023-03-01,1.0,2011-02-01,0.0,1
2023-04-01,0.8330281,2011-02-01,0.0,1
2023-05-01,0.9999994,2011-02-01,0.0,1
2023-06-01,1.0,2011-02-01,0.0,1
2023-07-01,1.0,2011-02-01,0.0,1
2023-08-01,4.7731032e-06,2011-02-01,1.0,0
2023-09-01,0.999992,2011-02-01,1.0,1
2023-10-01,1.0,2011-02-01,1.0,1
2023-11-01,1.0,2011-02-01,0.0,1
2023-12-01,2.9390847e-07,2011-02-01,,0
2012-05-01,4.4121805e-07,2012-05-01,0.0,0
2012-06-01,4.9406257e-08,2012-05-01,0.0,0
2012-07-01,1.0131914e-08,2012-05-01,0.0,0
2012-08-01,3.757282e-08,2012-05-01,0.0,0
2012-09-01,1.5102929e-08,2012-05-01,0.0,0
2012-10-01,3.177447e-08,2012-05-01,0.0,0
2012-11-01,3.8792177e-07,2012-05-01,0.0,0
2012-12-01,8.795211e-08,2012-05-01,0.0,0
2013-01-01,0.5284195,2012-05-01,0.0,1
2013-02-01,0.005613972,2012-05-01,0.0,0
2013-03-01,0.000324297,2012-05-01,0.0,0
2013-04-01,4.0579092e-05,2012-05-01,0.0,0
2013-05-01,0.98108494,2012-05-01,0.0,1
2013-06-01,0.003064087,2012-05-01,0.0,0
2013-07-01,0.9445134,2012-05-01,0.0,1
2013-08-01,2.2166338e-08,2012-05-01,0.0,0
2013-09-01,1.8421247e-08,2012-05-01,0.0,0
2013-10-01,2.3786355e-05,2012-05-01,0.0,0
2013-11-01,0.00091817044,2012-05-01,0.0,0
2013-12-01,0.037806556,2012-05-01,0.0,0
2014-01-01,0.00024593557,2012-05-01,0.0,0
2014-02-01,5.034997e-07,2012-05-01,0.0,0
2014-03-01,1.1349197e-08,2012-05-01,0.0,0
2014-04-01,3.0375262e-05,2012-05-01,0.0,0
2014-05-01,0.02902092,2012-05-01,0.0,0
2014-06-01,0.00086158834,2012-05-01,0.0,0
2014-07-01,2.4903545e-07,2012-05-01,0.0,0
2014-08-01,1.1476659e-06,2012-05-01,0.0,0
2014-09-01,1.2176779e-05,2012-05-01,0.0,0
2014-10-01,2.9213227e-06,2012-05-01,0.0,0
2014-11-01,0.00013723354,2012-05-01,0.0,0
2014-12-01,0.0016872197,2012-05-01,0.0,0
2015-01-01,1.1026339e-08,2012-05-01,0.0,0
2015-02-01,4.615639e-06,2012-05-01,0.0,0
2015-03-01,1.3957242e-06,2012-05-01,0.0,0
2015-04-01,4.733624e-08,2012-05-01,0.0,0
2015-05-01,1.3448326e-07,2012-05-01,0.0,0
2015-06-01,1.0,2012-05-01,1.0,1
2015-07-01,0.1391987,2012-05-01,1.0,0
2015-08-01,0.7080171,2012-05-01,1.0,1
2015-09-01,0.0020066309,2012-05-01,1.0,0
2015-10-01,9.1948285e-05,2012-05-01,1.0,0
2015-11-01,5.582286e-08,2012-05-01,1.0,0
2015-12-01,0.008632099,2012-05-01,1.0,0
2016-01-01,0.9892958,2012-05-01,1.0,1
2016-02-01,0.0128996065,2012-05-01,0.0,0
2016-03-01,0.9999999,2012-05-01,0.0,1
2016-04-01,9.414994e-08,2012-05-01,0.0,0
2016-05-01,3.458277e-06,2012-05-01,0.0,0
2016-06-01,0.00037785506,2012-05-01,0.0,0
2016-07-01,1.5583597e-08,2012-05-01,0.0,0
2016-08-01,0.99999976,2012-05-01,0.0,1
2016-09-01,4.6175512e-09,2012-05-01,0.0,0
2016-10-01,3.3934188e-07,2012-05-01,0.0,0
2016-11-01,1.8506473e-08,2012-05-01,0.0,0
2016-12-01,3.7051247e-08,2012-05-01,0.0,0
2017-01-01,5.3826816e-06,2012-05-01,0.0,0
2017-02-01,3.0529795e-06,2012-05-01,0.0,0
2017-03-01,1.0852082e-05,2012-05-01,0.0,0
2017-04-01,0.007408058,2012-05-01,0.0,0
2017-05-01,0.87729645,2012-05-01,0.0,1
2017-06-01,1.424991e-05,2012-05-01,0.0,0
2017-07-01,6.265395e-07,2012-05-01,0.0,0
2017-08-01,8.836674e-07,2012-05-01,0.0,0
2017-09-01,1.3326637e-08,2012-05-01,0.0,0
2017-10-01,1.1320965e-07,2012-05-01,0.0,0
2017-11-01,5.1627612e-08,2012-05-01,0.0,0
2017-12-01,4.4006306e-06,2012-05-01,0.0,0
2018-01-01,1.5042075e-07,2012-05-01,0.0,0
2018-02-01,5.4984355e-08,2012-05-01,0.0,0
2018-03-01,4.9671576e-07,2012-05-01,0.0,0
2018-04-01,1.1551767e-06,2012-05-01,0.0,0
2018-05-01,1.4595294e-06,2012-05-01,0.0,0
2018-06-01,1.1920357e-06,2012-05-01,0.0,0
2018-07-01,0.0003705494,2012-05-01,0.0,0
2018-08-01,0.0010149557,2012-05-01,0.0,0
2018-09-01,6.8732874e-08,2012-05-01,0.0,0
2018-10-01,3.6821085e-08,2012-05-01,1.0,0
2018-11-01,1.8818253e-07,2012-05-01,1.0,0
2018-12-01,9.870387e-08,2012-05-01,1.0,0
2019-01-01,2.171694e-06,2012-05-01,0.0,0
2019-02-01,7.697041e-08,2012-05-01,0.0,0
2019-03-01,0.00092487806,2012-05-01,0.0,0
2019-04-01,1.2260479e-06,2012-05-01,0.0,0
2019-05-01,3.3404453e-07,2012-05-01,0.0,0
2019-06-01,6.8031824e-08,2012-05-01,0.0,0
2019-07-01,1.1458025e-06,2012-05-01,0.0,0
2019-08-01,0.0001222233,2012-05-01,0.0,0
2019-09-01,0.9999628,2012-05-01,0.0,1
2019-10-01,3.885215e-05,2012-05-01,0.0,0
2019-11-01,1.5333077e-07,2012-05-01,0.0,0
2019-12-01,1.0913197e-06,2012-05-01,0.0,0
2020-01-01,1.0,2012-05-01,0.0,1
2020-02-01,0.99999976,2012-05-01,0.0,1
2020-03-01,1.0,2012-05-01,1.0,1
2020-04-01,0.00087558076,2012-05-01,0.0,0
2020-05-01,1.3195223e-06,2012-05-01,0.0,0
2020-06-01,1.6839851e-07,2012-05-01,0.0,0
2020-07-01,2.5742509e-07,2012-05-01,0.0,0
2020-08-01,2.2820218e-07,2012-05-01,0.0,0
2020-09-01,1.0950933e-07,2012-05-01,0.0,0
2020-10-01,1.1427e-06,2012-05-01,0.0,0
2020-11-01,7.3627205e-05,2012-05-01,0.0,0
2020-12-01,3.081262e-08,2012-05-01,0.0,0
2021-01-01,3.1835444e-07,2012-05-01,0.0,0
2021-02-01,0.019697515,2012-05-01,0.0,0
2021-03-01,0.24975777,2012-05-01,0.0,0
2021-04-01,0.9998288,2012-05-01,0.0,1
2021-05-01,0.0006323339,2012-05-01,0.0,0
2021-06-01,0.99746203,2012-05-01,0.0,1
2021-07-01,0.9964923,2012-05-01,0.0,1
2021-08-01,0.9999945,2012-05-01,0.0,1
2021-09-01,0.035396695,2012-05-01,0.0,0
2021-10-01,1.9351387e-06,2012-05-01,0.0,0
2021-11-01,1.6320999e-05,2012-05-01,0.0,0
2021-12-01,6.938328e-07,2012-05-01,0.0,0
2022-01-01,1.0439683e-05,2012-05-01,1.0,0
2022-02-01,0.023658926,2012-05-01,1.0,0
2022-03-01,0.9418777,2012-05-01,1.0,1
2022-04-01,0.052134212,2012-05-01,1.0,0
2022-05-01,0.957461,2012-05-01,1.0,1
2022-06-01,1.0,2012-05-01,1.0,1
2022-07-01,1.0,2012-05-01,1.0,1
2022-08-01,1.0,2012-05-01,1.0,1
2022-09-01,1.0,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,1.0,2012-05-01,0.0,1
2023-01-01,1.0,2012-05-01,0.0,1
2023-02-01,1.0,2012-05-01,0.0,1
2023-03-01,1.0,2012-05-01,0.0,1
2023-04-01,0.13703197,2012-05-01,0.0,0
2023-05-01,0.0010274383,2012-05-01,0.0,0
