date,p,split_date,real_class,pred_class
2017-10-01,1.971276e-06,2016-09-01,0.0,0
2017-11-01,4.5309193e-08,2016-09-01,0.0,0
2017-12-01,1.7252632e-06,2016-09-01,0.0,0
2018-01-01,6.5233854e-07,2016-09-01,0.0,0
2018-02-01,3.7933768e-07,2016-09-01,0.0,0
2018-03-01,3.7515076e-06,2016-09-01,0.0,0
2018-04-01,5.0204494e-07,2016-09-01,0.0,0
2018-05-01,0.0001604032,2016-09-01,0.0,0
2018-06-01,5.154883e-06,2016-09-01,0.0,0
2018-07-01,0.0005874447,2016-09-01,0.0,0
2018-08-01,1.1556351e-06,2016-09-01,0.0,0
2018-09-01,2.720424e-07,2016-09-01,0.0,0
2018-10-01,9.3011056e-07,2016-09-01,1.0,0
2018-11-01,8.756233e-07,2016-09-01,1.0,0
2018-12-01,5.385072e-07,2016-09-01,1.0,0
2019-01-01,0.41053396,2016-09-01,0.0,0
2019-02-01,0.00068236014,2016-09-01,0.0,0
2019-03-01,2.1879962e-06,2016-09-01,0.0,0
2019-04-01,1.8516468e-05,2016-09-01,0.0,0
2019-05-01,3.8383654e-08,2016-09-01,0.0,0
2019-06-01,2.0275557e-07,2016-09-01,0.0,0
2019-07-01,3.408556e-07,2016-09-01,0.0,0
2019-08-01,1.9207569e-06,2016-09-01,0.0,0
2019-09-01,1.3049306e-06,2016-09-01,0.0,0
2019-10-01,4.1357438e-05,2016-09-01,0.0,0
2019-11-01,0.99988353,2016-09-01,0.0,1
2019-12-01,2.8224745e-09,2016-09-01,0.0,0
2020-01-01,6.1789083e-06,2016-09-01,0.0,0
2020-02-01,0.0030459666,2016-09-01,0.0,0
2020-03-01,9.918129e-06,2016-09-01,1.0,0
2020-04-01,0.9999895,2016-09-01,0.0,1
2020-05-01,1.0,2016-09-01,0.0,1
2020-06-01,0.99998784,2016-09-01,0.0,1
2020-07-01,1.5985367e-09,2016-09-01,0.0,0
2020-08-01,4.4067974e-08,2016-09-01,0.0,0
2020-09-01,1.655689e-07,2016-09-01,0.0,0
2020-10-01,7.4802465e-08,2016-09-01,0.0,0
2020-11-01,3.850929e-11,2016-09-01,0.0,0
2020-12-01,1.5032633e-08,2016-09-01,0.0,0
2021-01-01,1.9908623e-06,2016-09-01,0.0,0
2021-02-01,0.006131615,2016-09-01,0.0,0
2021-03-01,0.00036518698,2016-09-01,0.0,0
2021-04-01,0.01253195,2016-09-01,0.0,0
2021-05-01,0.005849425,2016-09-01,0.0,0
2021-06-01,3.514023e-07,2016-09-01,0.0,0
2021-07-01,1.6566509e-06,2016-09-01,0.0,0
2021-08-01,0.29251117,2016-09-01,0.0,0
2021-09-01,0.00431359,2016-09-01,0.0,0
2021-10-01,0.00019821066,2016-09-01,0.0,0
2021-11-01,0.99659854,2016-09-01,0.0,1
2021-12-01,2.2334432e-06,2016-09-01,0.0,0
2022-01-01,3.332408e-07,2016-09-01,1.0,0
2022-02-01,1.297417e-06,2016-09-01,1.0,0
2022-03-01,4.819645e-06,2016-09-01,1.0,0
2022-04-01,2.4102476e-09,2016-09-01,1.0,0
2022-05-01,9.8224735e-09,2016-09-01,1.0,0
2022-06-01,0.0017707396,2016-09-01,1.0,0
2022-07-01,0.9977043,2016-09-01,1.0,1
2022-08-01,0.99993205,2016-09-01,1.0,1
2022-09-01,0.18046886,2016-09-01,1.0,0
2022-10-01,0.9999999,2016-09-01,0.0,1
2022-11-01,0.968037,2016-09-01,0.0,1
2022-12-01,0.99820256,2016-09-01,0.0,1
2023-01-01,0.9935235,2016-09-01,0.0,1
2023-02-01,0.999997,2016-09-01,0.0,1
2023-03-01,0.9999999,2016-09-01,0.0,1
2023-04-01,0.9777053,2016-09-01,0.0,1
2023-05-01,0.9999994,2016-09-01,0.0,1
2023-06-01,0.9999994,2016-09-01,0.0,1
2023-07-01,0.99999034,2016-09-01,0.0,1
2023-08-01,0.99999297,2016-09-01,1.0,1
2023-09-01,0.99999404,2016-09-01,1.0,1
2023-10-01,1.8362285e-05,2016-09-01,1.0,0
2023-11-01,0.054981116,2016-09-01,0.0,0
2023-12-01,0.024048531,2016-09-01,,0
2019-07-01,3.660524e-07,2019-07-01,0.0,0
2019-08-01,7.119772e-06,2019-07-01,0.0,0
2019-09-01,1.4840787e-08,2019-07-01,0.0,0
2019-10-01,9.110948e-07,2019-07-01,0.0,0
2019-11-01,0.004342442,2019-07-01,0.0,0
2019-12-01,0.00017344057,2019-07-01,0.0,0
2020-01-01,0.00014850845,2019-07-01,0.0,0
2020-02-01,1.4232394e-08,2019-07-01,0.0,0
2020-03-01,3.3900605e-08,2019-07-01,1.0,0
2020-04-01,0.9999999,2019-07-01,0.0,1
2020-05-01,0.9999417,2019-07-01,0.0,1
2020-06-01,0.023624765,2019-07-01,0.0,0
2020-07-01,2.0471028e-10,2019-07-01,0.0,0
2020-08-01,4.7265795e-11,2019-07-01,0.0,0
2020-09-01,3.8053297e-06,2019-07-01,0.0,0
2020-10-01,1.2483603e-06,2019-07-01,0.0,0
2020-11-01,6.154454e-09,2019-07-01,0.0,0
2020-12-01,5.663704e-10,2019-07-01,0.0,0
2021-01-01,7.1878475e-10,2019-07-01,0.0,0
2021-02-01,1.0,2019-07-01,0.0,1
2021-03-01,0.05067112,2019-07-01,0.0,0
2021-04-01,7.749752e-05,2019-07-01,0.0,0
2021-05-01,1.585901e-08,2019-07-01,0.0,0
2021-06-01,1.4661454e-08,2019-07-01,0.0,0
2021-07-01,0.0006959195,2019-07-01,0.0,0
2021-08-01,0.5582273,2019-07-01,0.0,1
2021-09-01,0.97050256,2019-07-01,0.0,1
2021-10-01,0.0021652542,2019-07-01,0.0,0
2021-11-01,1.0,2019-07-01,0.0,1
2021-12-01,9.707419e-07,2019-07-01,0.0,0
2022-01-01,3.270956e-07,2019-07-01,1.0,0
2022-02-01,5.474357e-07,2019-07-01,1.0,0
2022-03-01,0.013816575,2019-07-01,1.0,0
2022-04-01,4.3144752e-10,2019-07-01,1.0,0
2022-05-01,7.47168e-11,2019-07-01,1.0,0
2022-06-01,0.0015000219,2019-07-01,1.0,0
2022-07-01,1.0,2019-07-01,1.0,1
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,1.0,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,1.0,2019-07-01,0.0,1
2023-01-01,1.0,2019-07-01,0.0,1
2023-02-01,1.0,2019-07-01,0.0,1
2023-03-01,1.0,2019-07-01,0.0,1
2023-04-01,1.0,2019-07-01,0.0,1
2023-05-01,1.0,2019-07-01,0.0,1
2023-06-01,1.0,2019-07-01,0.0,1
2023-07-01,1.0,2019-07-01,0.0,1
2023-08-01,1.0,2019-07-01,1.0,1
2023-09-01,1.0,2019-07-01,1.0,1
2023-10-01,2.3402721e-05,2019-07-01,1.0,0
2023-11-01,0.056032825,2019-07-01,0.0,0
2023-12-01,1.0,2019-07-01,,1
