date,p,split_date,real_class,pred_class
2016-09-01,0.9999964,2016-09-01,0.0,1
2016-10-01,1.0,2016-09-01,0.0,1
2016-11-01,1.0,2016-09-01,0.0,1
2016-12-01,1.0,2016-09-01,0.0,1
2017-01-01,1.0,2016-09-01,0.0,1
2017-02-01,0.9999989,2016-09-01,0.0,1
2017-03-01,0.99999833,2016-09-01,0.0,1
2017-04-01,1.15119965e-05,2016-09-01,0.0,0
2017-05-01,9.343157e-07,2016-09-01,0.0,0
2017-06-01,1.0308243e-05,2016-09-01,0.0,0
2017-07-01,2.8809661e-09,2016-09-01,0.0,0
2017-08-01,7.967267e-06,2016-09-01,0.0,0
2017-09-01,3.5808094e-07,2016-09-01,0.0,0
2017-10-01,6.046756e-06,2016-09-01,0.0,0
2017-11-01,1.86084e-13,2016-09-01,0.0,0
2017-12-01,4.9521894e-13,2016-09-01,0.0,0
2018-01-01,2.8750152e-13,2016-09-01,0.0,0
2018-02-01,1.5063104e-13,2016-09-01,0.0,0
2018-03-01,4.8064597e-09,2016-09-01,0.0,0
2018-04-01,2.994221e-10,2016-09-01,0.0,0
2018-05-01,9.353953e-09,2016-09-01,0.0,0
2018-06-01,1.737768e-10,2016-09-01,0.0,0
2018-07-01,5.618171e-07,2016-09-01,0.0,0
2018-08-01,2.7421622e-12,2016-09-01,0.0,0
2018-09-01,8.529643e-14,2016-09-01,0.0,0
2018-10-01,9.7218275e-12,2016-09-01,1.0,0
2018-11-01,1.6390946e-12,2016-09-01,1.0,0
2018-12-01,8.931934e-14,2016-09-01,1.0,0
2019-01-01,2.590637e-16,2016-09-01,0.0,0
2019-02-01,1.1188245e-14,2016-09-01,0.0,0
2019-03-01,3.1259198e-15,2016-09-01,0.0,0
2019-04-01,3.628178e-15,2016-09-01,0.0,0
2019-05-01,5.989572e-15,2016-09-01,0.0,0
2019-06-01,2.1414941e-14,2016-09-01,0.0,0
2019-07-01,3.821407e-10,2016-09-01,0.0,0
2019-08-01,1.9467216e-12,2016-09-01,0.0,0
2019-09-01,4.2294716e-16,2016-09-01,0.0,0
2019-10-01,6.6171175e-15,2016-09-01,0.0,0
2019-11-01,2.5670481e-15,2016-09-01,0.0,0
2019-12-01,5.513058e-14,2016-09-01,0.0,0
2020-01-01,6.876044e-11,2016-09-01,0.0,0
2020-02-01,1.5471718e-10,2016-09-01,0.0,0
2020-03-01,1.9438956e-11,2016-09-01,1.0,0
2020-04-01,0.01411871,2016-09-01,0.0,0
2020-05-01,0.9805453,2016-09-01,0.0,1
2020-06-01,1.1087882e-15,2016-09-01,0.0,0
2020-07-01,6.80553e-16,2016-09-01,0.0,0
2020-08-01,5.0762086e-16,2016-09-01,0.0,0
2020-09-01,1.9326566e-11,2016-09-01,0.0,0
2020-10-01,2.3287091e-11,2016-09-01,0.0,0
2020-11-01,1.4868001e-10,2016-09-01,0.0,0
2020-12-01,1.1639947e-06,2016-09-01,0.0,0
2021-01-01,1.488621e-06,2016-09-01,0.0,0
2021-02-01,0.001753528,2016-09-01,0.0,0
2021-03-01,0.0004648132,2016-09-01,0.0,0
2021-04-01,0.9967449,2016-09-01,0.0,1
2021-05-01,0.9998598,2016-09-01,0.0,1
2021-06-01,0.9999995,2016-09-01,0.0,1
2021-07-01,1.0,2016-09-01,0.0,1
2021-08-01,1.0,2016-09-01,0.0,1
2021-09-01,1.0,2016-09-01,0.0,1
2021-10-01,1.0,2016-09-01,0.0,1
2021-11-01,1.0,2016-09-01,0.0,1
2021-12-01,0.9999833,2016-09-01,0.0,1
2022-01-01,0.50730866,2016-09-01,1.0,1
2022-02-01,0.9514066,2016-09-01,1.0,1
2022-03-01,0.8290728,2016-09-01,1.0,1
2022-04-01,1.5699981e-05,2016-09-01,1.0,0
2022-05-01,0.0004811709,2016-09-01,1.0,0
2022-06-01,0.9998808,2016-09-01,1.0,1
2022-07-01,0.9986308,2016-09-01,1.0,1
2022-08-01,0.9930195,2016-09-01,1.0,1
2022-09-01,0.0010223249,2016-09-01,1.0,0
2022-10-01,0.980485,2016-09-01,0.0,1
2022-11-01,0.997761,2016-09-01,0.0,1
2022-12-01,3.5981998e-06,2016-09-01,0.0,0
2023-01-01,1.6303426e-08,2016-09-01,0.0,0
2023-02-01,1.301479e-07,2016-09-01,0.0,0
2023-03-01,3.6606986e-07,2016-09-01,0.0,0
2023-04-01,4.6841784e-09,2016-09-01,0.0,0
2023-05-01,4.077678e-14,2016-09-01,0.0,0
2023-06-01,3.979088e-10,2016-09-01,0.0,0
2023-07-01,1.2107671e-06,2016-09-01,0.0,0
2023-08-01,5.5299223e-09,2016-09-01,1.0,0
2023-09-01,6.3601163e-07,2016-09-01,1.0,0
2023-10-01,3.106708e-08,2016-09-01,1.0,0
2023-11-01,3.425164e-08,2016-09-01,0.0,0
2023-12-01,3.6548056e-16,2016-09-01,,0
2019-07-01,8.021275e-07,2019-07-01,0.0,0
2019-08-01,2.2573032e-07,2019-07-01,0.0,0
2019-09-01,2.0540557e-07,2019-07-01,0.0,0
2019-10-01,3.6476727e-06,2019-07-01,0.0,0
2019-11-01,1.3539208e-06,2019-07-01,0.0,0
2019-12-01,0.9999888,2019-07-01,0.0,1
2020-01-01,0.9997149,2019-07-01,0.0,1
2020-02-01,0.9999975,2019-07-01,0.0,1
2020-03-01,8.7840175e-07,2019-07-01,1.0,0
2020-04-01,6.179143e-09,2019-07-01,0.0,0
2020-05-01,1.2391045e-09,2019-07-01,0.0,0
2020-06-01,1.0885304e-09,2019-07-01,0.0,0
2020-07-01,7.330077e-10,2019-07-01,0.0,0
2020-08-01,5.926461e-10,2019-07-01,0.0,0
2020-09-01,4.922791e-05,2019-07-01,0.0,0
2020-10-01,6.505973e-06,2019-07-01,0.0,0
2020-11-01,3.586042e-06,2019-07-01,0.0,0
2020-12-01,1.185967e-06,2019-07-01,0.0,0
2021-01-01,3.972532e-08,2019-07-01,0.0,0
2021-02-01,6.7318075e-07,2019-07-01,0.0,0
2021-03-01,5.8228448e-08,2019-07-01,0.0,0
2021-04-01,1.7533447e-06,2019-07-01,0.0,0
2021-05-01,9.254001e-05,2019-07-01,0.0,0
2021-06-01,0.76359546,2019-07-01,0.0,1
2021-07-01,0.99985075,2019-07-01,0.0,1
2021-08-01,0.99998546,2019-07-01,0.0,1
2021-09-01,0.9999733,2019-07-01,0.0,1
2021-10-01,0.99738914,2019-07-01,0.0,1
2021-11-01,0.9999999,2019-07-01,0.0,1
2021-12-01,0.9999999,2019-07-01,0.0,1
2022-01-01,0.20097888,2019-07-01,1.0,0
2022-02-01,0.0008797299,2019-07-01,1.0,0
2022-03-01,0.00213372,2019-07-01,1.0,0
2022-04-01,8.7137945e-05,2019-07-01,1.0,0
2022-05-01,0.0011958294,2019-07-01,1.0,0
2022-06-01,0.58520824,2019-07-01,1.0,1
2022-07-01,0.55881757,2019-07-01,1.0,1
2022-08-01,0.06823784,2019-07-01,1.0,0
2022-09-01,1.7327973e-05,2019-07-01,1.0,0
2022-10-01,0.26323757,2019-07-01,0.0,0
2022-11-01,0.9986349,2019-07-01,0.0,1
2022-12-01,0.8686318,2019-07-01,0.0,1
2023-01-01,0.00019569503,2019-07-01,0.0,0
2023-02-01,5.835859e-07,2019-07-01,0.0,0
2023-03-01,5.497177e-07,2019-07-01,0.0,0
2023-04-01,7.9556285e-06,2019-07-01,0.0,0
2023-05-01,1.1815199e-11,2019-07-01,0.0,0
2023-06-01,7.9616305e-09,2019-07-01,0.0,0
2023-07-01,8.763893e-07,2019-07-01,0.0,0
2023-08-01,1.3938009e-06,2019-07-01,1.0,0
2023-09-01,4.1098706e-06,2019-07-01,1.0,0
2023-10-01,4.1544795e-06,2019-07-01,1.0,0
2023-11-01,8.605009e-06,2019-07-01,0.0,0
2023-12-01,4.396817e-11,2019-07-01,,0
