date,p,split_date,real_class,pred_class
2018-08-01,2.1265702e-12,2003-10-01,0.0,0
2018-09-01,2.566456e-11,2003-10-01,0.0,0
2018-10-01,2.0553908e-16,2003-10-01,1.0,0
2018-11-01,2.9165882e-17,2003-10-01,1.0,0
2018-12-01,9.434624e-12,2003-10-01,1.0,0
2019-01-01,0.9851806,2003-10-01,0.0,1
2019-02-01,2.6708416e-05,2003-10-01,0.0,0
2019-03-01,4.376663e-10,2003-10-01,0.0,0
2019-04-01,4.990642e-12,2003-10-01,0.0,0
2019-05-01,5.1638464e-11,2003-10-01,0.0,0
2019-06-01,3.1555863e-10,2003-10-01,0.0,0
2019-07-01,1.2111628e-13,2003-10-01,0.0,0
2019-08-01,2.2552828e-13,2003-10-01,0.0,0
2019-09-01,2.6637288e-11,2003-10-01,0.0,0
2019-10-01,5.6107444e-07,2003-10-01,0.0,0
2019-11-01,3.307187e-12,2003-10-01,0.0,0
2019-12-01,1.0,2003-10-01,0.0,1
2020-01-01,0.99072623,2003-10-01,0.0,1
2020-02-01,0.009437002,2003-10-01,0.0,0
2020-03-01,2.1274714e-08,2003-10-01,1.0,0
2020-04-01,1.9486927e-10,2003-10-01,0.0,0
2020-05-01,5.5205223e-09,2003-10-01,0.0,0
2020-06-01,7.1901304e-12,2003-10-01,0.0,0
2020-07-01,9.20607e-09,2003-10-01,0.0,0
2020-08-01,5.5794182e-05,2003-10-01,0.0,0
2020-09-01,5.4752672e-05,2003-10-01,0.0,0
2020-10-01,1.4984285e-19,2003-10-01,0.0,0
2020-11-01,2.4720873e-24,2003-10-01,0.0,0
2020-12-01,2.0145933e-21,2003-10-01,0.0,0
2021-01-01,1.0,2003-10-01,0.0,1
2021-02-01,1.0,2003-10-01,0.0,1
2021-03-01,1.1891763e-09,2003-10-01,0.0,0
2021-04-01,6.941409e-13,2003-10-01,0.0,0
2021-05-01,6.989085e-18,2003-10-01,0.0,0
2021-06-01,1.5057872e-10,2003-10-01,0.0,0
2021-07-01,3.6202135e-08,2003-10-01,0.0,0
2021-08-01,9.141942e-20,2003-10-01,0.0,0
2021-09-01,1.210591e-15,2003-10-01,0.0,0
2021-10-01,3.4457995e-11,2003-10-01,0.0,0
2021-11-01,2.7339951e-15,2003-10-01,0.0,0
2021-12-01,2.9572084e-26,2003-10-01,0.0,0
2022-01-01,8.493146e-11,2003-10-01,1.0,0
2022-02-01,2.058256e-15,2003-10-01,1.0,0
2022-03-01,7.013867e-34,2003-10-01,1.0,0
2022-04-01,1.2244232e-28,2003-10-01,1.0,0
2022-05-01,1.0,2003-10-01,1.0,1
2022-06-01,1.0,2003-10-01,1.0,1
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,1.0,2003-10-01,0.0,1
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,0.99999917,2003-10-01,0.0,1
2023-06-01,0.99999905,2003-10-01,0.0,1
2023-07-01,5.3237073e-09,2003-10-01,0.0,0
2023-08-01,0.001842035,2003-10-01,1.0,0
2023-09-01,3.4867371e-06,2003-10-01,1.0,0
2023-10-01,0.002221527,2003-10-01,1.0,0
2023-11-01,0.9999987,2003-10-01,0.0,1
2023-12-01,0.9992841,2003-10-01,,1
2009-10-01,5.7837996e-10,2009-10-01,0.0,0
2009-11-01,9.007667e-19,2009-10-01,0.0,0
2009-12-01,3.2669558e-08,2009-10-01,0.0,0
2010-01-01,3.3929398e-19,2009-10-01,0.0,0
2010-02-01,8.958334e-24,2009-10-01,0.0,0
2010-03-01,4.9973957e-12,2009-10-01,0.0,0
2010-04-01,8.7778455e-20,2009-10-01,0.0,0
2010-05-01,7.4962855e-31,2009-10-01,1.0,0
2010-06-01,3.0686397e-16,2009-10-01,1.0,0
2010-07-01,0.99999774,2009-10-01,0.0,1
2010-08-01,1.4517164e-05,2009-10-01,0.0,0
2010-09-01,2.1358594e-05,2009-10-01,0.0,0
2010-10-01,0.021207072,2009-10-01,0.0,0
2010-11-01,4.119497e-27,2009-10-01,0.0,0
2010-12-01,2.268495e-07,2009-10-01,0.0,0
2011-01-01,4.119053e-29,2009-10-01,0.0,0
2011-02-01,1.9965164e-27,2009-10-01,0.0,0
2011-03-01,1.2879614e-35,2009-10-01,0.0,0
2011-04-01,3.575875e-19,2009-10-01,0.0,0
2011-05-01,2.3117058e-08,2009-10-01,1.0,0
2011-06-01,1.0,2009-10-01,1.0,1
2011-07-01,1.0,2009-10-01,1.0,1
2011-08-01,8.126211e-11,2009-10-01,1.0,0
2011-09-01,1.0,2009-10-01,1.0,1
2011-10-01,1.0,2009-10-01,0.0,1
2011-11-01,0.029337024,2009-10-01,0.0,0
2011-12-01,0.9914657,2009-10-01,0.0,1
2012-01-01,5.509364e-05,2009-10-01,0.0,0
2012-02-01,3.5424424e-11,2009-10-01,0.0,0
2012-03-01,2.6060687e-07,2009-10-01,0.0,0
2012-04-01,0.9999987,2009-10-01,0.0,1
2012-05-01,7.7567376e-21,2009-10-01,0.0,0
2012-06-01,1.0,2009-10-01,0.0,1
2012-07-01,4.9534247e-06,2009-10-01,0.0,0
2012-08-01,5.851732e-10,2009-10-01,0.0,0
2012-09-01,5.020797e-18,2009-10-01,0.0,0
2012-10-01,8.219201e-13,2009-10-01,0.0,0
2012-11-01,0.9999995,2009-10-01,0.0,1
2012-12-01,5.729983e-05,2009-10-01,0.0,0
2013-01-01,5.5296905e-24,2009-10-01,0.0,0
2013-02-01,1.253902e-24,2009-10-01,0.0,0
2013-03-01,1.9386786e-22,2009-10-01,0.0,0
2013-04-01,8.719556e-17,2009-10-01,0.0,0
2013-05-01,1.2650564e-08,2009-10-01,0.0,0
2013-06-01,2.3507596e-06,2009-10-01,0.0,0
2013-07-01,2.3514054e-18,2009-10-01,0.0,0
2013-08-01,3.3593036e-17,2009-10-01,0.0,0
2013-09-01,8.4809625e-32,2009-10-01,0.0,0
2013-10-01,1.8570837e-22,2009-10-01,0.0,0
2013-11-01,1.5327068e-13,2009-10-01,0.0,0
2013-12-01,0.00018457044,2009-10-01,0.0,0
2014-01-01,8.2729874e-29,2009-10-01,0.0,0
2014-02-01,6.0340124e-24,2009-10-01,0.0,0
2014-03-01,0.9999999,2009-10-01,0.0,1
2014-04-01,2.1596556e-19,2009-10-01,0.0,0
2014-05-01,2.5562372e-25,2009-10-01,0.0,0
2014-06-01,6.120416e-23,2009-10-01,0.0,0
2014-07-01,3.015076e-10,2009-10-01,0.0,0
2014-08-01,6.086966e-20,2009-10-01,0.0,0
2014-09-01,5.387955e-15,2009-10-01,0.0,0
2014-10-01,0.99997497,2009-10-01,0.0,1
2014-11-01,4.3347354e-13,2009-10-01,0.0,0
2014-12-01,0.0005939334,2009-10-01,0.0,0
2015-01-01,4.6333312e-14,2009-10-01,0.0,0
2015-02-01,1.144286e-15,2009-10-01,0.0,0
2015-03-01,0.038054682,2009-10-01,0.0,0
2015-04-01,4.9206768e-20,2009-10-01,0.0,0
2015-05-01,1.6050539e-05,2009-10-01,0.0,0
2015-06-01,1.0,2009-10-01,1.0,1
2015-07-01,6.4896987e-23,2009-10-01,1.0,0
2015-08-01,1.9029989e-18,2009-10-01,1.0,0
2015-09-01,4.2809532e-08,2009-10-01,1.0,0
2015-10-01,6.1641316e-05,2009-10-01,1.0,0
2015-11-01,8.2205695e-08,2009-10-01,1.0,0
2015-12-01,1.3477347e-12,2009-10-01,1.0,0
2016-01-01,1.181288e-18,2009-10-01,1.0,0
2016-02-01,6.2260157e-09,2009-10-01,0.0,0
2016-03-01,1.0,2009-10-01,0.0,1
2016-04-01,6.020728e-05,2009-10-01,0.0,0
2016-05-01,6.284958e-12,2009-10-01,0.0,0
2016-06-01,0.997488,2009-10-01,0.0,1
2016-07-01,5.4573496e-17,2009-10-01,0.0,0
2016-08-01,2.2234346e-15,2009-10-01,0.0,0
2016-09-01,0.0570898,2009-10-01,0.0,0
2016-10-01,6.1972464e-21,2009-10-01,0.0,0
2016-11-01,1.1563164e-25,2009-10-01,0.0,0
2016-12-01,2.7704484e-29,2009-10-01,0.0,0
2017-01-01,1.4915474e-31,2009-10-01,0.0,0
2017-02-01,1.323846e-21,2009-10-01,0.0,0
2017-03-01,1.2987315e-09,2009-10-01,0.0,0
2017-04-01,2.2039726e-09,2009-10-01,0.0,0
2017-05-01,4.0827926e-13,2009-10-01,0.0,0
2017-06-01,2.8224879e-11,2009-10-01,0.0,0
2017-07-01,8.658899e-24,2009-10-01,0.0,0
2017-08-01,2.1807098e-25,2009-10-01,0.0,0
2017-09-01,1.5301659e-24,2009-10-01,0.0,0
2017-10-01,1.3963501e-16,2009-10-01,0.0,0
2017-11-01,1.2175633e-34,2009-10-01,0.0,0
2017-12-01,1.9453965e-16,2009-10-01,0.0,0
2018-01-01,3.0883168e-19,2009-10-01,0.0,0
2018-02-01,2.7185562e-19,2009-10-01,0.0,0
2018-03-01,1.3583104e-12,2009-10-01,0.0,0
2018-04-01,1.6848395e-17,2009-10-01,0.0,0
2018-05-01,1.923664e-12,2009-10-01,0.0,0
2018-06-01,2.0844127e-12,2009-10-01,0.0,0
2018-07-01,8.637561e-15,2009-10-01,0.0,0
2018-08-01,8.4099205e-18,2009-10-01,0.0,0
2018-09-01,4.3447997e-21,2009-10-01,0.0,0
2018-10-01,8.315899e-20,2009-10-01,1.0,0
2018-11-01,1.9792882e-19,2009-10-01,1.0,0
2018-12-01,1.4622657e-20,2009-10-01,1.0,0
2019-01-01,0.9999963,2009-10-01,0.0,1
2019-02-01,5.813008e-06,2009-10-01,0.0,0
2019-03-01,1.8810146e-11,2009-10-01,0.0,0
2019-04-01,3.8819348e-17,2009-10-01,0.0,0
2019-05-01,2.9198834e-17,2009-10-01,0.0,0
2019-06-01,4.863055e-19,2009-10-01,0.0,0
2019-07-01,3.1405685e-05,2009-10-01,0.0,0
2019-08-01,0.98747534,2009-10-01,0.0,1
2019-09-01,2.1833978e-14,2009-10-01,0.0,0
2019-10-01,0.99993503,2009-10-01,0.0,1
2019-11-01,1.596939e-14,2009-10-01,0.0,0
2019-12-01,4.147175e-09,2009-10-01,0.0,0
2020-01-01,3.513156e-09,2009-10-01,0.0,0
2020-02-01,0.0006791344,2009-10-01,0.0,0
2020-03-01,1.0,2009-10-01,1.0,1
2020-04-01,0.00031579286,2009-10-01,0.0,0
2020-05-01,1.0,2009-10-01,0.0,1
2020-06-01,4.079369e-20,2009-10-01,0.0,0
2020-07-01,0.0042040716,2009-10-01,0.0,0
2020-08-01,0.9421204,2009-10-01,0.0,1
2020-09-01,0.5505436,2009-10-01,0.0,1
2020-10-01,1.1081853e-08,2009-10-01,0.0,0
2020-11-01,2.1134056e-11,2009-10-01,0.0,0
2020-12-01,1.3263679e-22,2009-10-01,0.0,0
2021-01-01,1.0,2009-10-01,0.0,1
2021-02-01,3.6829566e-28,2009-10-01,0.0,0
2021-03-01,3.6638399e-22,2009-10-01,0.0,0
2021-04-01,3.4917445e-28,2009-10-01,0.0,0
2021-05-01,5.979559e-27,2009-10-01,0.0,0
2021-06-01,3.087183e-21,2009-10-01,0.0,0
2021-07-01,0.00068999414,2009-10-01,0.0,0
2021-08-01,2.983844e-22,2009-10-01,0.0,0
2021-09-01,4.8058098e-20,2009-10-01,0.0,0
2021-10-01,1.7627769e-12,2009-10-01,0.0,0
2021-11-01,9.7845275e-14,2009-10-01,0.0,0
2021-12-01,2.3565264e-16,2009-10-01,0.0,0
2022-01-01,4.15145e-06,2009-10-01,1.0,0
2022-02-01,4.803363e-16,2009-10-01,1.0,0
2022-03-01,6.204972e-24,2009-10-01,1.0,0
2022-04-01,1.055896e-23,2009-10-01,1.0,0
2022-05-01,1.0,2009-10-01,1.0,1
2022-06-01,1.0,2009-10-01,1.0,1
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,1.0,2009-10-01,0.0,1
2023-01-01,1.0,2009-10-01,0.0,1
2023-02-01,1.0,2009-10-01,0.0,1
2023-03-01,1.0,2009-10-01,0.0,1
2023-04-01,0.066430725,2009-10-01,0.0,0
2023-05-01,2.8114458e-05,2009-10-01,0.0,0
2023-06-01,7.7882326e-08,2009-10-01,0.0,0
2023-07-01,4.8092748e-09,2009-10-01,0.0,0
2023-08-01,1.8446861e-10,2009-10-01,1.0,0
2023-09-01,6.8917046e-07,2009-10-01,1.0,0
2023-10-01,4.612238e-15,2009-10-01,1.0,0
2023-11-01,2.4632781e-15,2009-10-01,0.0,0
2023-12-01,0.9519293,2009-10-01,,1
2011-02-01,1.5157246e-15,2011-02-01,0.0,0
2011-03-01,1.9221124e-12,2011-02-01,0.0,0
2011-04-01,2.1722938e-11,2011-02-01,0.0,0
2011-05-01,3.4991146e-07,2011-02-01,1.0,0
2011-06-01,0.9999771,2011-02-01,1.0,1
2011-07-01,0.9999789,2011-02-01,1.0,1
2011-08-01,5.772167e-08,2011-02-01,1.0,0
2011-09-01,0.9999943,2011-02-01,1.0,1
2011-10-01,1.0,2011-02-01,0.0,1
2011-11-01,8.241939e-05,2011-02-01,0.0,0
2011-12-01,0.0015002462,2011-02-01,0.0,0
2012-01-01,8.7999425e-12,2011-02-01,0.0,0
2012-02-01,2.6067147e-07,2011-02-01,0.0,0
2012-03-01,3.7135247e-05,2011-02-01,0.0,0
2012-04-01,0.99998975,2011-02-01,0.0,1
2012-05-01,3.3203198e-09,2011-02-01,0.0,0
2012-06-01,0.9999999,2011-02-01,0.0,1
2012-07-01,4.0798916e-08,2011-02-01,0.0,0
2012-08-01,3.4749655e-11,2011-02-01,0.0,0
2012-09-01,5.6160646e-16,2011-02-01,0.0,0
2012-10-01,3.0479236e-10,2011-02-01,0.0,0
2012-11-01,0.9973277,2011-02-01,0.0,1
2012-12-01,1.1150702e-07,2011-02-01,0.0,0
2013-01-01,1.7059776e-10,2011-02-01,0.0,0
2013-02-01,1.4026338e-16,2011-02-01,0.0,0
2013-03-01,2.976353e-14,2011-02-01,0.0,0
2013-04-01,0.00030966874,2011-02-01,0.0,0
2013-05-01,2.0570973e-12,2011-02-01,0.0,0
2013-06-01,8.6451936e-11,2011-02-01,0.0,0
2013-07-01,1.6483679e-09,2011-02-01,0.0,0
2013-08-01,5.870507e-08,2011-02-01,0.0,0
2013-09-01,4.1823003e-17,2011-02-01,0.0,0
2013-10-01,4.1273912e-13,2011-02-01,0.0,0
2013-11-01,1.2882118e-09,2011-02-01,0.0,0
2013-12-01,3.9313736e-07,2011-02-01,0.0,0
2014-01-01,1.8698407e-10,2011-02-01,0.0,0
2014-02-01,9.061377e-12,2011-02-01,0.0,0
2014-03-01,1.3932393e-05,2011-02-01,0.0,0
2014-04-01,1.1295639e-08,2011-02-01,0.0,0
2014-05-01,2.1359162e-08,2011-02-01,0.0,0
2014-06-01,5.051553e-11,2011-02-01,0.0,0
2014-07-01,8.92266e-09,2011-02-01,0.0,0
2014-08-01,1.4927253e-09,2011-02-01,0.0,0
2014-09-01,4.1220943e-14,2011-02-01,0.0,0
2014-10-01,0.98468935,2011-02-01,0.0,1
2014-11-01,4.125476e-06,2011-02-01,0.0,0
2014-12-01,6.429814e-05,2011-02-01,0.0,0
2015-01-01,2.3955884e-06,2011-02-01,0.0,0
2015-02-01,1.7794417e-07,2011-02-01,0.0,0
2015-03-01,4.016361e-05,2011-02-01,0.0,0
2015-04-01,1.4648031e-09,2011-02-01,0.0,0
2015-05-01,2.3734261e-05,2011-02-01,0.0,0
2015-06-01,0.5924615,2011-02-01,1.0,1
2015-07-01,9.118004e-11,2011-02-01,1.0,0
2015-08-01,1.6929815e-07,2011-02-01,1.0,0
2015-09-01,4.7620634e-07,2011-02-01,1.0,0
2015-10-01,4.8772245e-06,2011-02-01,1.0,0
2015-11-01,1.0668301e-07,2011-02-01,1.0,0
2015-12-01,0.00035994884,2011-02-01,1.0,0
2016-01-01,4.4493305e-08,2011-02-01,1.0,0
2016-02-01,1.3345811e-05,2011-02-01,0.0,0
2016-03-01,1.0,2011-02-01,0.0,1
2016-04-01,2.2965447e-11,2011-02-01,0.0,0
2016-05-01,0.00033816442,2011-02-01,0.0,0
2016-06-01,0.003730515,2011-02-01,0.0,0
2016-07-01,4.7455565e-08,2011-02-01,0.0,0
2016-08-01,1.5608885e-15,2011-02-01,0.0,0
2016-09-01,0.0002144814,2011-02-01,0.0,0
2016-10-01,1.3123534e-11,2011-02-01,0.0,0
2016-11-01,1.6245758e-11,2011-02-01,0.0,0
2016-12-01,9.2716165e-14,2011-02-01,0.0,0
2017-01-01,2.7262454e-16,2011-02-01,0.0,0
2017-02-01,5.247167e-11,2011-02-01,0.0,0
2017-03-01,1.0669032e-05,2011-02-01,0.0,0
2017-04-01,0.0005553656,2011-02-01,0.0,0
2017-05-01,5.035957e-07,2011-02-01,0.0,0
2017-06-01,1.4724383e-10,2011-02-01,0.0,0
2017-07-01,2.3136291e-08,2011-02-01,0.0,0
2017-08-01,1.1018309e-08,2011-02-01,0.0,0
2017-09-01,8.951873e-10,2011-02-01,0.0,0
2017-10-01,4.627386e-11,2011-02-01,0.0,0
2017-11-01,1.890069e-12,2011-02-01,0.0,0
2017-12-01,7.190915e-11,2011-02-01,0.0,0
2018-01-01,6.358301e-09,2011-02-01,0.0,0
2018-02-01,1.4861713e-09,2011-02-01,0.0,0
2018-03-01,8.8067156e-07,2011-02-01,0.0,0
2018-04-01,3.5002856e-10,2011-02-01,0.0,0
2018-05-01,7.483688e-06,2011-02-01,0.0,0
2018-06-01,7.580601e-08,2011-02-01,0.0,0
2018-07-01,1.2440033e-06,2011-02-01,0.0,0
2018-08-01,1.42442395e-11,2011-02-01,0.0,0
2018-09-01,3.5706808e-08,2011-02-01,0.0,0
2018-10-01,7.447905e-11,2011-02-01,1.0,0
2018-11-01,1.5211072e-07,2011-02-01,1.0,0
2018-12-01,2.4426262e-08,2011-02-01,1.0,0
2019-01-01,0.98212,2011-02-01,0.0,1
2019-02-01,2.0315836e-07,2011-02-01,0.0,0
2019-03-01,4.217961e-07,2011-02-01,0.0,0
2019-04-01,4.2932493e-09,2011-02-01,0.0,0
2019-05-01,4.5378537e-13,2011-02-01,0.0,0
2019-06-01,1.579215e-12,2011-02-01,0.0,0
2019-07-01,6.298447e-08,2011-02-01,0.0,0
2019-08-01,3.2115033e-05,2011-02-01,0.0,0
2019-09-01,2.8567526e-13,2011-02-01,0.0,0
2019-10-01,0.994793,2011-02-01,0.0,1
2019-11-01,1.8510743e-08,2011-02-01,0.0,0
2019-12-01,4.9855018e-05,2011-02-01,0.0,0
2020-01-01,1.0727387e-08,2011-02-01,0.0,0
2020-02-01,0.0016845078,2011-02-01,0.0,0
2020-03-01,0.9986634,2011-02-01,1.0,1
2020-04-01,5.688675e-07,2011-02-01,0.0,0
2020-05-01,0.9999994,2011-02-01,0.0,1
2020-06-01,1.3601304e-12,2011-02-01,0.0,0
2020-07-01,0.12105844,2011-02-01,0.0,0
2020-08-01,0.99986124,2011-02-01,0.0,1
2020-09-01,0.25311375,2011-02-01,0.0,0
2020-10-01,7.023259e-13,2011-02-01,0.0,0
2020-11-01,3.269271e-14,2011-02-01,0.0,0
2020-12-01,3.2072256e-13,2011-02-01,0.0,0
2021-01-01,1.0,2011-02-01,0.0,1
2021-02-01,6.9240047e-10,2011-02-01,0.0,0
2021-03-01,3.356416e-13,2011-02-01,0.0,0
2021-04-01,2.9719722e-15,2011-02-01,0.0,0
2021-05-01,4.075086e-15,2011-02-01,0.0,0
2021-06-01,1.842829e-14,2011-02-01,0.0,0
2021-07-01,0.0027777927,2011-02-01,0.0,0
2021-08-01,1.5805637e-05,2011-02-01,0.0,0
2021-09-01,3.178727e-07,2011-02-01,0.0,0
2021-10-01,1.4485929e-10,2011-02-01,0.0,0
2021-11-01,0.022018753,2011-02-01,0.0,0
2021-12-01,1.3809296e-09,2011-02-01,0.0,0
2022-01-01,0.0001187959,2011-02-01,1.0,0
2022-02-01,2.5218426e-11,2011-02-01,1.0,0
2022-03-01,2.5856007e-13,2011-02-01,1.0,0
2022-04-01,3.9722366e-12,2011-02-01,1.0,0
2022-05-01,1.0,2011-02-01,1.0,1
2022-06-01,1.0,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,1.0,2011-02-01,0.0,1
2023-01-01,1.0,2011-02-01,0.0,1
2023-02-01,1.0,2011-02-01,0.0,1
2023-03-01,1.0,2011-02-01,0.0,1
2023-04-01,0.044303555,2011-02-01,0.0,0
2023-05-01,0.30019042,2011-02-01,0.0,0
2023-06-01,2.2554886e-10,2011-02-01,0.0,0
2023-07-01,1.1340971e-05,2011-02-01,0.0,0
2023-08-01,0.00016012003,2011-02-01,1.0,0
2023-09-01,4.1926445e-09,2011-02-01,1.0,0
2023-10-01,9.299642e-09,2011-02-01,1.0,0
2023-11-01,5.59864e-13,2011-02-01,0.0,0
2023-12-01,0.0011510354,2011-02-01,,0
2012-05-01,0.2812721,2012-05-01,0.0,0
2012-06-01,0.9999981,2012-05-01,0.0,1
2012-07-01,2.4727551e-18,2012-05-01,0.0,0
2012-08-01,1.23911005e-23,2012-05-01,0.0,0
2012-09-01,1.2912712e-29,2012-05-01,0.0,0
2012-10-01,6.165266e-23,2012-05-01,0.0,0
2012-11-01,5.4180657e-07,2012-05-01,0.0,0
2012-12-01,1.5781264e-14,2012-05-01,0.0,0
2013-01-01,6.8743536e-18,2012-05-01,0.0,0
2013-02-01,6.1929467e-28,2012-05-01,0.0,0
2013-03-01,6.614375e-35,2012-05-01,0.0,0
2013-04-01,5.142212e-08,2012-05-01,0.0,0
2013-05-01,2.774105e-23,2012-05-01,0.0,0
2013-06-01,8.544667e-19,2012-05-01,0.0,0
2013-07-01,6.812909e-23,2012-05-01,0.0,0
2013-08-01,1.4313406e-16,2012-05-01,0.0,0
2013-09-01,0.0,2012-05-01,0.0,0
2013-10-01,4.706183e-31,2012-05-01,0.0,0
2013-11-01,1.4222266e-20,2012-05-01,0.0,0
2013-12-01,4.328464e-17,2012-05-01,0.0,0
2014-01-01,2.7260185e-22,2012-05-01,0.0,0
2014-02-01,4.188606e-25,2012-05-01,0.0,0
2014-03-01,2.3731958e-10,2012-05-01,0.0,0
2014-04-01,9.324453e-13,2012-05-01,0.0,0
2014-05-01,9.583088e-12,2012-05-01,0.0,0
2014-06-01,3.231772e-23,2012-05-01,0.0,0
2014-07-01,2.1843083e-12,2012-05-01,0.0,0
2014-08-01,1.2895416e-17,2012-05-01,0.0,0
2014-09-01,1.4940648e-23,2012-05-01,0.0,0
2014-10-01,0.9986532,2012-05-01,0.0,1
2014-11-01,3.96562e-12,2012-05-01,0.0,0
2014-12-01,8.925038e-10,2012-05-01,0.0,0
2015-01-01,4.8064046e-09,2012-05-01,0.0,0
2015-02-01,3.8251334e-14,2012-05-01,0.0,0
2015-03-01,8.0897136e-11,2012-05-01,0.0,0
2015-04-01,8.582337e-18,2012-05-01,0.0,0
2015-05-01,8.115062e-07,2012-05-01,0.0,0
2015-06-01,4.9631983e-12,2012-05-01,1.0,0
2015-07-01,5.07629e-22,2012-05-01,1.0,0
2015-08-01,9.456852e-13,2012-05-01,1.0,0
2015-09-01,1.2418946e-12,2012-05-01,1.0,0
2015-10-01,2.4837232e-09,2012-05-01,1.0,0
2015-11-01,1.5533634e-14,2012-05-01,1.0,0
2015-12-01,9.491164e-05,2012-05-01,1.0,0
2016-01-01,4.1418996e-14,2012-05-01,1.0,0
2016-02-01,2.2475742e-05,2012-05-01,0.0,0
2016-03-01,0.99903846,2012-05-01,0.0,1
2016-04-01,6.7612315e-23,2012-05-01,0.0,0
2016-05-01,0.0020446125,2012-05-01,0.0,0
2016-06-01,3.1180527e-08,2012-05-01,0.0,0
2016-07-01,1.0616476e-15,2012-05-01,0.0,0
2016-08-01,3.0068115e-29,2012-05-01,0.0,0
2016-09-01,9.706503e-16,2012-05-01,0.0,0
2016-10-01,8.943421e-22,2012-05-01,0.0,0
2016-11-01,7.6319624e-22,2012-05-01,0.0,0
2016-12-01,7.3351984e-28,2012-05-01,0.0,0
2017-01-01,5.8921162e-33,2012-05-01,0.0,0
2017-02-01,2.4016252e-20,2012-05-01,0.0,0
2017-03-01,2.1187466e-21,2012-05-01,0.0,0
2017-04-01,1.1460265e-08,2012-05-01,0.0,0
2017-05-01,1.1540612e-12,2012-05-01,0.0,0
2017-06-01,2.2786396e-21,2012-05-01,0.0,0
2017-07-01,1.7673535e-18,2012-05-01,0.0,0
2017-08-01,1.601152e-20,2012-05-01,0.0,0
2017-09-01,1.3177171e-17,2012-05-01,0.0,0
2017-10-01,2.6990314e-23,2012-05-01,0.0,0
2017-11-01,1.7685765e-23,2012-05-01,0.0,0
2017-12-01,9.0377314e-23,2012-05-01,0.0,0
2018-01-01,9.319095e-18,2012-05-01,0.0,0
2018-02-01,7.437073e-15,2012-05-01,0.0,0
2018-03-01,1.2670677e-12,2012-05-01,0.0,0
2018-04-01,2.6089975e-21,2012-05-01,0.0,0
2018-05-01,7.2909747e-06,2012-05-01,0.0,0
2018-06-01,1.6047749e-09,2012-05-01,0.0,0
2018-07-01,7.4505506e-14,2012-05-01,0.0,0
2018-08-01,6.926932e-23,2012-05-01,0.0,0
2018-09-01,1.3846322e-17,2012-05-01,0.0,0
2018-10-01,2.4385249e-27,2012-05-01,1.0,0
2018-11-01,2.7850177e-14,2012-05-01,1.0,0
2018-12-01,1.3078488e-10,2012-05-01,1.0,0
2019-01-01,0.9998319,2012-05-01,0.0,1
2019-02-01,7.154568e-14,2012-05-01,0.0,0
2019-03-01,1.4110588e-17,2012-05-01,0.0,0
2019-04-01,5.233623e-26,2012-05-01,0.0,0
2019-05-01,3.2098066e-29,2012-05-01,0.0,0
2019-06-01,7.008371e-30,2012-05-01,0.0,0
2019-07-01,1.6682133e-06,2012-05-01,0.0,0
2019-08-01,5.920415e-18,2012-05-01,0.0,0
2019-09-01,9.079856e-23,2012-05-01,0.0,0
2019-10-01,0.20780559,2012-05-01,0.0,0
2019-11-01,1.0454056e-19,2012-05-01,0.0,0
2019-12-01,6.453113e-07,2012-05-01,0.0,0
2020-01-01,1.2943447e-20,2012-05-01,0.0,0
2020-02-01,1.8780776e-08,2012-05-01,0.0,0
2020-03-01,8.7017845e-08,2012-05-01,1.0,0
2020-04-01,3.4472947e-17,2012-05-01,0.0,0
2020-05-01,1.0,2012-05-01,0.0,1
2020-06-01,1.4245496e-29,2012-05-01,0.0,0
2020-07-01,1.0538602e-15,2012-05-01,0.0,0
2020-08-01,8.901551e-12,2012-05-01,0.0,0
2020-09-01,1.1880176e-13,2012-05-01,0.0,0
2020-10-01,9.97878e-30,2012-05-01,0.0,0
2020-11-01,4.306778e-22,2012-05-01,0.0,0
2020-12-01,9.6829805e-24,2012-05-01,0.0,0
2021-01-01,1.0,2012-05-01,0.0,1
2021-02-01,1.1605614e-28,2012-05-01,0.0,0
2021-03-01,3.876002e-24,2012-05-01,0.0,0
2021-04-01,5.9814084e-34,2012-05-01,0.0,0
2021-05-01,2.3710541e-30,2012-05-01,0.0,0
2021-06-01,3.2230546e-31,2012-05-01,0.0,0
2021-07-01,1.2083139e-08,2012-05-01,0.0,0
