date,p,split_date,real_class,pred_class
2018-02-01,5.2677017e-23,2003-10-01,0.0,0
2018-03-01,4.679135e-16,2003-10-01,0.0,0
2018-04-01,4.230313e-15,2003-10-01,0.0,0
2018-05-01,3.9033624e-17,2003-10-01,0.0,0
2018-06-01,4.045297e-06,2003-10-01,0.0,0
2018-07-01,2.4160513e-13,2003-10-01,0.0,0
2018-08-01,2.2144735e-20,2003-10-01,0.0,0
2018-09-01,2.4445449e-17,2003-10-01,0.0,0
2018-10-01,3.7260285e-28,2003-10-01,1.0,0
2018-11-01,5.7922372e-24,2003-10-01,1.0,0
2018-12-01,2.0720558e-17,2003-10-01,1.0,0
2019-01-01,0.99993515,2003-10-01,0.0,1
2019-02-01,2.0208805e-11,2003-10-01,0.0,0
2019-03-01,0.9442658,2003-10-01,0.0,1
2019-04-01,9.745856e-11,2003-10-01,0.0,0
2019-05-01,1.349548e-06,2003-10-01,0.0,0
2019-06-01,2.1536636e-14,2003-10-01,0.0,0
2019-07-01,6.4257924e-17,2003-10-01,0.0,0
2019-08-01,5.903589e-11,2003-10-01,0.0,0
2019-09-01,1.7312256e-12,2003-10-01,0.0,0
2019-10-01,9.288597e-06,2003-10-01,0.0,0
2019-11-01,9.328321e-15,2003-10-01,0.0,0
2019-12-01,2.9087515e-08,2003-10-01,0.0,0
2020-01-01,1.06232434e-07,2003-10-01,0.0,0
2020-02-01,0.00017855453,2003-10-01,0.0,0
2020-03-01,9.069483e-09,2003-10-01,1.0,0
2020-04-01,1.0,2003-10-01,0.0,1
2020-05-01,1.0,2003-10-01,0.0,1
2020-06-01,5.1651444e-12,2003-10-01,0.0,0
2020-07-01,1.747723e-18,2003-10-01,0.0,0
2020-08-01,1.0,2003-10-01,0.0,1
2020-09-01,6.8017835e-05,2003-10-01,0.0,0
2020-10-01,0.0005477766,2003-10-01,0.0,0
2020-11-01,0.02524703,2003-10-01,0.0,0
2020-12-01,4.6949535e-18,2003-10-01,0.0,0
2021-01-01,0.10095609,2003-10-01,0.0,0
2021-02-01,2.463636e-06,2003-10-01,0.0,0
2021-03-01,1.3321107e-14,2003-10-01,0.0,0
2021-04-01,1.5601147e-15,2003-10-01,0.0,0
2021-05-01,9.003375e-26,2003-10-01,0.0,0
2021-06-01,1.5165682e-16,2003-10-01,0.0,0
2021-07-01,5.0718785e-10,2003-10-01,0.0,0
2021-08-01,2.9258782e-27,2003-10-01,0.0,0
2021-09-01,5.597967e-32,2003-10-01,0.0,0
2021-10-01,3.2125766e-28,2003-10-01,0.0,0
2021-11-01,1.3646769e-21,2003-10-01,0.0,0
2021-12-01,4.7585664e-33,2003-10-01,0.0,0
2022-01-01,4.05762e-15,2003-10-01,1.0,0
2022-02-01,8.858668e-30,2003-10-01,1.0,0
2022-03-01,0.0,2003-10-01,1.0,0
2022-04-01,0.0,2003-10-01,1.0,0
2022-05-01,1.0,2003-10-01,1.0,1
2022-06-01,1.0,2003-10-01,1.0,1
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,1.0,2003-10-01,0.0,1
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,1.0,2003-10-01,0.0,1
2023-06-01,1.0,2003-10-01,0.0,1
2023-07-01,5.8476535e-12,2003-10-01,0.0,0
2023-08-01,5.693316e-21,2003-10-01,1.0,0
2023-09-01,3.4663575e-20,2003-10-01,1.0,0
2023-10-01,5.61906e-10,2003-10-01,1.0,0
2023-11-01,1.0,2003-10-01,0.0,1
2023-12-01,0.0010781536,2003-10-01,,0
2009-10-01,0.048234135,2009-10-01,0.0,0
2009-11-01,2.4575252e-11,2009-10-01,0.0,0
2009-12-01,3.2206352e-11,2009-10-01,0.0,0
2010-01-01,2.597025e-19,2009-10-01,0.0,0
2010-02-01,3.324102e-28,2009-10-01,0.0,0
2010-03-01,5.166481e-17,2009-10-01,0.0,0
2010-04-01,4.2620034e-19,2009-10-01,0.0,0
2010-05-01,2.1246767e-31,2009-10-01,1.0,0
2010-06-01,7.176875e-21,2009-10-01,1.0,0
2010-07-01,1.0,2009-10-01,0.0,1
2010-08-01,0.06930973,2009-10-01,0.0,0
2010-09-01,4.4302215e-14,2009-10-01,0.0,0
2010-10-01,6.056205e-05,2009-10-01,0.0,0
2010-11-01,3.5800113e-26,2009-10-01,0.0,0
2010-12-01,0.9999993,2009-10-01,0.0,1
2011-01-01,8.5524195e-36,2009-10-01,0.0,0
2011-02-01,5.470698e-29,2009-10-01,0.0,0
2011-03-01,2.979297e-20,2009-10-01,0.0,0
2011-04-01,6.175421e-20,2009-10-01,0.0,0
2011-05-01,2.1794373e-10,2009-10-01,1.0,0
2011-06-01,1.0,2009-10-01,1.0,1
2011-07-01,0.0012052394,2009-10-01,1.0,0
2011-08-01,0.00021939645,2009-10-01,1.0,0
2011-09-01,1.0,2009-10-01,1.0,1
2011-10-01,1.0,2009-10-01,0.0,1
2011-11-01,3.0030667e-05,2009-10-01,0.0,0
2011-12-01,1.5424126e-07,2009-10-01,0.0,0
2012-01-01,1.7703464e-10,2009-10-01,0.0,0
2012-02-01,3.6243357e-06,2009-10-01,0.0,0
2012-03-01,3.9847894e-15,2009-10-01,0.0,0
2012-04-01,1.0,2009-10-01,0.0,1
2012-05-01,9.842997e-19,2009-10-01,0.0,0
2012-06-01,0.99452776,2009-10-01,0.0,1
2012-07-01,1.2957383e-05,2009-10-01,0.0,0
2012-08-01,1.547081e-13,2009-10-01,0.0,0
2012-09-01,1.1814007e-18,2009-10-01,0.0,0
2012-10-01,0.9520059,2009-10-01,0.0,1
2012-11-01,1.2366885e-10,2009-10-01,0.0,0
2012-12-01,3.4035488e-16,2009-10-01,0.0,0
2013-01-01,4.562866e-17,2009-10-01,0.0,0
2013-02-01,2.7887056e-15,2009-10-01,0.0,0
2013-03-01,5.805551e-06,2009-10-01,0.0,0
2013-04-01,4.3854026e-14,2009-10-01,0.0,0
2013-05-01,7.887231e-14,2009-10-01,0.0,0
2013-06-01,6.195632e-07,2009-10-01,0.0,0
2013-07-01,1.4417158e-10,2009-10-01,0.0,0
2013-08-01,9.3532505e-18,2009-10-01,0.0,0
2013-09-01,3.2563927e-19,2009-10-01,0.0,0
2013-10-01,1.6262168e-10,2009-10-01,0.0,0
2013-11-01,1.1605289e-12,2009-10-01,0.0,0
2013-12-01,1.7748704e-10,2009-10-01,0.0,0
2014-01-01,1.0081054e-21,2009-10-01,0.0,0
2014-02-01,2.703839e-19,2009-10-01,0.0,0
2014-03-01,1.7317567e-05,2009-10-01,0.0,0
2014-04-01,1.7381332e-13,2009-10-01,0.0,0
2014-05-01,2.9195288e-38,2009-10-01,0.0,0
2014-06-01,3.1898566e-17,2009-10-01,0.0,0
2014-07-01,0.00041423357,2009-10-01,0.0,0
2014-08-01,1.5152666e-24,2009-10-01,0.0,0
2014-09-01,2.0176133e-12,2009-10-01,0.0,0
2014-10-01,0.026232846,2009-10-01,0.0,0
2014-11-01,1.2119951e-16,2009-10-01,0.0,0
2014-12-01,7.3572315e-11,2009-10-01,0.0,0
2015-01-01,5.4891885e-25,2009-10-01,0.0,0
2015-02-01,3.4885973e-16,2009-10-01,0.0,0
2015-03-01,1.6611025e-07,2009-10-01,0.0,0
2015-04-01,1.9908174e-11,2009-10-01,0.0,0
2015-05-01,0.99196225,2009-10-01,0.0,1
2015-06-01,0.99999964,2009-10-01,1.0,1
2015-07-01,1.0746929e-05,2009-10-01,1.0,0
2015-08-01,2.688242e-12,2009-10-01,1.0,0
2015-09-01,3.822906e-06,2009-10-01,1.0,0
2015-10-01,4.5170708e-08,2009-10-01,1.0,0
2015-11-01,7.450216e-07,2009-10-01,1.0,0
2015-12-01,0.9994948,2009-10-01,1.0,1
2016-01-01,4.257357e-11,2009-10-01,1.0,0
2016-02-01,0.9999852,2009-10-01,0.0,1
2016-03-01,0.9998803,2009-10-01,0.0,1
2016-04-01,0.99924505,2009-10-01,0.0,1
2016-05-01,2.59621e-10,2009-10-01,0.0,0
2016-06-01,1.4877745e-05,2009-10-01,0.0,0
2016-07-01,2.2322086e-12,2009-10-01,0.0,0
2016-08-01,8.802541e-09,2009-10-01,0.0,0
2016-09-01,0.99999654,2009-10-01,0.0,1
2016-10-01,1.5324569e-15,2009-10-01,0.0,0
2016-11-01,6.122757e-21,2009-10-01,0.0,0
2016-12-01,1.0611893e-24,2009-10-01,0.0,0
2017-01-01,2.0962913e-22,2009-10-01,0.0,0
2017-02-01,1.2453066e-18,2009-10-01,0.0,0
2017-03-01,8.0704176e-19,2009-10-01,0.0,0
2017-04-01,0.0006550258,2009-10-01,0.0,0
2017-05-01,6.904265e-17,2009-10-01,0.0,0
2017-06-01,3.7051818e-19,2009-10-01,0.0,0
2017-07-01,4.3603806e-33,2009-10-01,0.0,0
2017-08-01,4.7700573e-31,2009-10-01,0.0,0
2017-09-01,1.8142148e-24,2009-10-01,0.0,0
2017-10-01,1.208206e-11,2009-10-01,0.0,0
2017-11-01,2.8814816e-21,2009-10-01,0.0,0
2017-12-01,3.9768364e-28,2009-10-01,0.0,0
2018-01-01,2.2646862e-30,2009-10-01,0.0,0
2018-02-01,5.7530775e-26,2009-10-01,0.0,0
2018-03-01,2.7574075e-13,2009-10-01,0.0,0
2018-04-01,2.666124e-10,2009-10-01,0.0,0
2018-05-01,8.826691e-11,2009-10-01,0.0,0
2018-06-01,4.2881076e-10,2009-10-01,0.0,0
2018-07-01,3.677963e-14,2009-10-01,0.0,0
2018-08-01,3.5498965e-22,2009-10-01,0.0,0
2018-09-01,1.8609434e-20,2009-10-01,0.0,0
2018-10-01,1.3260613e-19,2009-10-01,1.0,0
2018-11-01,7.255209e-23,2009-10-01,1.0,0
2018-12-01,2.825787e-13,2009-10-01,1.0,0
2019-01-01,1.587514e-05,2009-10-01,0.0,0
2019-02-01,1.1688354e-11,2009-10-01,0.0,0
2019-03-01,3.3927727e-06,2009-10-01,0.0,0
2019-04-01,9.295608e-22,2009-10-01,0.0,0
2019-05-01,6.934889e-12,2009-10-01,0.0,0
2019-06-01,3.014536e-17,2009-10-01,0.0,0
2019-07-01,8.4019386e-10,2009-10-01,0.0,0
2019-08-01,0.00034749138,2009-10-01,0.0,0
2019-09-01,2.1704455e-12,2009-10-01,0.0,0
2019-10-01,0.9694056,2009-10-01,0.0,1
2019-11-01,9.242609e-10,2009-10-01,0.0,0
2019-12-01,5.261882e-07,2009-10-01,0.0,0
2020-01-01,0.0034694506,2009-10-01,0.0,0
2020-02-01,7.0164674e-07,2009-10-01,0.0,0
2020-03-01,0.9991248,2009-10-01,1.0,1
2020-04-01,1.0,2009-10-01,0.0,1
2020-05-01,1.0,2009-10-01,0.0,1
2020-06-01,9.841305e-27,2009-10-01,0.0,0
2020-07-01,6.8192634e-20,2009-10-01,0.0,0
2020-08-01,5.161821e-10,2009-10-01,0.0,0
2020-09-01,1.3775363e-06,2009-10-01,0.0,0
2020-10-01,1.9711792e-09,2009-10-01,0.0,0
2020-11-01,7.9041624e-13,2009-10-01,0.0,0
2020-12-01,2.4418216e-06,2009-10-01,0.0,0
2021-01-01,1.0,2009-10-01,0.0,1
2021-02-01,8.738431e-07,2009-10-01,0.0,0
2021-03-01,2.2884358e-13,2009-10-01,0.0,0
2021-04-01,4.815326e-12,2009-10-01,0.0,0
2021-05-01,1.6745016e-20,2009-10-01,0.0,0
2021-06-01,6.0194245e-09,2009-10-01,0.0,0
2021-07-01,2.3163798e-08,2009-10-01,0.0,0
2021-08-01,1.09156885e-30,2009-10-01,0.0,0
2021-09-01,4.3505446e-33,2009-10-01,0.0,0
2021-10-01,3.5501944e-22,2009-10-01,0.0,0
2021-11-01,1.0,2009-10-01,0.0,1
2021-12-01,0.00054068887,2009-10-01,0.0,0
2022-01-01,2.8338767e-10,2009-10-01,1.0,0
2022-02-01,5.3598796e-19,2009-10-01,1.0,0
2022-03-01,2.673634e-26,2009-10-01,1.0,0
2022-04-01,1.2946196e-30,2009-10-01,1.0,0
2022-05-01,1.0,2009-10-01,1.0,1
2022-06-01,1.0,2009-10-01,1.0,1
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,1.0,2009-10-01,0.0,1
2023-01-01,1.0,2009-10-01,0.0,1
2023-02-01,1.0,2009-10-01,0.0,1
2023-03-01,1.0,2009-10-01,0.0,1
2023-04-01,1.0,2009-10-01,0.0,1
2023-05-01,0.9999999,2009-10-01,0.0,1
2023-06-01,0.9999982,2009-10-01,0.0,1
2023-07-01,1.8984488e-11,2009-10-01,0.0,0
2023-08-01,6.6189116e-22,2009-10-01,1.0,0
2023-09-01,8.4385754e-13,2009-10-01,1.0,0
2023-10-01,1.9580396e-11,2009-10-01,1.0,0
2023-11-01,5.5999884e-08,2009-10-01,0.0,0
2023-12-01,0.88542485,2009-10-01,,1
2011-02-01,3.0885473e-30,2011-02-01,0.0,0
2011-03-01,1.0445934e-17,2011-02-01,0.0,0
2011-04-01,2.3290287e-15,2011-02-01,0.0,0
2011-05-01,5.808297e-14,2011-02-01,1.0,0
2011-06-01,0.99999917,2011-02-01,1.0,1
2011-07-01,4.875908e-08,2011-02-01,1.0,0
2011-08-01,1.0022674e-05,2011-02-01,1.0,0
2011-09-01,0.8081884,2011-02-01,1.0,1
2011-10-01,0.006681961,2011-02-01,0.0,0
2011-11-01,1.2664401e-11,2011-02-01,0.0,0
2011-12-01,0.0001274653,2011-02-01,0.0,0
2012-01-01,8.59847e-12,2011-02-01,0.0,0
2012-02-01,0.0026349036,2011-02-01,0.0,0
2012-03-01,3.3877465e-12,2011-02-01,0.0,0
2012-04-01,1.0,2011-02-01,0.0,1
2012-05-01,1.369516e-14,2011-02-01,0.0,0
2012-06-01,0.99960667,2011-02-01,0.0,1
2012-07-01,8.653123e-07,2011-02-01,0.0,0
2012-08-01,2.4337514e-13,2011-02-01,0.0,0
2012-09-01,5.1600048e-23,2011-02-01,0.0,0
2012-10-01,0.9503265,2011-02-01,0.0,1
2012-11-01,1.7257612e-14,2011-02-01,0.0,0
2012-12-01,1.7444799e-17,2011-02-01,0.0,0
2013-01-01,4.6052737e-16,2011-02-01,0.0,0
2013-02-01,2.5136013e-19,2011-02-01,0.0,0
2013-03-01,0.00014748478,2011-02-01,0.0,0
2013-04-01,1.95335e-08,2011-02-01,0.0,0
2013-05-01,8.543596e-18,2011-02-01,0.0,0
2013-06-01,3.3039606e-11,2011-02-01,0.0,0
2013-07-01,7.575973e-09,2011-02-01,0.0,0
2013-08-01,5.6008845e-20,2011-02-01,0.0,0
2013-09-01,5.0749423e-19,2011-02-01,0.0,0
2013-10-01,3.5428782e-09,2011-02-01,0.0,0
2013-11-01,1.311159e-09,2011-02-01,0.0,0
2013-12-01,2.1843543e-12,2011-02-01,0.0,0
2014-01-01,1.0302204e-17,2011-02-01,0.0,0
2014-02-01,4.641568e-17,2011-02-01,0.0,0
2014-03-01,3.5129546e-09,2011-02-01,0.0,0
2014-04-01,4.5748346e-19,2011-02-01,0.0,0
2014-05-01,3.659142e-17,2011-02-01,0.0,0
2014-06-01,5.958367e-10,2011-02-01,0.0,0
2014-07-01,2.664343e-07,2011-02-01,0.0,0
2014-08-01,8.7696024e-11,2011-02-01,0.0,0
2014-09-01,6.982693e-17,2011-02-01,0.0,0
2014-10-01,0.00014715704,2011-02-01,0.0,0
2014-11-01,9.5010066e-08,2011-02-01,0.0,0
2014-12-01,4.7410704e-15,2011-02-01,0.0,0
2015-01-01,3.9907415e-09,2011-02-01,0.0,0
2015-02-01,0.99999094,2011-02-01,0.0,1
2015-03-01,5.3346643e-09,2011-02-01,0.0,0
2015-04-01,1.6314758e-05,2011-02-01,0.0,0
2015-05-01,0.063960485,2011-02-01,0.0,0
2015-06-01,0.9999846,2011-02-01,1.0,1
2015-07-01,3.1275466e-08,2011-02-01,1.0,0
2015-08-01,4.5554085e-08,2011-02-01,1.0,0
2015-09-01,0.005112594,2011-02-01,1.0,0
2015-10-01,1.9467777e-08,2011-02-01,1.0,0
2015-11-01,0.9900954,2011-02-01,1.0,1
2015-12-01,0.99997663,2011-02-01,1.0,1
2016-01-01,3.8891024e-09,2011-02-01,1.0,0
2016-02-01,0.99991155,2011-02-01,0.0,1
2016-03-01,0.9999958,2011-02-01,0.0,1
2016-04-01,0.14028177,2011-02-01,0.0,0
2016-05-01,1.5144641e-08,2011-02-01,0.0,0
2016-06-01,1.199562e-09,2011-02-01,0.0,0
2016-07-01,0.00015868689,2011-02-01,0.0,0
2016-08-01,1.2351992e-07,2011-02-01,0.0,0
2016-09-01,0.98348373,2011-02-01,0.0,1
2016-10-01,1.6811441e-10,2011-02-01,0.0,0
2016-11-01,5.776538e-20,2011-02-01,0.0,0
2016-12-01,1.4124559e-21,2011-02-01,0.0,0
2017-01-01,2.4810826e-23,2011-02-01,0.0,0
2017-02-01,8.2445295e-16,2011-02-01,0.0,0
2017-03-01,7.0506e-13,2011-02-01,0.0,0
2017-04-01,6.7555455e-05,2011-02-01,0.0,0
2017-05-01,0.0022785834,2011-02-01,0.0,0
2017-06-01,1.1539067e-09,2011-02-01,0.0,0
2017-07-01,9.1157335e-17,2011-02-01,0.0,0
2017-08-01,2.1263815e-14,2011-02-01,0.0,0
2017-09-01,1.06198035e-14,2011-02-01,0.0,0
2017-10-01,3.6429586e-13,2011-02-01,0.0,0
2017-11-01,2.8292088e-15,2011-02-01,0.0,0
2017-12-01,8.743596e-19,2011-02-01,0.0,0
2018-01-01,3.5241463e-18,2011-02-01,0.0,0
2018-02-01,1.00341674e-14,2011-02-01,0.0,0
2018-03-01,2.0414052e-07,2011-02-01,0.0,0
2018-04-01,1.0790164e-15,2011-02-01,0.0,0
2018-05-01,1.0999693e-06,2011-02-01,0.0,0
2018-06-01,5.106011e-08,2011-02-01,0.0,0
2018-07-01,4.6426955e-08,2011-02-01,0.0,0
2018-08-01,5.638648e-12,2011-02-01,0.0,0
2018-09-01,1.5075393e-07,2011-02-01,0.0,0
2018-10-01,1.4124064e-15,2011-02-01,1.0,0
2018-11-01,1.4571954e-13,2011-02-01,1.0,0
2018-12-01,2.0194624e-11,2011-02-01,1.0,0
2019-01-01,1.6793689e-05,2011-02-01,0.0,0
2019-02-01,8.594371e-12,2011-02-01,0.0,0
2019-03-01,0.0015596909,2011-02-01,0.0,0
2019-04-01,2.3010177e-06,2011-02-01,0.0,0
2019-05-01,2.6043867e-07,2011-02-01,0.0,0
2019-06-01,2.0519722e-19,2011-02-01,0.0,0
2019-07-01,5.729081e-09,2011-02-01,0.0,0
2019-08-01,2.0472226e-05,2011-02-01,0.0,0
2019-09-01,3.798509e-14,2011-02-01,0.0,0
2019-10-01,0.9987772,2011-02-01,0.0,1
2019-11-01,6.55106e-08,2011-02-01,0.0,0
2019-12-01,2.4543165e-06,2011-02-01,0.0,0
2020-01-01,0.038285483,2011-02-01,0.0,0
2020-02-01,1.6052178e-05,2011-02-01,0.0,0
2020-03-01,0.9997327,2011-02-01,1.0,1
2020-04-01,1.0,2011-02-01,0.0,1
2020-05-01,1.0,2011-02-01,0.0,1
2020-06-01,3.485383e-21,2011-02-01,0.0,0
2020-07-01,1.1241046e-27,2011-02-01,0.0,0
2020-08-01,2.922338e-11,2011-02-01,0.0,0
2020-09-01,7.303067e-08,2011-02-01,0.0,0
2020-10-01,1.1360604e-09,2011-02-01,0.0,0
2020-11-01,1.0042831e-12,2011-02-01,0.0,0
2020-12-01,0.0012696886,2011-02-01,0.0,0
2021-01-01,1.0,2011-02-01,0.0,1
2021-02-01,4.9468013e-06,2011-02-01,0.0,0
2021-03-01,3.1660766e-10,2011-02-01,0.0,0
2021-04-01,3.6911496e-09,2011-02-01,0.0,0
2021-05-01,4.4881836e-18,2011-02-01,0.0,0
2021-06-01,0.00077355816,2011-02-01,0.0,0
2021-07-01,8.2113016e-10,2011-02-01,0.0,0
2021-08-01,0.9932492,2011-02-01,0.0,1
2021-09-01,0.0005501618,2011-02-01,0.0,0
2021-10-01,7.6626433e-13,2011-02-01,0.0,0
2021-11-01,0.007953732,2011-02-01,0.0,0
2021-12-01,3.0950789e-09,2011-02-01,0.0,0
2022-01-01,0.0019228406,2011-02-01,1.0,0
2022-02-01,1.6214971e-13,2011-02-01,1.0,0
2022-03-01,4.3135457e-25,2011-02-01,1.0,0
2022-04-01,1.0887859e-24,2011-02-01,1.0,0
2022-05-01,0.99993324,2011-02-01,1.0,1
2022-06-01,1.0,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,1.0,2011-02-01,0.0,1
2023-01-01,1.0,2011-02-01,0.0,1
2023-02-01,1.0,2011-02-01,0.0,1
2023-03-01,1.0,2011-02-01,0.0,1
2023-04-01,1.0,2011-02-01,0.0,1
2023-05-01,1.0,2011-02-01,0.0,1
2023-06-01,1.0,2011-02-01,0.0,1
2023-07-01,3.0461525e-13,2011-02-01,0.0,0
2023-08-01,3.2851263e-12,2011-02-01,1.0,0
2023-09-01,3.9407046e-06,2011-02-01,1.0,0
2023-10-01,2.6643233e-11,2011-02-01,1.0,0
2023-11-01,4.7521316e-05,2011-02-01,0.0,0
2023-12-01,0.0068718665,2011-02-01,,0
2012-05-01,7.5553344e-06,2012-05-01,0.0,0
2012-06-01,0.9797992,2012-05-01,0.0,1
2012-07-01,0.0004277796,2012-05-01,0.0,0
2012-08-01,8.235252e-10,2012-05-01,0.0,0
2012-09-01,3.8391526e-10,2012-05-01,0.0,0
2012-10-01,0.00022949402,2012-05-01,0.0,0
2012-11-01,1.3473423e-11,2012-05-01,0.0,0
2012-12-01,4.5475028e-18,2012-05-01,0.0,0
2013-01-01,7.583004e-15,2012-05-01,0.0,0
2013-02-01,4.1996613e-25,2012-05-01,0.0,0
2013-03-01,1.895001e-11,2012-05-01,0.0,0
2013-04-01,1.1830916e-11,2012-05-01,0.0,0
2013-05-01,3.7853496e-08,2012-05-01,0.0,0
2013-06-01,0.00083526055,2012-05-01,0.0,0
2013-07-01,3.0367285e-11,2012-05-01,0.0,0
2013-08-01,1.0317815e-25,2012-05-01,0.0,0
2013-09-01,8.145307e-24,2012-05-01,0.0,0
2013-10-01,1.0757014e-12,2012-05-01,0.0,0
2013-11-01,2.9660858e-13,2012-05-01,0.0,0
2013-12-01,1.919618e-15,2012-05-01,0.0,0
2014-01-01,1.6319537e-20,2012-05-01,0.0,0
2014-02-01,5.4779454e-21,2012-05-01,0.0,0
2014-03-01,0.001211318,2012-05-01,0.0,0
2014-04-01,2.0788977e-16,2012-05-01,0.0,0
2014-05-01,2.9013476e-20,2012-05-01,0.0,0
2014-06-01,9.3196256e-11,2012-05-01,0.0,0
2014-07-01,5.8900892e-05,2012-05-01,0.0,0
2014-08-01,2.1831073e-17,2012-05-01,0.0,0
2014-09-01,9.121199e-16,2012-05-01,0.0,0
2014-10-01,0.99996686,2012-05-01,0.0,1
2014-11-01,2.9885313e-11,2012-05-01,0.0,0
2014-12-01,8.785607e-15,2012-05-01,0.0,0
2015-01-01,4.411216e-14,2012-05-01,0.0,0
2015-02-01,3.1533868e-06,2012-05-01,0.0,0
2015-03-01,8.0966914e-11,2012-05-01,0.0,0
2015-04-01,2.1025818e-11,2012-05-01,0.0,0
2015-05-01,2.5872015e-07,2012-05-01,0.0,0
2015-06-01,0.99999976,2012-05-01,1.0,1
2015-07-01,6.6429154e-11,2012-05-01,1.0,0
2015-08-01,7.94186e-11,2012-05-01,1.0,0
2015-09-01,2.3785651e-05,2012-05-01,1.0,0
2015-10-01,2.417379e-13,2012-05-01,1.0,0
2015-11-01,0.9999951,2012-05-01,1.0,1
2015-12-01,0.9999292,2012-05-01,1.0,1
2016-01-01,3.6666457e-13,2012-05-01,1.0,0
2016-02-01,1.0,2012-05-01,0.0,1
2016-03-01,0.9241522,2012-05-01,0.0,1
2016-04-01,0.00021453541,2012-05-01,0.0,0
2016-05-01,1.6400164e-13,2012-05-01,0.0,0
2016-06-01,2.6596973e-07,2012-05-01,0.0,0
2016-07-01,6.1422833e-12,2012-05-01,0.0,0
2016-08-01,5.000609e-08,2012-05-01,0.0,0
2016-09-01,0.07461365,2012-05-01,0.0,0
2016-10-01,8.188742e-15,2012-05-01,0.0,0
2016-11-01,8.860203e-27,2012-05-01,0.0,0
2016-12-01,6.641e-27,2012-05-01,0.0,0
2017-01-01,1.25348e-26,2012-05-01,0.0,0
2017-02-01,6.7141397e-17,2012-05-01,0.0,0
2017-03-01,3.861792e-15,2012-05-01,0.0,0
2017-04-01,3.418414e-06,2012-05-01,0.0,0
2017-05-01,3.0860492e-06,2012-05-01,0.0,0
2017-06-01,2.2780853e-12,2012-05-01,0.0,0
2017-07-01,1.62305e-21,2012-05-01,0.0,0
2017-08-01,1.600147e-17,2012-05-01,0.0,0
2017-09-01,1.1615639e-18,2012-05-01,0.0,0
2017-10-01,1.7706275e-09,2012-05-01,0.0,0
2017-11-01,7.605858e-16,2012-05-01,0.0,0
2017-12-01,1.1213422e-27,2012-05-01,0.0,0
2018-01-01,6.1283527e-25,2012-05-01,0.0,0
2018-02-01,3.309884e-18,2012-05-01,0.0,0
2018-03-01,2.9788846e-15,2012-05-01,0.0,0
2018-04-01,1.2370021e-18,2012-05-01,0.0,0
2018-05-01,2.6621285e-06,2012-05-01,0.0,0
2018-06-01,6.959598e-13,2012-05-01,0.0,0
2018-07-01,4.076494e-11,2012-05-01,0.0,0
2018-08-01,4.2112933e-17,2012-05-01,0.0,0
2018-09-01,1.9264505e-12,2012-05-01,0.0,0
2018-10-01,3.2252283e-18,2012-05-01,1.0,0
2018-11-01,5.592582e-19,2012-05-01,1.0,0
2018-12-01,3.7677117e-18,2012-05-01,1.0,0
2019-01-01,1.525448e-06,2012-05-01,0.0,0
2019-02-01,2.2893548e-07,2012-05-01,0.0,0
2019-03-01,7.576945e-05,2012-05-01,0.0,0
2019-04-01,2.5663105e-10,2012-05-01,0.0,0
2019-05-01,9.414792e-09,2012-05-01,0.0,0
2019-06-01,3.2321834e-09,2012-05-01,0.0,0
2019-07-01,7.3377446e-06,2012-05-01,0.0,0
2019-08-01,0.00037875545,2012-05-01,0.0,0
2019-09-01,3.5579624e-06,2012-05-01,0.0,0
2019-10-01,0.96884906,2012-05-01,0.0,1
2019-11-01,2.0536182e-10,2012-05-01,0.0,0
2019-12-01,0.0010222957,2012-05-01,0.0,0
2020-01-01,2.4851092e-06,2012-05-01,0.0,0
2020-02-01,0.00023209324,2012-05-01,0.0,0
2020-03-01,0.00037982626,2012-05-01,1.0,0
2020-04-01,1.0,2012-05-01,0.0,1
2020-05-01,1.0,2012-05-01,0.0,1
2020-06-01,5.202769e-11,2012-05-01,0.0,0
2020-07-01,7.8995076e-20,2012-05-01,0.0,0
2020-08-01,1.4263488e-11,2012-05-01,0.0,0
2020-09-01,3.187463e-05,2012-05-01,0.0,0
2020-10-01,8.233374e-12,2012-05-01,0.0,0
2020-11-01,4.1886017e-12,2012-05-01,0.0,0
2020-12-01,1.202682e-17,2012-05-01,0.0,0
2021-01-01,1.0,2012-05-01,0.0,1
2021-02-01,2.3262009e-11,2012-05-01,0.0,0
2021-03-01,6.255961e-14,2012-05-01,0.0,0
