date,p,split_date,real_class,pred_class
2012-06-01,0.9999999,2004-09-01,1,1
2012-07-01,0.99999976,2004-09-01,1,1
2012-08-01,1.0,2004-09-01,1,1
2012-09-01,0.9999999,2004-09-01,1,1
2012-10-01,1.0,2004-09-01,1,1
2012-11-01,1.0,2004-09-01,1,1
2012-12-01,1.0,2004-09-01,1,1
2013-01-01,1.0,2004-09-01,1,1
2013-02-01,0.9999994,2004-09-01,1,1
2013-03-01,1.0,2004-09-01,1,1
2013-04-01,0.99999976,2004-09-01,1,1
2013-05-01,0.999995,2004-09-01,1,1
2013-06-01,0.9999902,2004-09-01,1,1
2013-07-01,0.99942124,2004-09-01,1,1
2013-08-01,0.9999999,2004-09-01,1,1
2013-09-01,0.99999976,2004-09-01,1,1
2013-10-01,0.9999981,2004-09-01,1,1
2013-11-01,0.9998566,2004-09-01,1,1
2013-12-01,0.93550146,2004-09-01,1,1
2014-01-01,0.00020470629,2004-09-01,1,0
2014-02-01,0.9995498,2004-09-01,1,1
2014-03-01,0.9999838,2004-09-01,1,1
2014-04-01,0.9999931,2004-09-01,1,1
2014-05-01,0.99999964,2004-09-01,1,1
2014-06-01,1.0,2004-09-01,1,1
2014-07-01,0.99992335,2004-09-01,1,1
2014-08-01,0.9999999,2004-09-01,1,1
2014-09-01,0.9999994,2004-09-01,1,1
2014-10-01,0.99993277,2004-09-01,1,1
2014-11-01,0.9999999,2004-09-01,1,1
2014-12-01,0.9999523,2004-09-01,1,1
2015-01-01,0.9997315,2004-09-01,1,1
2015-02-01,0.9999976,2004-09-01,1,1
2015-03-01,0.99995387,2004-09-01,1,1
2015-04-01,0.9999999,2004-09-01,1,1
2015-05-01,1.0,2004-09-01,1,1
2015-06-01,0.99999547,2004-09-01,0,1
2015-07-01,0.7239235,2004-09-01,0,1
2015-08-01,0.99999785,2004-09-01,0,1
2015-09-01,0.99997663,2004-09-01,0,1
2015-10-01,0.9957327,2004-09-01,0,1
2015-11-01,0.99999344,2004-09-01,0,1
2015-12-01,0.9991912,2004-09-01,0,1
2016-01-01,0.99994826,2004-09-01,0,1
2016-02-01,0.99990976,2004-09-01,1,1
2016-03-01,0.99999845,2004-09-01,1,1
2016-04-01,0.9999629,2004-09-01,1,1
2016-05-01,0.9999999,2004-09-01,1,1
2016-06-01,0.99994564,2004-09-01,1,1
2016-07-01,1.0,2004-09-01,1,1
2016-08-01,0.9999999,2004-09-01,1,1
2016-09-01,0.99999964,2004-09-01,1,1
2016-10-01,0.99999785,2004-09-01,1,1
2016-11-01,0.99999726,2004-09-01,1,1
2016-12-01,0.99999964,2004-09-01,1,1
2017-01-01,0.9999995,2004-09-01,1,1
2017-02-01,0.9999999,2004-09-01,1,1
2017-03-01,0.9966023,2004-09-01,1,1
2017-04-01,2.2569547e-07,2004-09-01,1,0
2017-05-01,0.00025905177,2004-09-01,1,0
2017-06-01,0.00043919918,2004-09-01,1,0
2017-07-01,0.024257937,2004-09-01,1,0
2017-08-01,0.9999684,2004-09-01,1,1
2017-09-01,0.99999964,2004-09-01,1,1
2017-10-01,0.99999905,2004-09-01,1,1
2017-11-01,1.0,2004-09-01,1,1
2017-12-01,1.0,2004-09-01,1,1
2018-01-01,1.0,2004-09-01,1,1
2018-02-01,1.0,2004-09-01,0,1
2018-03-01,0.9999995,2004-09-01,0,1
2018-04-01,3.0348627e-08,2004-09-01,1,0
2018-05-01,3.500002e-08,2004-09-01,1,0
2018-06-01,7.956228e-06,2004-09-01,1,0
2018-07-01,0.99999976,2004-09-01,1,1
2018-08-01,0.0045243907,2004-09-01,1,0
2018-09-01,0.9999999,2004-09-01,1,1
2018-10-01,1.0,2004-09-01,0,1
2018-11-01,1.0,2004-09-01,0,1
2018-12-01,0.998985,2004-09-01,0,1
2019-01-01,0.9998865,2004-09-01,1,1
2019-02-01,0.9999999,2004-09-01,1,1
2019-03-01,1.0,2004-09-01,1,1
2019-04-01,1.0,2004-09-01,1,1
2019-05-01,1.0,2004-09-01,1,1
2019-06-01,1.0,2004-09-01,1,1
2019-07-01,1.0,2004-09-01,1,1
2019-08-01,1.0,2004-09-01,1,1
2019-09-01,1.0,2004-09-01,1,1
2019-10-01,0.9999999,2004-09-01,1,1
2019-11-01,1.0,2004-09-01,1,1
2019-12-01,1.0,2004-09-01,1,1
2020-01-01,1.0,2004-09-01,1,1
2020-02-01,1.0,2004-09-01,1,1
2020-03-01,1.0,2004-09-01,0,1
2020-04-01,1.0,2004-09-01,1,1
2020-05-01,1.0,2004-09-01,1,1
2020-06-01,0.9999995,2004-09-01,1,1
2020-07-01,1.0,2004-09-01,1,1
2020-08-01,1.0,2004-09-01,1,1
2020-09-01,1.0,2004-09-01,1,1
2020-10-01,1.0,2004-09-01,1,1
2020-11-01,0.99999976,2004-09-01,1,1
2020-12-01,0.9999988,2004-09-01,1,1
2021-01-01,0.99999785,2004-09-01,1,1
2021-02-01,8.8952376e-08,2004-09-01,1,0
2021-03-01,1.5761599e-13,2004-09-01,1,0
2021-04-01,1.5172833e-19,2004-09-01,1,0
2021-05-01,1.3125549e-17,2004-09-01,1,0
2021-06-01,1.3072874e-14,2004-09-01,1,0
2021-07-01,3.8390438e-21,2004-09-01,1,0
2021-08-01,7.848466e-15,2004-09-01,1,0
2021-09-01,2.1237496e-19,2004-09-01,1,0
2021-10-01,5.8807956e-19,2004-09-01,1,0
2021-11-01,6.788711e-21,2004-09-01,1,0
2021-12-01,3.667485e-05,2004-09-01,1,0
2022-01-01,4.6757392e-05,2004-09-01,0,0
2022-02-01,0.00014916142,2004-09-01,0,0
2022-03-01,2.482313e-08,2004-09-01,0,0
2022-04-01,0.00087507075,2004-09-01,0,0
2022-05-01,0.99609023,2004-09-01,0,1
2022-06-01,0.92783755,2004-09-01,0,1
2022-07-01,0.0005434513,2004-09-01,0,0
2022-08-01,0.95629585,2004-09-01,0,1
2022-09-01,8.61129e-19,2004-09-01,0,0
2022-10-01,3.0190883e-09,2004-09-01,1,0
2022-11-01,0.0006359372,2004-09-01,1,0
2022-12-01,0.9999995,2004-09-01,1,1
2023-01-01,0.9999944,2004-09-01,1,1
2023-02-01,0.9943046,2004-09-01,1,1
2023-03-01,0.99999726,2004-09-01,1,1
2023-04-01,1.0,2004-09-01,1,1
2023-05-01,1.0,2004-09-01,1,1
2023-06-01,1.0,2004-09-01,1,1
2023-07-01,0.9999484,2004-09-01,1,1
2023-08-01,0.99999976,2004-09-01,0,1
2023-09-01,0.9999989,2004-09-01,0,1
2023-10-01,0.99999976,2004-09-01,0,1
2023-11-01,0.9999956,2004-09-01,1,1
2023-12-01,0.9999974,2004-09-01,1,1
2005-09-01,6.721122e-05,2005-09-01,0,0
2005-10-01,0.9999995,2005-09-01,1,1
2005-11-01,0.9999995,2005-09-01,1,1
2005-12-01,0.999879,2005-09-01,1,1
2006-01-01,0.99999106,2005-09-01,1,1
2006-02-01,0.9999987,2005-09-01,1,1
2006-03-01,0.99998116,2005-09-01,1,1
2006-04-01,0.9995223,2005-09-01,1,1
2006-05-01,0.00010442333,2005-09-01,0,0
2006-06-01,3.9264623e-11,2005-09-01,0,0
2006-07-01,5.0516136e-10,2005-09-01,1,0
2006-08-01,4.8267355e-09,2005-09-01,1,0
2006-09-01,1.12733126e-07,2005-09-01,1,0
2006-10-01,1.298359e-06,2005-09-01,1,0
2006-11-01,0.9999982,2005-09-01,1,1
2006-12-01,1.0,2005-09-01,1,1
2007-01-01,0.9999889,2005-09-01,1,1
2007-02-01,0.99999774,2005-09-01,1,1
2007-03-01,0.99999845,2005-09-01,1,1
2007-04-01,1.0,2005-09-01,1,1
2007-05-01,0.99585634,2005-09-01,1,1
2007-06-01,0.99999416,2005-09-01,1,1
2007-07-01,0.99370605,2005-09-01,1,1
2007-08-01,0.9998006,2005-09-01,0,1
2007-09-01,0.9999969,2005-09-01,0,1
2007-10-01,0.99999213,2005-09-01,0,1
2007-11-01,0.99978644,2005-09-01,0,1
2007-12-01,0.9999999,2005-09-01,0,1
2008-01-01,1.0,2005-09-01,0,1
2008-02-01,1.0,2005-09-01,0,1
2008-03-01,1.0,2005-09-01,0,1
2008-04-01,1.0,2005-09-01,0,1
2008-05-01,1.0,2005-09-01,0,1
2008-06-01,1.0,2005-09-01,0,1
2008-07-01,0.99885845,2005-09-01,0,1
2008-08-01,0.48367825,2005-09-01,0,0
2008-09-01,1.8449066e-07,2005-09-01,0,0
2008-10-01,4.3090312e-10,2005-09-01,0,0
2008-11-01,5.3156125e-08,2005-09-01,0,0
2008-12-01,6.8924933e-06,2005-09-01,0,0
2009-01-01,2.4789363e-06,2005-09-01,0,0
2009-02-01,6.839155e-07,2005-09-01,0,0
2009-03-01,2.3837547e-08,2005-09-01,1,0
2009-04-01,5.021828e-12,2005-09-01,1,0
2009-05-01,1.9447596e-11,2005-09-01,1,0
2009-06-01,1.8982584e-13,2005-09-01,1,0
2009-07-01,2.6082782e-12,2005-09-01,1,0
2009-08-01,2.830379e-12,2005-09-01,1,0
2009-09-01,3.4365465e-14,2005-09-01,1,0
2009-10-01,2.4278265e-13,2005-09-01,1,0
2009-11-01,5.911513e-14,2005-09-01,1,0
2009-12-01,3.988584e-11,2005-09-01,1,0
2010-01-01,2.0248352e-11,2005-09-01,1,0
2010-02-01,4.18729e-09,2005-09-01,1,0
2010-03-01,8.359815e-07,2005-09-01,1,0
2010-04-01,0.00022732129,2005-09-01,1,0
2010-05-01,0.01986672,2005-09-01,0,0
2010-06-01,0.15676421,2005-09-01,0,0
2010-07-01,0.9951892,2005-09-01,1,1
2010-08-01,0.9999974,2005-09-01,1,1
2010-09-01,0.99999976,2005-09-01,1,1
2010-10-01,0.9999999,2005-09-01,1,1
2010-11-01,1.0,2005-09-01,1,1
2010-12-01,0.9999999,2005-09-01,1,1
2011-01-01,0.9999999,2005-09-01,1,1
2011-02-01,1.0,2005-09-01,1,1
2011-03-01,0.99999666,2005-09-01,1,1
2011-04-01,1.0,2005-09-01,1,1
2011-05-01,0.9999999,2005-09-01,0,1
2011-06-01,1.0,2005-09-01,0,1
2011-07-01,1.0,2005-09-01,0,1
2011-08-01,0.9999999,2005-09-01,0,1
2011-09-01,1.0,2005-09-01,0,1
2011-10-01,1.0,2005-09-01,1,1
2011-11-01,1.0,2005-09-01,1,1
2011-12-01,1.0,2005-09-01,1,1
2012-01-01,1.0,2005-09-01,1,1
2012-02-01,1.0,2005-09-01,1,1
2012-03-01,1.0,2005-09-01,1,1
2012-04-01,0.99999034,2005-09-01,1,1
2012-05-01,1.0,2005-09-01,1,1
2012-06-01,0.9999995,2005-09-01,1,1
2012-07-01,0.9999988,2005-09-01,1,1
2012-08-01,0.9999999,2005-09-01,1,1
2012-09-01,0.9999999,2005-09-01,1,1
2012-10-01,1.0,2005-09-01,1,1
2012-11-01,1.0,2005-09-01,1,1
2012-12-01,1.0,2005-09-01,1,1
2013-01-01,1.0,2005-09-01,1,1
2013-02-01,0.9999993,2005-09-01,1,1
2013-03-01,1.0,2005-09-01,1,1
2013-04-01,0.99999917,2005-09-01,1,1
2013-05-01,0.9999887,2005-09-01,1,1
2013-06-01,0.99980265,2005-09-01,1,1
2013-07-01,0.00057104893,2005-09-01,1,0
2013-08-01,0.99463034,2005-09-01,1,1
2013-09-01,0.99977046,2005-09-01,1,1
2013-10-01,0.9999151,2005-09-01,1,1
2013-11-01,0.9999598,2005-09-01,1,1
2013-12-01,0.9996569,2005-09-01,1,1
2014-01-01,0.3446889,2005-09-01,1,0
2014-02-01,0.9999666,2005-09-01,1,1
2014-03-01,0.9999975,2005-09-01,1,1
2014-04-01,0.99999464,2005-09-01,1,1
2014-05-01,0.99999845,2005-09-01,1,1
2014-06-01,0.9999999,2005-09-01,1,1
2014-07-01,0.9999604,2005-09-01,1,1
2014-08-01,0.9999987,2005-09-01,1,1
2014-09-01,0.9999969,2005-09-01,1,1
2014-10-01,0.9999119,2005-09-01,1,1
2014-11-01,0.9999995,2005-09-01,1,1
2014-12-01,0.9999765,2005-09-01,1,1
2015-01-01,0.99991035,2005-09-01,1,1
2015-02-01,0.99999857,2005-09-01,1,1
2015-03-01,0.99999034,2005-09-01,1,1
2015-04-01,1.0,2005-09-01,1,1
2015-05-01,1.0,2005-09-01,1,1
2015-06-01,0.999995,2005-09-01,0,1
2015-07-01,0.48181194,2005-09-01,0,0
2015-08-01,0.99996257,2005-09-01,0,1
2015-09-01,0.99951136,2005-09-01,0,1
2015-10-01,0.8161951,2005-09-01,0,1
2015-11-01,0.9999013,2005-09-01,0,1
2015-12-01,0.99967515,2005-09-01,0,1
2016-01-01,0.99724054,2005-09-01,0,1
2016-02-01,0.99961287,2005-09-01,1,1
2016-03-01,0.99999666,2005-09-01,1,1
2016-04-01,0.99998295,2005-09-01,1,1
2016-05-01,1.0,2005-09-01,1,1
2016-06-01,0.9999939,2005-09-01,1,1
2016-07-01,1.0,2005-09-01,1,1
2016-08-01,0.9999999,2005-09-01,1,1
2016-09-01,0.9999999,2005-09-01,1,1
2016-10-01,0.99999976,2005-09-01,1,1
2016-11-01,0.9999994,2005-09-01,1,1
2016-12-01,0.9999994,2005-09-01,1,1
2017-01-01,0.99995613,2005-09-01,1,1
2017-02-01,0.99996877,2005-09-01,1,1
2017-03-01,0.0016182178,2005-09-01,1,0
2017-04-01,6.1374448e-09,2005-09-01,1,0
2017-05-01,3.831583e-05,2005-09-01,1,0
2017-06-01,0.00016981328,2005-09-01,1,0
2017-07-01,0.20839721,2005-09-01,1,0
2017-08-01,0.99998796,2005-09-01,1,1
2017-09-01,0.99999964,2005-09-01,1,1
2017-10-01,0.99999845,2005-09-01,1,1
2017-11-01,0.9999999,2005-09-01,1,1
2017-12-01,0.99999964,2005-09-01,1,1
2018-01-01,0.9999975,2005-09-01,1,1
2018-02-01,0.9993135,2005-09-01,0,1
2018-03-01,1.3300391e-10,2005-09-01,0,0
2018-04-01,8.981246e-08,2005-09-01,1,0
2018-05-01,9.004883e-08,2005-09-01,1,0
2018-06-01,2.1267962e-07,2005-09-01,1,0
2018-07-01,1.0,2005-09-01,1,1
2018-08-01,0.030253872,2005-09-01,1,0
2018-09-01,0.9999999,2005-09-01,1,1
2018-10-01,1.0,2005-09-01,0,1
2018-11-01,0.99999964,2005-09-01,0,1
2018-12-01,0.00041298722,2005-09-01,0,0
2019-01-01,0.99906045,2005-09-01,1,1
2019-02-01,0.9952865,2005-09-01,1,1
2019-03-01,0.9999875,2005-09-01,1,1
2019-04-01,1.0,2005-09-01,1,1
2019-05-01,1.0,2005-09-01,1,1
2019-06-01,1.0,2005-09-01,1,1
2019-07-01,1.0,2005-09-01,1,1
2019-08-01,0.9999999,2005-09-01,1,1
2019-09-01,1.0,2005-09-01,1,1
2019-10-01,1.0,2005-09-01,1,1
2019-11-01,1.0,2005-09-01,1,1
2019-12-01,1.0,2005-09-01,1,1
2020-01-01,1.0,2005-09-01,1,1
2020-02-01,1.0,2005-09-01,1,1
2020-03-01,1.0,2005-09-01,0,1
2020-04-01,1.0,2005-09-01,1,1
2020-05-01,0.9999999,2005-09-01,1,1
2020-06-01,0.9999988,2005-09-01,1,1
2020-07-01,1.0,2005-09-01,1,1
2020-08-01,1.0,2005-09-01,1,1
2020-09-01,1.0,2005-09-01,1,1
2020-10-01,1.0,2005-09-01,1,1
2020-11-01,1.0,2005-09-01,1,1
2020-12-01,0.9999999,2005-09-01,1,1
2021-01-01,0.9999999,2005-09-01,1,1
2021-02-01,1.7687502e-05,2005-09-01,1,0
2021-03-01,4.151189e-12,2005-09-01,1,0
2021-04-01,8.817927e-18,2005-09-01,1,0
2021-05-01,3.181728e-16,2005-09-01,1,0
2021-06-01,5.237809e-14,2005-09-01,1,0
2021-07-01,1.0549963e-19,2005-09-01,1,0
2021-08-01,6.9598257e-16,2005-09-01,1,0
2021-09-01,2.248062e-18,2005-09-01,1,0
2021-10-01,8.446605e-18,2005-09-01,1,0
2021-11-01,4.906022e-19,2005-09-01,1,0
2021-12-01,5.742057e-12,2005-09-01,1,0
2022-01-01,2.4926846e-08,2005-09-01,0,0
2022-02-01,0.00074606703,2005-09-01,0,0
2022-03-01,2.5884407e-11,2005-09-01,0,0
2022-04-01,0.00012893445,2005-09-01,0,0
2022-05-01,0.0023780444,2005-09-01,0,0
2022-06-01,0.0054240073,2005-09-01,0,0
2022-07-01,1.7092271e-06,2005-09-01,0,0
2022-08-01,0.9937605,2005-09-01,0,1
2022-09-01,7.755033e-18,2005-09-01,0,0
2022-10-01,1.4955079e-11,2005-09-01,1,0
2022-11-01,0.00010615854,2005-09-01,1,0
2022-12-01,0.9999465,2005-09-01,1,1
2023-01-01,0.9979195,2005-09-01,1,1
2023-02-01,0.908823,2005-09-01,1,1
2023-03-01,0.99897385,2005-09-01,1,1
2023-04-01,0.99999654,2005-09-01,1,1
2023-05-01,1.0,2005-09-01,1,1
2023-06-01,0.99999976,2005-09-01,1,1
2023-07-01,0.99991596,2005-09-01,1,1
2023-08-01,0.99995446,2005-09-01,0,1
2023-09-01,0.99988127,2005-09-01,0,1
2023-10-01,0.99734867,2005-09-01,0,1
2023-11-01,2.0710979e-07,2005-09-01,1,0
2023-12-01,1.5531866e-07,2005-09-01,1,0
2006-12-01,1.0,2006-12-01,1,1
2007-01-01,0.9999999,2006-12-01,1,1
2007-02-01,1.0,2006-12-01,1,1
2007-03-01,0.99999976,2006-12-01,1,1
2007-04-01,1.0,2006-12-01,1,1
2007-05-01,1.0,2006-12-01,1,1
2007-06-01,0.999997,2006-12-01,1,1
2007-07-01,2.5847333e-09,2006-12-01,1,0
2007-08-01,2.1559203e-10,2006-12-01,0,0
2007-09-01,1.0,2006-12-01,0,1
2007-10-01,1.0,2006-12-01,0,1
2007-11-01,1.0,2006-12-01,0,1
2007-12-01,0.9999833,2006-12-01,0,1
2008-01-01,0.9999107,2006-12-01,0,1
2008-02-01,1.0,2006-12-01,0,1
2008-03-01,1.0,2006-12-01,0,1
2008-04-01,1.0,2006-12-01,0,1
2008-05-01,0.9999765,2006-12-01,0,1
2008-06-01,1.0,2006-12-01,0,1
2008-07-01,0.99999535,2006-12-01,0,1
2008-08-01,0.9999999,2006-12-01,0,1
2008-09-01,2.4031302e-05,2006-12-01,0,0
2008-10-01,1.6775073e-05,2006-12-01,0,0
2008-11-01,1.4142804e-06,2006-12-01,0,0
2008-12-01,0.00064279826,2006-12-01,0,0
2009-01-01,0.9991072,2006-12-01,0,1
2009-02-01,0.0047272895,2006-12-01,0,0
2009-03-01,0.009951686,2006-12-01,1,0
2009-04-01,5.6159156e-08,2006-12-01,1,0
2009-05-01,3.558687e-08,2006-12-01,1,0
2009-06-01,4.4525165e-11,2006-12-01,1,0
2009-07-01,1.8885244e-11,2006-12-01,1,0
2009-08-01,9.334824e-10,2006-12-01,1,0
2009-09-01,3.3231054e-10,2006-12-01,1,0
2009-10-01,1.4019326e-06,2006-12-01,1,0
2009-11-01,6.6339076e-09,2006-12-01,1,0
2009-12-01,5.942789e-07,2006-12-01,1,0
2010-01-01,4.1983887e-07,2006-12-01,1,0
2010-02-01,2.1516498e-06,2006-12-01,1,0
2010-03-01,1.0587662e-05,2006-12-01,1,0
2010-04-01,0.0005599161,2006-12-01,1,0
2010-05-01,0.650494,2006-12-01,0,1
2010-06-01,0.9999831,2006-12-01,0,1
2010-07-01,0.99999976,2006-12-01,1,1
2010-08-01,0.99999976,2006-12-01,1,1
2010-09-01,0.99999976,2006-12-01,1,1
2010-10-01,0.9999999,2006-12-01,1,1
2010-11-01,1.0,2006-12-01,1,1
2010-12-01,1.0,2006-12-01,1,1
2011-01-01,1.0,2006-12-01,1,1
2011-02-01,1.0,2006-12-01,1,1
2011-03-01,1.0,2006-12-01,1,1
2011-04-01,1.0,2006-12-01,1,1
2011-05-01,1.0,2006-12-01,0,1
2011-06-01,1.0,2006-12-01,0,1
2011-07-01,1.0,2006-12-01,0,1
2011-08-01,1.0,2006-12-01,0,1
2011-09-01,1.0,2006-12-01,0,1
2011-10-01,1.0,2006-12-01,1,1
2011-11-01,1.0,2006-12-01,1,1
2011-12-01,1.0,2006-12-01,1,1
2012-01-01,1.0,2006-12-01,1,1
2012-02-01,1.0,2006-12-01,1,1
2012-03-01,1.0,2006-12-01,1,1
2012-04-01,0.9999963,2006-12-01,1,1
2012-05-01,1.0,2006-12-01,1,1
2012-06-01,1.0,2006-12-01,1,1
2012-07-01,1.0,2006-12-01,1,1
2012-08-01,1.0,2006-12-01,1,1
2012-09-01,0.9999999,2006-12-01,1,1
2012-10-01,1.0,2006-12-01,1,1
2012-11-01,1.0,2006-12-01,1,1
2012-12-01,1.0,2006-12-01,1,1
2013-01-01,1.0,2006-12-01,1,1
2013-02-01,1.0,2006-12-01,1,1
2013-03-01,1.0,2006-12-01,1,1
2013-04-01,1.0,2006-12-01,1,1
2013-05-01,1.0,2006-12-01,1,1
2013-06-01,0.9992488,2006-12-01,1,1
2013-07-01,0.02883032,2006-12-01,1,0
2013-08-01,1.0,2006-12-01,1,1
2013-09-01,1.0,2006-12-01,1,1
2013-10-01,1.0,2006-12-01,1,1
2013-11-01,1.0,2006-12-01,1,1
2013-12-01,0.99999547,2006-12-01,1,1
2014-01-01,0.0044252654,2006-12-01,1,0
2014-02-01,0.6590807,2006-12-01,1,1
2014-03-01,1.0,2006-12-01,1,1
2014-04-01,1.0,2006-12-01,1,1
2014-05-01,1.0,2006-12-01,1,1
2014-06-01,1.0,2006-12-01,1,1
2014-07-01,0.9999995,2006-12-01,1,1
2014-08-01,1.0,2006-12-01,1,1
2014-09-01,1.0,2006-12-01,1,1
2014-10-01,0.9999857,2006-12-01,1,1
2014-11-01,1.0,2006-12-01,1,1
2014-12-01,0.9999875,2006-12-01,1,1
2015-01-01,0.9944317,2006-12-01,1,1
2015-02-01,0.9999999,2006-12-01,1,1
2015-03-01,0.9999958,2006-12-01,1,1
2015-04-01,1.0,2006-12-01,1,1
2015-05-01,1.0,2006-12-01,1,1
2015-06-01,1.0,2006-12-01,0,1
2015-07-01,0.9996402,2006-12-01,0,1
2015-08-01,1.0,2006-12-01,0,1
2015-09-01,0.9999887,2006-12-01,0,1
2015-10-01,0.9991165,2006-12-01,0,1
2015-11-01,1.0,2006-12-01,0,1
2015-12-01,0.99997425,2006-12-01,0,1
2016-01-01,0.9999894,2006-12-01,0,1
2016-02-01,0.99997616,2006-12-01,1,1
2016-03-01,1.0,2006-12-01,1,1
2016-04-01,0.99999976,2006-12-01,1,1
2016-05-01,1.0,2006-12-01,1,1
2016-06-01,0.9999906,2006-12-01,1,1
2016-07-01,1.0,2006-12-01,1,1
2016-08-01,0.9999999,2006-12-01,1,1
2016-09-01,0.9999969,2006-12-01,1,1
2016-10-01,0.99998736,2006-12-01,1,1
2016-11-01,0.99993336,2006-12-01,1,1
2016-12-01,0.9999999,2006-12-01,1,1
2017-01-01,0.99999666,2006-12-01,1,1
2017-02-01,0.00038020575,2006-12-01,1,0
2017-03-01,3.8163908e-09,2006-12-01,1,0
2017-04-01,7.5426193e-10,2006-12-01,1,0
2017-05-01,0.00089753733,2006-12-01,1,0
2017-06-01,0.014792849,2006-12-01,1,0
2017-07-01,0.9999709,2006-12-01,1,1
2017-08-01,0.99999285,2006-12-01,1,1
2017-09-01,1.0,2006-12-01,1,1
2017-10-01,1.0,2006-12-01,1,1
2017-11-01,1.0,2006-12-01,1,1
2017-12-01,1.0,2006-12-01,1,1
2018-01-01,1.0,2006-12-01,1,1
2018-02-01,1.0,2006-12-01,0,1
2018-03-01,1.0,2006-12-01,0,1
2018-04-01,4.6005744e-06,2006-12-01,1,0
2018-05-01,9.3635606e-08,2006-12-01,1,0
2018-06-01,7.990672e-09,2006-12-01,1,0
2018-07-01,0.78292996,2006-12-01,1,1
2018-08-01,0.95413774,2006-12-01,1,1
2018-09-01,1.0,2006-12-01,1,1
2018-10-01,1.0,2006-12-01,0,1
2018-11-01,1.0,2006-12-01,0,1
2018-12-01,1.0,2006-12-01,0,1
2019-01-01,0.99999917,2006-12-01,1,1
2019-02-01,1.0,2006-12-01,1,1
2019-03-01,1.0,2006-12-01,1,1
2019-04-01,1.0,2006-12-01,1,1
2019-05-01,1.0,2006-12-01,1,1
2019-06-01,1.0,2006-12-01,1,1
2019-07-01,1.0,2006-12-01,1,1
2019-08-01,1.0,2006-12-01,1,1
2019-09-01,1.0,2006-12-01,1,1
2019-10-01,1.0,2006-12-01,1,1
2019-11-01,1.0,2006-12-01,1,1
2019-12-01,1.0,2006-12-01,1,1
2020-01-01,1.0,2006-12-01,1,1
2020-02-01,1.0,2006-12-01,1,1
2020-03-01,1.0,2006-12-01,0,1
2020-04-01,1.0,2006-12-01,1,1
2020-05-01,1.0,2006-12-01,1,1
2020-06-01,0.9999993,2006-12-01,1,1
2020-07-01,1.0,2006-12-01,1,1
2020-08-01,1.0,2006-12-01,1,1
2020-09-01,1.0,2006-12-01,1,1
2020-10-01,1.0,2006-12-01,1,1
2020-11-01,1.0,2006-12-01,1,1
2020-12-01,1.0,2006-12-01,1,1
2021-01-01,1.0,2006-12-01,1,1
2021-02-01,0.00024340894,2006-12-01,1,0
2021-03-01,2.8684492e-12,2006-12-01,1,0
2021-04-01,6.6718655e-15,2006-12-01,1,0
2021-05-01,2.0584967e-10,2006-12-01,1,0
2021-06-01,0.98422205,2006-12-01,1,1
2021-07-01,3.6593697e-11,2006-12-01,1,0
2021-08-01,1.4023984e-12,2006-12-01,1,0
2021-09-01,2.4231363e-16,2006-12-01,1,0
2021-10-01,1.0496469e-16,2006-12-01,1,0
2021-11-01,8.274043e-18,2006-12-01,1,0
2021-12-01,1.9402082e-09,2006-12-01,1,0
2022-01-01,1.0,2006-12-01,0,1
2022-02-01,1.5760412e-06,2006-12-01,0,0
2022-03-01,4.518817e-13,2006-12-01,0,0
2022-04-01,0.0049984646,2006-12-01,0,0
2022-05-01,0.9970079,2006-12-01,0,1
2022-06-01,0.84588,2006-12-01,0,1
2022-07-01,1.8790592e-12,2006-12-01,0,0
2022-08-01,8.154498e-05,2006-12-01,0,0
2022-09-01,5.172319e-13,2006-12-01,0,0
2022-10-01,2.336115e-12,2006-12-01,1,0
2022-11-01,0.026528677,2006-12-01,1,0
2022-12-01,1.0,2006-12-01,1,1
2023-01-01,0.99671626,2006-12-01,1,1
2023-02-01,0.8312083,2006-12-01,1,1
2023-03-01,9.75851e-06,2006-12-01,1,0
2023-04-01,0.9985026,2006-12-01,1,1
2023-05-01,1.0,2006-12-01,1,1
2023-06-01,0.91705054,2006-12-01,1,1
2023-07-01,0.0008124119,2006-12-01,1,0
2023-08-01,0.0018147435,2006-12-01,0,0
2023-09-01,0.008372199,2006-12-01,0,0
2023-10-01,0.0023185364,2006-12-01,0,0
2023-11-01,2.9499619e-05,2006-12-01,1,0
2023-12-01,0.015549748,2006-12-01,1,0
2008-02-01,1.0,2008-02-01,0,1
2008-03-01,0.9999999,2008-02-01,0,1
2008-04-01,0.9999995,2008-02-01,0,1
2008-05-01,0.9999995,2008-02-01,0,1
2008-06-01,1.0,2008-02-01,0,1
2008-07-01,0.9999999,2008-02-01,0,1
2008-08-01,1.0,2008-02-01,0,1
2008-09-01,0.9999999,2008-02-01,0,1
2008-10-01,0.00025222712,2008-02-01,0,0
2008-11-01,1.5826767e-08,2008-02-01,0,0
2008-12-01,8.195521e-08,2008-02-01,0,0
2009-01-01,1.9053468e-09,2008-02-01,0,0
2009-02-01,8.9805995e-05,2008-02-01,0,0
2009-03-01,0.0057336604,2008-02-01,1,0
2009-04-01,1.7957438e-10,2008-02-01,1,0
2009-05-01,9.441397e-11,2008-02-01,1,0
2009-06-01,1.5500206e-12,2008-02-01,1,0
2009-07-01,5.418138e-12,2008-02-01,1,0
2009-08-01,8.340749e-11,2008-02-01,1,0
2009-09-01,8.5238466e-12,2008-02-01,1,0
