date,p,split_date,real_class,pred_class
2022-01-01,5.361326e-07,2003-10-01,1.0,0
2022-02-01,5.0389154e-08,2003-10-01,1.0,0
2022-03-01,2.197434e-08,2003-10-01,1.0,0
2022-04-01,4.0691597e-07,2003-10-01,1.0,0
2022-05-01,0.002114536,2003-10-01,1.0,0
2022-06-01,0.0032325473,2003-10-01,1.0,0
2022-07-01,0.9999819,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,0.99999547,2003-10-01,0.0,1
2023-01-01,7.639364e-06,2003-10-01,0.0,0
2023-02-01,9.7239194e-09,2003-10-01,0.0,0
2023-03-01,0.99990106,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,1.0,2003-10-01,0.0,1
2023-06-01,0.9996904,2003-10-01,0.0,1
2023-07-01,0.9998393,2003-10-01,0.0,1
2023-08-01,4.135297e-08,2003-10-01,1.0,0
2023-09-01,0.9997087,2003-10-01,1.0,1
2023-10-01,0.0013750049,2003-10-01,1.0,0
2023-11-01,1.0599687e-14,2003-10-01,0.0,0
2023-12-01,1.0475194e-15,2003-10-01,,0
2009-10-01,2.048097e-08,2009-10-01,0.0,0
2009-11-01,2.5892628e-09,2009-10-01,0.0,0
2009-12-01,3.4076013e-09,2009-10-01,0.0,0
2010-01-01,0.00020860582,2009-10-01,0.0,0
2010-02-01,3.3380482e-13,2009-10-01,0.0,0
2010-03-01,1.0153332e-15,2009-10-01,0.0,0
2010-04-01,2.5788752e-15,2009-10-01,0.0,0
2010-05-01,6.8669956e-16,2009-10-01,1.0,0
2010-06-01,3.880754e-15,2009-10-01,1.0,0
2010-07-01,9.768706e-12,2009-10-01,0.0,0
2010-08-01,2.7076033e-10,2009-10-01,0.0,0
2010-09-01,0.0005088426,2009-10-01,0.0,0
2010-10-01,0.99999917,2009-10-01,0.0,1
2010-11-01,0.9975298,2009-10-01,0.0,1
2010-12-01,0.9999621,2009-10-01,0.0,1
2011-01-01,1.18694196e-07,2009-10-01,0.0,0
2011-02-01,1.8374968e-11,2009-10-01,0.0,0
2011-03-01,1.19676624e-14,2009-10-01,0.0,0
2011-04-01,2.226176e-15,2009-10-01,0.0,0
2011-05-01,3.6576278e-06,2009-10-01,1.0,0
2011-06-01,3.2050886e-11,2009-10-01,1.0,0
2011-07-01,1.6663897e-09,2009-10-01,1.0,0
2011-08-01,1.5384375e-06,2009-10-01,1.0,0
2011-09-01,0.01382117,2009-10-01,1.0,0
2011-10-01,0.999864,2009-10-01,0.0,1
2011-11-01,0.99999774,2009-10-01,0.0,1
2011-12-01,0.98591506,2009-10-01,0.0,1
2012-01-01,0.9988097,2009-10-01,0.0,1
2012-02-01,6.058885e-10,2009-10-01,0.0,0
2012-03-01,1.7852911e-09,2009-10-01,0.0,0
2012-04-01,2.895508e-10,2009-10-01,0.0,0
2012-05-01,0.00034638814,2009-10-01,0.0,0
2012-06-01,1.0,2009-10-01,0.0,1
2012-07-01,0.99999917,2009-10-01,0.0,1
2012-08-01,0.005193131,2009-10-01,0.0,0
2012-09-01,1.6063531e-19,2009-10-01,0.0,0
2012-10-01,4.5178684e-05,2009-10-01,0.0,0
2012-11-01,2.932313e-13,2009-10-01,0.0,0
2012-12-01,0.999463,2009-10-01,0.0,1
2013-01-01,1.0,2009-10-01,0.0,1
2013-02-01,1.0,2009-10-01,0.0,1
2013-03-01,4.2089038e-08,2009-10-01,0.0,0
2013-04-01,5.020666e-17,2009-10-01,0.0,0
2013-05-01,1.4071078e-17,2009-10-01,0.0,0
2013-06-01,0.13683958,2009-10-01,0.0,0
2013-07-01,8.950589e-07,2009-10-01,0.0,0
2013-08-01,2.3282341e-11,2009-10-01,0.0,0
2013-09-01,7.013808e-13,2009-10-01,0.0,0
2013-10-01,0.0007383852,2009-10-01,0.0,0
2013-11-01,2.338229e-07,2009-10-01,0.0,0
2013-12-01,0.99958175,2009-10-01,0.0,1
2014-01-01,8.420697e-13,2009-10-01,0.0,0
2014-02-01,1.6312275e-10,2009-10-01,0.0,0
2014-03-01,3.5537093e-07,2009-10-01,0.0,0
2014-04-01,4.631016e-14,2009-10-01,0.0,0
2014-05-01,3.1893684e-14,2009-10-01,0.0,0
2014-06-01,2.7471328e-10,2009-10-01,0.0,0
2014-07-01,5.6126223e-14,2009-10-01,0.0,0
2014-08-01,2.7319366e-11,2009-10-01,0.0,0
2014-09-01,1.3161538e-11,2009-10-01,0.0,0
2014-10-01,4.5678593e-07,2009-10-01,0.0,0
2014-11-01,5.060042e-10,2009-10-01,0.0,0
2014-12-01,4.8751268e-12,2009-10-01,0.0,0
2015-01-01,9.036124e-07,2009-10-01,0.0,0
2015-02-01,1.3806142e-12,2009-10-01,0.0,0
2015-03-01,6.975143e-14,2009-10-01,0.0,0
2015-04-01,3.2820287e-14,2009-10-01,0.0,0
2015-05-01,1.091643e-09,2009-10-01,0.0,0
2015-06-01,9.770569e-06,2009-10-01,1.0,0
2015-07-01,8.315516e-13,2009-10-01,1.0,0
2015-08-01,1.3540656e-12,2009-10-01,1.0,0
2015-09-01,2.1400348e-08,2009-10-01,1.0,0
2015-10-01,3.896486e-11,2009-10-01,1.0,0
2015-11-01,1.6056637e-08,2009-10-01,1.0,0
2015-12-01,9.623916e-16,2009-10-01,1.0,0
2016-01-01,4.0076048e-10,2009-10-01,1.0,0
2016-02-01,4.396058e-09,2009-10-01,0.0,0
2016-03-01,8.925353e-05,2009-10-01,0.0,0
2016-04-01,4.1775712e-14,2009-10-01,0.0,0
2016-05-01,3.5945025e-06,2009-10-01,0.0,0
2016-06-01,0.9999999,2009-10-01,0.0,1
2016-07-01,0.9999999,2009-10-01,0.0,1
2016-08-01,0.0062407036,2009-10-01,0.0,0
2016-09-01,5.258184e-16,2009-10-01,0.0,0
2016-10-01,7.037732e-08,2009-10-01,0.0,0
2016-11-01,0.99992144,2009-10-01,0.0,1
2016-12-01,2.5908525e-10,2009-10-01,0.0,0
2017-01-01,1.1146144e-16,2009-10-01,0.0,0
2017-02-01,1.2324593e-14,2009-10-01,0.0,0
2017-03-01,1.9279705e-14,2009-10-01,0.0,0
2017-04-01,3.3519773e-12,2009-10-01,0.0,0
2017-05-01,3.8522253e-13,2009-10-01,0.0,0
2017-06-01,2.337389e-13,2009-10-01,0.0,0
2017-07-01,2.4989594e-15,2009-10-01,0.0,0
2017-08-01,2.9249906e-16,2009-10-01,0.0,0
2017-09-01,1.803931e-14,2009-10-01,0.0,0
2017-10-01,1.6143299e-15,2009-10-01,0.0,0
2017-11-01,1.9428102e-14,2009-10-01,0.0,0
2017-12-01,2.9172255e-15,2009-10-01,0.0,0
2018-01-01,5.5694305e-15,2009-10-01,0.0,0
2018-02-01,4.5040013e-16,2009-10-01,0.0,0
2018-03-01,8.531099e-16,2009-10-01,0.0,0
2018-04-01,2.123519e-15,2009-10-01,0.0,0
2018-05-01,2.8439506e-12,2009-10-01,0.0,0
2018-06-01,4.614766e-14,2009-10-01,0.0,0
2018-07-01,3.68753e-14,2009-10-01,0.0,0
2018-08-01,4.018619e-14,2009-10-01,0.0,0
2018-09-01,3.79969e-14,2009-10-01,0.0,0
2018-10-01,6.78151e-15,2009-10-01,1.0,0
2018-11-01,1.9155364e-15,2009-10-01,1.0,0
2018-12-01,2.6596316e-15,2009-10-01,1.0,0
2019-01-01,4.266376e-13,2009-10-01,0.0,0
2019-02-01,3.719883e-11,2009-10-01,0.0,0
2019-03-01,4.4598686e-11,2009-10-01,0.0,0
2019-04-01,2.882425e-11,2009-10-01,0.0,0
2019-05-01,1.2642615e-10,2009-10-01,0.0,0
2019-06-01,4.034083e-07,2009-10-01,0.0,0
2019-07-01,0.0045310482,2009-10-01,0.0,0
2019-08-01,0.9997454,2009-10-01,0.0,1
2019-09-01,0.9724926,2009-10-01,0.0,1
2019-10-01,6.960209e-13,2009-10-01,0.0,0
2019-11-01,0.99999905,2009-10-01,0.0,1
2019-12-01,0.08631215,2009-10-01,0.0,0
2020-01-01,0.013054297,2009-10-01,0.0,0
2020-02-01,2.8639174e-12,2009-10-01,0.0,0
2020-03-01,3.6205166e-16,2009-10-01,1.0,0
2020-04-01,6.6594896e-13,2009-10-01,0.0,0
2020-05-01,2.1331681e-08,2009-10-01,0.0,0
2020-06-01,1.2718161e-08,2009-10-01,0.0,0
2020-07-01,8.182025e-16,2009-10-01,0.0,0
2020-08-01,1.3215399e-14,2009-10-01,0.0,0
2020-09-01,0.99998355,2009-10-01,0.0,1
2020-10-01,1.6961621e-07,2009-10-01,0.0,0
2020-11-01,0.9990978,2009-10-01,0.0,1
2020-12-01,0.016896931,2009-10-01,0.0,0
2021-01-01,6.810771e-10,2009-10-01,0.0,0
2021-02-01,1.0582698e-18,2009-10-01,0.0,0
2021-03-01,4.601698e-13,2009-10-01,0.0,0
2021-04-01,0.00012435205,2009-10-01,0.0,0
2021-05-01,1.1300361e-15,2009-10-01,0.0,0
2021-06-01,4.293122e-11,2009-10-01,0.0,0
2021-07-01,3.3453009e-07,2009-10-01,0.0,0
2021-08-01,0.9999912,2009-10-01,0.0,1
2021-09-01,1.0842318e-07,2009-10-01,0.0,0
2021-10-01,7.2756334e-16,2009-10-01,0.0,0
2021-11-01,2.3802063e-12,2009-10-01,0.0,0
2021-12-01,1.8384099e-13,2009-10-01,0.0,0
2022-01-01,8.2047874e-14,2009-10-01,1.0,0
2022-02-01,1.6634663e-15,2009-10-01,1.0,0
2022-03-01,7.764944e-12,2009-10-01,1.0,0
2022-04-01,0.8858019,2009-10-01,1.0,1
2022-05-01,1.5189053e-07,2009-10-01,1.0,0
2022-06-01,0.026887354,2009-10-01,1.0,0
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,1.1758981e-05,2009-10-01,0.0,0
2023-01-01,8.007457e-06,2009-10-01,0.0,0
2023-02-01,0.9999063,2009-10-01,0.0,1
2023-03-01,1.0,2009-10-01,0.0,1
2023-04-01,0.999997,2009-10-01,0.0,1
2023-05-01,2.519989e-09,2009-10-01,0.0,0
2023-06-01,0.99855787,2009-10-01,0.0,1
2023-07-01,1.0,2009-10-01,0.0,1
2023-08-01,1.0,2009-10-01,1.0,1
2023-09-01,2.0922148e-09,2009-10-01,1.0,0
2023-10-01,0.99998426,2009-10-01,1.0,1
2023-11-01,4.193418e-14,2009-10-01,0.0,0
2023-12-01,9.3858305e-14,2009-10-01,,0
2011-02-01,2.0239471e-05,2011-02-01,0.0,0
2011-03-01,1.7338734e-06,2011-02-01,0.0,0
2011-04-01,4.701699e-07,2011-02-01,0.0,0
2011-05-01,2.197733e-06,2011-02-01,1.0,0
2011-06-01,4.7744597e-06,2011-02-01,1.0,0
2011-07-01,3.008157e-06,2011-02-01,1.0,0
2011-08-01,1.5231515e-05,2011-02-01,1.0,0
2011-09-01,0.5760243,2011-02-01,1.0,1
2011-10-01,0.9996643,2011-02-01,0.0,1
2011-11-01,0.17940535,2011-02-01,0.0,0
2011-12-01,5.1935127e-05,2011-02-01,0.0,0
2012-01-01,9.169899e-06,2011-02-01,0.0,0
2012-02-01,1.2861008e-06,2011-02-01,0.0,0
2012-03-01,9.158076e-07,2011-02-01,0.0,0
2012-04-01,0.0028762277,2011-02-01,0.0,0
2012-05-01,7.2333605e-06,2011-02-01,0.0,0
2012-06-01,0.9996623,2011-02-01,0.0,1
2012-07-01,0.093567215,2011-02-01,0.0,0
2012-08-01,6.0392415e-07,2011-02-01,0.0,0
2012-09-01,0.0002662204,2011-02-01,0.0,0
2012-10-01,0.00028180506,2011-02-01,0.0,0
2012-11-01,3.271278e-05,2011-02-01,0.0,0
2012-12-01,3.1159354e-06,2011-02-01,0.0,0
2013-01-01,0.0029545028,2011-02-01,0.0,0
2013-02-01,0.1198984,2011-02-01,0.0,0
2013-03-01,1.8586952e-05,2011-02-01,0.0,0
2013-04-01,3.1186303e-07,2011-02-01,0.0,0
2013-05-01,1.10315765e-08,2011-02-01,0.0,0
2013-06-01,0.0033432085,2011-02-01,0.0,0
2013-07-01,2.4481811e-05,2011-02-01,0.0,0
2013-08-01,2.7256333e-06,2011-02-01,0.0,0
2013-09-01,4.878932e-06,2011-02-01,0.0,0
2013-10-01,4.1053805e-05,2011-02-01,0.0,0
2013-11-01,0.0118178865,2011-02-01,0.0,0
2013-12-01,0.010327353,2011-02-01,0.0,0
2014-01-01,0.000296847,2011-02-01,0.0,0
2014-02-01,0.00013845236,2011-02-01,0.0,0
2014-03-01,0.9999988,2011-02-01,0.0,1
2014-04-01,1.1828145e-06,2011-02-01,0.0,0
2014-05-01,1.3958632e-05,2011-02-01,0.0,0
2014-06-01,9.982355e-08,2011-02-01,0.0,0
2014-07-01,1.947229e-06,2011-02-01,0.0,0
2014-08-01,4.4215403e-07,2011-02-01,0.0,0
2014-09-01,0.0028932572,2011-02-01,0.0,0
2014-10-01,0.0023218389,2011-02-01,0.0,0
2014-11-01,0.01190039,2011-02-01,0.0,0
2014-12-01,1.1667233e-06,2011-02-01,0.0,0
2015-01-01,1.4841297e-05,2011-02-01,0.0,0
2015-02-01,5.5795254e-06,2011-02-01,0.0,0
2015-03-01,1.1167575e-05,2011-02-01,0.0,0
2015-04-01,1.2928815e-06,2011-02-01,0.0,0
2015-05-01,2.8431237e-05,2011-02-01,0.0,0
2015-06-01,4.094999e-05,2011-02-01,1.0,0
2015-07-01,2.2145237e-05,2011-02-01,1.0,0
2015-08-01,0.00057231146,2011-02-01,1.0,0
2015-09-01,0.019594327,2011-02-01,1.0,0
2015-10-01,0.0009910375,2011-02-01,1.0,0
2015-11-01,1.44479145e-05,2011-02-01,1.0,0
2015-12-01,0.0011979053,2011-02-01,1.0,0
2016-01-01,3.5178236e-05,2011-02-01,1.0,0
2016-02-01,0.07974166,2011-02-01,0.0,0
2016-03-01,0.0011188281,2011-02-01,0.0,0
2016-04-01,4.867898e-06,2011-02-01,0.0,0
2016-05-01,0.9693899,2011-02-01,0.0,1
2016-06-01,1.0,2011-02-01,0.0,1
2016-07-01,0.014147837,2011-02-01,0.0,0
2016-08-01,2.6077643e-05,2011-02-01,0.0,0
2016-09-01,1.7968263e-05,2011-02-01,0.0,0
2016-10-01,9.537152e-07,2011-02-01,0.0,0
2016-11-01,0.016549839,2011-02-01,0.0,0
2016-12-01,0.00015328269,2011-02-01,0.0,0
2017-01-01,3.448008e-07,2011-02-01,0.0,0
2017-02-01,1.12694316e-07,2011-02-01,0.0,0
2017-03-01,4.340215e-07,2011-02-01,0.0,0
2017-04-01,0.0002240747,2011-02-01,0.0,0
2017-05-01,0.034538466,2011-02-01,0.0,0
2017-06-01,0.0011394542,2011-02-01,0.0,0
2017-07-01,1.7270065e-06,2011-02-01,0.0,0
2017-08-01,2.1165167e-06,2011-02-01,0.0,0
2017-09-01,3.7667294e-06,2011-02-01,0.0,0
2017-10-01,8.290299e-07,2011-02-01,0.0,0
2017-11-01,5.782283e-07,2011-02-01,0.0,0
2017-12-01,5.246294e-07,2011-02-01,0.0,0
2018-01-01,3.4010106e-06,2011-02-01,0.0,0
2018-02-01,1.3343657e-07,2011-02-01,0.0,0
2018-03-01,1.7298863e-07,2011-02-01,0.0,0
2018-04-01,8.4307914e-07,2011-02-01,0.0,0
2018-05-01,1.1257042e-06,2011-02-01,0.0,0
2018-06-01,2.209666e-06,2011-02-01,0.0,0
2018-07-01,1.1073993e-05,2011-02-01,0.0,0
2018-08-01,0.00010556628,2011-02-01,0.0,0
2018-09-01,1.1978335e-07,2011-02-01,0.0,0
2018-10-01,3.985936e-08,2011-02-01,1.0,0
2018-11-01,2.4294962e-07,2011-02-01,1.0,0
2018-12-01,7.064696e-07,2011-02-01,1.0,0
2019-01-01,4.1100582e-05,2011-02-01,0.0,0
2019-02-01,4.694102e-05,2011-02-01,0.0,0
2019-03-01,2.854572e-05,2011-02-01,0.0,0
2019-04-01,1.25047245e-05,2011-02-01,0.0,0
2019-05-01,0.00016554871,2011-02-01,0.0,0
2019-06-01,0.008535674,2011-02-01,0.0,0
2019-07-01,0.015903167,2011-02-01,0.0,0
2019-08-01,0.09442686,2011-02-01,0.0,0
2019-09-01,0.00012927545,2011-02-01,0.0,0
2019-10-01,2.7970635e-05,2011-02-01,0.0,0
2019-11-01,0.018185869,2011-02-01,0.0,0
2019-12-01,0.0014539021,2011-02-01,0.0,0
2020-01-01,0.11995731,2011-02-01,0.0,0
2020-02-01,1.7984394e-05,2011-02-01,0.0,0
2020-03-01,4.554263e-06,2011-02-01,1.0,0
2020-04-01,0.0006467966,2011-02-01,0.0,0
2020-05-01,5.8763826e-06,2011-02-01,0.0,0
2020-06-01,1.3203774e-08,2011-02-01,0.0,0
2020-07-01,3.1436753e-09,2011-02-01,0.0,0
2020-08-01,2.4527475e-08,2011-02-01,0.0,0
2020-09-01,2.1044029e-08,2011-02-01,0.0,0
2020-10-01,1.27713865e-05,2011-02-01,0.0,0
2020-11-01,0.0025285364,2011-02-01,0.0,0
2020-12-01,0.00015285052,2011-02-01,0.0,0
2021-01-01,2.0293037e-06,2011-02-01,0.0,0
2021-02-01,3.901199e-08,2011-02-01,0.0,0
2021-03-01,0.9999658,2011-02-01,0.0,1
2021-04-01,5.4004235e-05,2011-02-01,0.0,0
2021-05-01,3.226728e-07,2011-02-01,0.0,0
2021-06-01,3.647509e-06,2011-02-01,0.0,0
2021-07-01,1.296933e-07,2011-02-01,0.0,0
2021-08-01,6.854989e-05,2011-02-01,0.0,0
2021-09-01,1.1346874e-07,2011-02-01,0.0,0
2021-10-01,1.6984296e-06,2011-02-01,0.0,0
2021-11-01,0.0004424415,2011-02-01,0.0,0
2021-12-01,7.399743e-07,2011-02-01,0.0,0
2022-01-01,1.5371585e-06,2011-02-01,1.0,0
2022-02-01,6.316432e-07,2011-02-01,1.0,0
2022-03-01,3.4771772e-06,2011-02-01,1.0,0
2022-04-01,0.0002321862,2011-02-01,1.0,0
2022-05-01,0.0006490444,2011-02-01,1.0,0
2022-06-01,0.002126195,2011-02-01,1.0,0
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,1.0,2011-02-01,0.0,1
2023-01-01,1.0,2011-02-01,0.0,1
2023-02-01,0.96704715,2011-02-01,0.0,1
2023-03-01,1.0,2011-02-01,0.0,1
2023-04-01,1.0,2011-02-01,0.0,1
2023-05-01,0.07191616,2011-02-01,0.0,0
2023-06-01,0.0033758003,2011-02-01,0.0,0
2023-07-01,1.0,2011-02-01,0.0,1
2023-08-01,8.7573535e-05,2011-02-01,1.0,0
2023-09-01,0.00028596172,2011-02-01,1.0,0
2023-10-01,0.1158076,2011-02-01,1.0,0
2023-11-01,1.0249586e-06,2011-02-01,0.0,0
2023-12-01,8.405556e-06,2011-02-01,,0
2012-05-01,3.4427136e-10,2012-05-01,0.0,0
2012-06-01,7.5230606e-11,2012-05-01,0.0,0
2012-07-01,4.1444842e-10,2012-05-01,0.0,0
2012-08-01,7.295559e-09,2012-05-01,0.0,0
2012-09-01,1.8845977e-08,2012-05-01,0.0,0
2012-10-01,3.8028553e-08,2012-05-01,0.0,0
2012-11-01,9.5228465e-09,2012-05-01,0.0,0
2012-12-01,1.8347595e-06,2012-05-01,0.0,0
2013-01-01,1.45763315e-05,2012-05-01,0.0,0
2013-02-01,0.01094957,2012-05-01,0.0,0
2013-03-01,0.00052676623,2012-05-01,0.0,0
2013-04-01,8.87759e-05,2012-05-01,0.0,0
2013-05-01,6.645967e-08,2012-05-01,0.0,0
2013-06-01,0.11183071,2012-05-01,0.0,0
2013-07-01,0.00039697118,2012-05-01,0.0,0
2013-08-01,4.059485e-08,2012-05-01,0.0,0
2013-09-01,3.632075e-08,2012-05-01,0.0,0
2013-10-01,1.7215768e-07,2012-05-01,0.0,0
2013-11-01,0.003027465,2012-05-01,0.0,0
2013-12-01,4.3209253e-05,2012-05-01,0.0,0
2014-01-01,1.2971213e-06,2012-05-01,0.0,0
2014-02-01,2.510956e-08,2012-05-01,0.0,0
2014-03-01,0.0068492084,2012-05-01,0.0,0
2014-04-01,1.2981907e-06,2012-05-01,0.0,0
2014-05-01,1.0774658e-07,2012-05-01,0.0,0
2014-06-01,2.6209552e-08,2012-05-01,0.0,0
2014-07-01,2.0032256e-09,2012-05-01,0.0,0
2014-08-01,8.470307e-10,2012-05-01,0.0,0
2014-09-01,0.0001436326,2012-05-01,0.0,0
2014-10-01,0.00043956275,2012-05-01,0.0,0
2014-11-01,0.0015119776,2012-05-01,0.0,0
2014-12-01,7.3893645e-08,2012-05-01,0.0,0
2015-01-01,4.5503333e-07,2012-05-01,0.0,0
2015-02-01,8.618564e-09,2012-05-01,0.0,0
2015-03-01,1.1248746e-06,2012-05-01,0.0,0
2015-04-01,5.2307414e-10,2012-05-01,0.0,0
2015-05-01,2.1710078e-09,2012-05-01,0.0,0
2015-06-01,2.896616e-06,2012-05-01,1.0,0
2015-07-01,4.89992e-07,2012-05-01,1.0,0
2015-08-01,3.5945025e-06,2012-05-01,1.0,0
2015-09-01,0.021616952,2012-05-01,1.0,0
2015-10-01,4.9929335e-05,2012-05-01,1.0,0
2015-11-01,1.6444654e-08,2012-05-01,1.0,0
2015-12-01,8.166192e-07,2012-05-01,1.0,0
2016-01-01,1.3253025e-08,2012-05-01,1.0,0
2016-02-01,0.19561037,2012-05-01,0.0,0
2016-03-01,0.9996257,2012-05-01,0.0,1
2016-04-01,9.0426355e-10,2012-05-01,0.0,0
2016-05-01,0.0010096335,2012-05-01,0.0,0
2016-06-01,0.021659741,2012-05-01,0.0,0
2016-07-01,1.22437e-05,2012-05-01,0.0,0
2016-08-01,0.5734209,2012-05-01,0.0,1
2016-09-01,4.1249933e-08,2012-05-01,0.0,0
2016-10-01,3.6842373e-08,2012-05-01,0.0,0
2016-11-01,1.0734433e-07,2012-05-01,0.0,0
2016-12-01,3.4986535e-08,2012-05-01,0.0,0
2017-01-01,1.7492041e-10,2012-05-01,0.0,0
2017-02-01,1.3323775e-10,2012-05-01,0.0,0
2017-03-01,3.0818894e-09,2012-05-01,0.0,0
2017-04-01,8.172417e-07,2012-05-01,0.0,0
2017-05-01,1.3381573e-05,2012-05-01,0.0,0
2017-06-01,0.0006357887,2012-05-01,0.0,0
2017-07-01,1.0220397e-09,2012-05-01,0.0,0
2017-08-01,3.0113173e-10,2012-05-01,0.0,0
2017-09-01,1.1876117e-10,2012-05-01,0.0,0
2017-10-01,2.341569e-10,2012-05-01,0.0,0
2017-11-01,3.2027742e-10,2012-05-01,0.0,0
2017-12-01,7.996214e-11,2012-05-01,0.0,0
2018-01-01,1.3146446e-09,2012-05-01,0.0,0
2018-02-01,1.1758253e-11,2012-05-01,0.0,0
2018-03-01,5.4494406e-11,2012-05-01,0.0,0
2018-04-01,2.6974437e-10,2012-05-01,0.0,0
2018-05-01,1.5240172e-09,2012-05-01,0.0,0
2018-06-01,2.1253122e-07,2012-05-01,0.0,0
2018-07-01,6.2672147e-09,2012-05-01,0.0,0
2018-08-01,3.5002672e-09,2012-05-01,0.0,0
2018-09-01,2.3676255e-10,2012-05-01,0.0,0
2018-10-01,1.3591248e-11,2012-05-01,1.0,0
2018-11-01,1.44238605e-11,2012-05-01,1.0,0
2018-12-01,4.686169e-10,2012-05-01,1.0,0
2019-01-01,7.2008754e-07,2012-05-01,0.0,0
2019-02-01,2.982202e-05,2012-05-01,0.0,0
2019-03-01,5.954463e-06,2012-05-01,0.0,0
2019-04-01,1.493406e-09,2012-05-01,0.0,0
2019-05-01,9.8345734e-11,2012-05-01,0.0,0
2019-06-01,7.9462587e-10,2012-05-01,0.0,0
2019-07-01,0.00018208548,2012-05-01,0.0,0
2019-08-01,0.00012332482,2012-05-01,0.0,0
2019-09-01,0.11727404,2012-05-01,0.0,0
2019-10-01,0.0455873,2012-05-01,0.0,0
2019-11-01,0.00017348558,2012-05-01,0.0,0
2019-12-01,1.7035511e-07,2012-05-01,0.0,0
2020-01-01,9.357398e-07,2012-05-01,0.0,0
2020-02-01,0.00064029446,2012-05-01,0.0,0
2020-03-01,4.3859924e-05,2012-05-01,1.0,0
2020-04-01,0.050841425,2012-05-01,0.0,0
2020-05-01,1.6259137e-05,2012-05-01,0.0,0
2020-06-01,3.1628545e-07,2012-05-01,0.0,0
2020-07-01,2.8364735e-07,2012-05-01,0.0,0
2020-08-01,4.2195218e-08,2012-05-01,0.0,0
2020-09-01,8.525127e-09,2012-05-01,0.0,0
2020-10-01,1.2324653e-08,2012-05-01,0.0,0
2020-11-01,7.5761423e-06,2012-05-01,0.0,0
2020-12-01,7.2610615e-09,2012-05-01,0.0,0
2021-01-01,1.4777092e-08,2012-05-01,0.0,0
2021-02-01,5.391371e-10,2012-05-01,0.0,0
2021-03-01,1.2190153e-06,2012-05-01,0.0,0
2021-04-01,0.7089247,2012-05-01,0.0,1
2021-05-01,1.1767602e-06,2012-05-01,0.0,0
2021-06-01,7.548633e-07,2012-05-01,0.0,0
2021-07-01,3.7259596e-08,2012-05-01,0.0,0
2021-08-01,8.9304353e-10,2012-05-01,0.0,0
2021-09-01,5.0399372e-11,2012-05-01,0.0,0
2021-10-01,4.639533e-09,2012-05-01,0.0,0
2021-11-01,4.414294e-07,2012-05-01,0.0,0
2021-12-01,4.6829435e-10,2012-05-01,0.0,0
2022-01-01,1.2166067e-08,2012-05-01,1.0,0
2022-02-01,2.66001e-09,2012-05-01,1.0,0
2022-03-01,1.5664789e-10,2012-05-01,1.0,0
2022-04-01,9.869525e-11,2012-05-01,1.0,0
2022-05-01,4.577675e-10,2012-05-01,1.0,0
2022-06-01,3.7198884e-08,2012-05-01,1.0,0
2022-07-01,1.0846526e-05,2012-05-01,1.0,0
2022-08-01,1.0,2012-05-01,1.0,1
2022-09-01,0.99999976,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,1.0,2012-05-01,0.0,1
2023-01-01,0.99949074,2012-05-01,0.0,1
2023-02-01,0.14372385,2012-05-01,0.0,0
2023-03-01,1.0,2012-05-01,0.0,1
2023-04-01,1.0,2012-05-01,0.0,1
2023-05-01,1.0,2012-05-01,0.0,1
2023-06-01,0.9999685,2012-05-01,0.0,1
2023-07-01,1.0,2012-05-01,0.0,1
2023-08-01,0.9994628,2012-05-01,1.0,1
2023-09-01,1.561462e-07,2012-05-01,1.0,0
2023-10-01,0.9975326,2012-05-01,1.0,1
2023-11-01,3.0226946e-07,2012-05-01,0.0,0
2023-12-01,8.6000585e-07,2012-05-01,,0
2016-09-01,2.293286e-13,2016-09-01,0.0,0
2016-10-01,4.5989e-09,2016-09-01,0.0,0
2016-11-01,8.444872e-09,2016-09-01,0.0,0
2016-12-01,3.8917165e-07,2016-09-01,0.0,0
2017-01-01,5.321808e-13,2016-09-01,0.0,0
2017-02-01,1.9055893e-10,2016-09-01,0.0,0
2017-03-01,4.311333e-10,2016-09-01,0.0,0
2017-04-01,2.1223483e-08,2016-09-01,0.0,0
2017-05-01,9.162945e-12,2016-09-01,0.0,0
2017-06-01,4.2251326e-13,2016-09-01,0.0,0
2017-07-01,1.9074197e-16,2016-09-01,0.0,0
2017-08-01,1.1743519e-16,2016-09-01,0.0,0
2017-09-01,2.2477543e-17,2016-09-01,0.0,0
2017-10-01,6.833153e-17,2016-09-01,0.0,0
