date,p,split_date,real_class,pred_class
2022-11-01,6.186171e-09,2016-09-01,0.0,0
2022-12-01,1.057155e-05,2016-09-01,0.0,0
2023-01-01,0.9999962,2016-09-01,0.0,1
2023-02-01,8.664761e-06,2016-09-01,0.0,0
2023-03-01,0.9999999,2016-09-01,0.0,1
2023-04-01,0.99999523,2016-09-01,0.0,1
2023-05-01,1.5191095e-09,2016-09-01,0.0,0
2023-06-01,4.0111248e-09,2016-09-01,0.0,0
2023-07-01,1.850506e-08,2016-09-01,0.0,0
2023-08-01,0.9998324,2016-09-01,1.0,1
2023-09-01,0.99911314,2016-09-01,1.0,1
2023-10-01,4.1421055e-10,2016-09-01,1.0,0
2023-11-01,1.5969256e-08,2016-09-01,0.0,0
2023-12-01,2.8212637e-09,2016-09-01,,0
2019-07-01,2.6463878e-05,2019-07-01,0.0,0
2019-08-01,3.6801457e-14,2019-07-01,0.0,0
2019-09-01,8.556039e-07,2019-07-01,0.0,0
2019-10-01,2.9762265e-07,2019-07-01,0.0,0
2019-11-01,3.6093507e-14,2019-07-01,0.0,0
2019-12-01,4.78051e-07,2019-07-01,0.0,0
2020-01-01,2.2924826e-08,2019-07-01,0.0,0
2020-02-01,7.459773e-08,2019-07-01,0.0,0
2020-03-01,6.262761e-08,2019-07-01,1.0,0
2020-04-01,2.050333e-05,2019-07-01,0.0,0
2020-05-01,4.037477e-12,2019-07-01,0.0,0
2020-06-01,2.127114e-06,2019-07-01,0.0,0
2020-07-01,5.022743e-05,2019-07-01,0.0,0
2020-08-01,4.890042e-07,2019-07-01,0.0,0
2020-09-01,9.4123536e-08,2019-07-01,0.0,0
2020-10-01,2.8833652e-11,2019-07-01,0.0,0
2020-11-01,7.422092e-12,2019-07-01,0.0,0
2020-12-01,9.1763347e-10,2019-07-01,0.0,0
2021-01-01,3.5649947e-10,2019-07-01,0.0,0
2021-02-01,1.7097489e-07,2019-07-01,0.0,0
2021-03-01,0.99999535,2019-07-01,0.0,1
2021-04-01,0.9999999,2019-07-01,0.0,1
2021-05-01,0.9999957,2019-07-01,0.0,1
2021-06-01,3.5901544e-07,2019-07-01,0.0,0
2021-07-01,3.5010617e-09,2019-07-01,0.0,0
2021-08-01,4.439582e-08,2019-07-01,0.0,0
2021-09-01,1.030843e-05,2019-07-01,0.0,0
2021-10-01,4.652314e-08,2019-07-01,0.0,0
2021-11-01,1.709749e-11,2019-07-01,0.0,0
2021-12-01,1.6741453e-07,2019-07-01,0.0,0
2022-01-01,1.2309815e-06,2019-07-01,1.0,0
2022-02-01,1.3034126e-08,2019-07-01,1.0,0
2022-03-01,0.5777653,2019-07-01,1.0,1
2022-04-01,0.9999925,2019-07-01,1.0,1
2022-05-01,0.9996749,2019-07-01,1.0,1
2022-06-01,3.0923875e-05,2019-07-01,1.0,0
2022-07-01,3.5287513e-08,2019-07-01,1.0,0
2022-08-01,5.0151775e-11,2019-07-01,1.0,0
2022-09-01,9.127383e-11,2019-07-01,1.0,0
2022-10-01,3.2754848e-08,2019-07-01,0.0,0
2022-11-01,1.8188782e-13,2019-07-01,0.0,0
2022-12-01,1.6805696e-11,2019-07-01,0.0,0
2023-01-01,0.999985,2019-07-01,0.0,1
2023-02-01,1.2571475e-08,2019-07-01,0.0,0
2023-03-01,0.9999995,2019-07-01,0.0,1
2023-04-01,0.9999237,2019-07-01,0.0,1
2023-05-01,0.9756865,2019-07-01,0.0,1
2023-06-01,4.4742228e-07,2019-07-01,0.0,0
2023-07-01,0.0006956981,2019-07-01,0.0,0
2023-08-01,0.9999999,2019-07-01,1.0,1
2023-09-01,0.9999962,2019-07-01,1.0,1
2023-10-01,4.5970208e-10,2019-07-01,1.0,0
2023-11-01,1.8577975e-09,2019-07-01,0.0,0
2023-12-01,5.3820416e-14,2019-07-01,,0
