date,p,split_date,real_class,pred_class
2015-02-01,1.0613734e-05,2003-10-01,0.0,0
2015-03-01,0.10942408,2003-10-01,0.0,0
2015-04-01,2.0689178e-08,2003-10-01,0.0,0
2015-05-01,0.0036722212,2003-10-01,0.0,0
2015-06-01,1.0,2003-10-01,1.0,1
2015-07-01,7.3196055e-08,2003-10-01,1.0,0
2015-08-01,4.3606336e-09,2003-10-01,1.0,0
2015-09-01,0.00060482643,2003-10-01,1.0,0
2015-10-01,0.005642594,2003-10-01,1.0,0
2015-11-01,0.018328106,2003-10-01,1.0,0
2015-12-01,1.9320166e-06,2003-10-01,1.0,0
2016-01-01,5.2119936e-12,2003-10-01,1.0,0
2016-02-01,1.0,2003-10-01,0.0,1
2016-03-01,0.9523063,2003-10-01,0.0,1
2016-04-01,1.9792384e-05,2003-10-01,0.0,0
2016-05-01,2.1145288e-09,2003-10-01,0.0,0
2016-06-01,0.000623162,2003-10-01,0.0,0
2016-07-01,1.1266676e-05,2003-10-01,0.0,0
2016-08-01,2.5232055e-10,2003-10-01,0.0,0
2016-09-01,3.7893442e-05,2003-10-01,0.0,0
2016-10-01,1.044606e-08,2003-10-01,0.0,0
2016-11-01,1.7677804e-08,2003-10-01,0.0,0
2016-12-01,2.855285e-11,2003-10-01,0.0,0
2017-01-01,1.7853325e-12,2003-10-01,0.0,0
2017-02-01,9.2927456e-07,2003-10-01,0.0,0
2017-03-01,0.058303766,2003-10-01,0.0,0
2017-04-01,0.32663077,2003-10-01,0.0,0
2017-05-01,2.7358696e-05,2003-10-01,0.0,0
2017-06-01,5.263827e-05,2003-10-01,0.0,0
2017-07-01,6.6555796e-09,2003-10-01,0.0,0
2017-08-01,2.224745e-08,2003-10-01,0.0,0
2017-09-01,1.8755865e-06,2003-10-01,0.0,0
2017-10-01,2.0141129e-06,2003-10-01,0.0,0
2017-11-01,4.264921e-06,2003-10-01,0.0,0
2017-12-01,4.6612914e-09,2003-10-01,0.0,0
2018-01-01,1.4709934e-06,2003-10-01,0.0,0
2018-02-01,1.193987e-06,2003-10-01,0.0,0
2018-03-01,1.1844061e-06,2003-10-01,0.0,0
2018-04-01,3.0016174e-08,2003-10-01,0.0,0
2018-05-01,9.92231e-07,2003-10-01,0.0,0
2018-06-01,0.99985933,2003-10-01,0.0,1
2018-07-01,2.9387227e-06,2003-10-01,0.0,0
2018-08-01,3.3276888e-07,2003-10-01,0.0,0
2018-09-01,8.0126745e-07,2003-10-01,0.0,0
2018-10-01,1.4910499e-05,2003-10-01,1.0,0
2018-11-01,1.9939105e-07,2003-10-01,1.0,0
2018-12-01,0.00024655752,2003-10-01,1.0,0
2019-01-01,0.0019658399,2003-10-01,0.0,0
2019-02-01,0.7942514,2003-10-01,0.0,1
2019-03-01,2.9062368e-05,2003-10-01,0.0,0
2019-04-01,3.4825746e-08,2003-10-01,0.0,0
2019-05-01,0.00047834625,2003-10-01,0.0,0
2019-06-01,1.2937952e-07,2003-10-01,0.0,0
2019-07-01,5.697346e-10,2003-10-01,0.0,0
2019-08-01,2.0798732e-05,2003-10-01,0.0,0
2019-09-01,3.464852e-08,2003-10-01,0.0,0
2019-10-01,3.2880387e-05,2003-10-01,0.0,0
2019-11-01,9.626998e-07,2003-10-01,0.0,0
2019-12-01,0.00046115596,2003-10-01,0.0,0
2020-01-01,2.1935472e-05,2003-10-01,0.0,0
2020-02-01,0.015899451,2003-10-01,0.0,0
2020-03-01,2.3971019e-14,2003-10-01,1.0,0
2020-04-01,0.9999995,2003-10-01,0.0,1
2020-05-01,7.445033e-08,2003-10-01,0.0,0
2020-06-01,6.597078e-08,2003-10-01,0.0,0
2020-07-01,4.4148187e-14,2003-10-01,0.0,0
2020-08-01,2.4215245e-08,2003-10-01,0.0,0
2020-09-01,0.66745067,2003-10-01,0.0,1
2020-10-01,2.699762e-12,2003-10-01,0.0,0
2020-11-01,6.324636e-14,2003-10-01,0.0,0
2020-12-01,1.5313964e-11,2003-10-01,0.0,0
2021-01-01,8.6418935e-05,2003-10-01,0.0,0
2021-02-01,0.998662,2003-10-01,0.0,1
2021-03-01,1.707544e-06,2003-10-01,0.0,0
2021-04-01,7.138614e-08,2003-10-01,0.0,0
2021-05-01,4.45522e-10,2003-10-01,0.0,0
2021-06-01,3.1069984e-08,2003-10-01,0.0,0
2021-07-01,0.18001668,2003-10-01,0.0,0
2021-08-01,4.4495433e-08,2003-10-01,0.0,0
2021-09-01,1.7378052e-09,2003-10-01,0.0,0
2021-10-01,3.8890445e-08,2003-10-01,0.0,0
2021-11-01,0.00086727494,2003-10-01,0.0,0
2021-12-01,1.9052668e-09,2003-10-01,0.0,0
2022-01-01,0.00023600302,2003-10-01,1.0,0
2022-02-01,0.35144946,2003-10-01,1.0,0
2022-03-01,7.8801684e-13,2003-10-01,1.0,0
2022-04-01,3.4878628e-10,2003-10-01,1.0,0
2022-05-01,0.999979,2003-10-01,1.0,1
2022-06-01,1.0,2003-10-01,1.0,1
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,1.0,2003-10-01,0.0,1
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,6.1803825e-05,2003-10-01,0.0,0
2023-06-01,1.0,2003-10-01,0.0,1
2023-07-01,0.8145601,2003-10-01,0.0,1
2023-08-01,1.7150726e-06,2003-10-01,1.0,0
2023-09-01,0.015006492,2003-10-01,1.0,0
2023-10-01,0.14498766,2003-10-01,1.0,0
2023-11-01,0.02535852,2003-10-01,0.0,0
2023-12-01,0.967975,2003-10-01,,1
2009-10-01,0.99962914,2009-10-01,0.0,1
2009-11-01,0.027194867,2009-10-01,0.0,0
2009-12-01,0.9699221,2009-10-01,0.0,1
2010-01-01,3.0653997e-08,2009-10-01,0.0,0
2010-02-01,3.6129875e-14,2009-10-01,0.0,0
2010-03-01,5.4624165e-06,2009-10-01,0.0,0
2010-04-01,1.5315409e-07,2009-10-01,0.0,0
2010-05-01,1.365978e-11,2009-10-01,1.0,0
2010-06-01,9.547576e-10,2009-10-01,1.0,0
2010-07-01,0.9999995,2009-10-01,0.0,1
2010-08-01,0.9999769,2009-10-01,0.0,1
2010-09-01,0.94579405,2009-10-01,0.0,1
2010-10-01,0.0009272808,2009-10-01,0.0,0
2010-11-01,5.3940837e-15,2009-10-01,0.0,0
2010-12-01,2.5819736e-07,2009-10-01,0.0,0
2011-01-01,4.3645067e-26,2009-10-01,0.0,0
2011-02-01,1.5956057e-25,2009-10-01,0.0,0
2011-03-01,3.9380166e-09,2009-10-01,0.0,0
2011-04-01,3.342901e-18,2009-10-01,0.0,0
2011-05-01,0.00011208501,2009-10-01,1.0,0
2011-06-01,1.0,2009-10-01,1.0,1
2011-07-01,0.99999845,2009-10-01,1.0,1
2011-08-01,0.0016403157,2009-10-01,1.0,0
2011-09-01,1.0,2009-10-01,1.0,1
2011-10-01,0.9999974,2009-10-01,0.0,1
2011-11-01,3.4627385e-05,2009-10-01,0.0,0
2011-12-01,0.99891055,2009-10-01,0.0,1
2012-01-01,2.5671095e-06,2009-10-01,0.0,0
2012-02-01,1.4362781e-05,2009-10-01,0.0,0
2012-03-01,6.960617e-10,2009-10-01,0.0,0
2012-04-01,1.0,2009-10-01,0.0,1
2012-05-01,1.3884604e-19,2009-10-01,0.0,0
2012-06-01,0.026095413,2009-10-01,0.0,0
2012-07-01,8.483595e-05,2009-10-01,0.0,0
2012-08-01,3.9737356e-09,2009-10-01,0.0,0
2012-09-01,0.00075010204,2009-10-01,0.0,0
2012-10-01,0.0008344365,2009-10-01,0.0,0
2012-11-01,6.254762e-07,2009-10-01,0.0,0
2012-12-01,2.9549545e-18,2009-10-01,0.0,0
2013-01-01,3.2596665e-16,2009-10-01,0.0,0
2013-02-01,8.7286696e-18,2009-10-01,0.0,0
2013-03-01,0.9989743,2009-10-01,0.0,1
2013-04-01,1.7588476e-08,2009-10-01,0.0,0
2013-05-01,2.0744578e-08,2009-10-01,0.0,0
2013-06-01,0.06227415,2009-10-01,0.0,0
2013-07-01,1.498832e-06,2009-10-01,0.0,0
2013-08-01,7.1273797e-22,2009-10-01,0.0,0
2013-09-01,7.0458036e-12,2009-10-01,0.0,0
2013-10-01,1.6235304e-13,2009-10-01,0.0,0
2013-11-01,4.874232e-13,2009-10-01,0.0,0
2013-12-01,1.6138955e-08,2009-10-01,0.0,0
2014-01-01,5.285207e-10,2009-10-01,0.0,0
2014-02-01,1.4571817e-20,2009-10-01,0.0,0
2014-03-01,1.7046327e-08,2009-10-01,0.0,0
2014-04-01,2.1576296e-08,2009-10-01,0.0,0
2014-05-01,4.220516e-21,2009-10-01,0.0,0
2014-06-01,6.9606734e-13,2009-10-01,0.0,0
2014-07-01,1.2642523e-07,2009-10-01,0.0,0
2014-08-01,5.1916365e-15,2009-10-01,0.0,0
2014-09-01,8.6373575e-09,2009-10-01,0.0,0
2014-10-01,4.1267773e-05,2009-10-01,0.0,0
2014-11-01,5.4522346e-08,2009-10-01,0.0,0
2014-12-01,8.528085e-05,2009-10-01,0.0,0
2015-01-01,4.571598e-12,2009-10-01,0.0,0
2015-02-01,1.3281912e-21,2009-10-01,0.0,0
2015-03-01,0.015473771,2009-10-01,0.0,0
2015-04-01,0.0035796799,2009-10-01,0.0,0
2015-05-01,0.16754897,2009-10-01,0.0,0
2015-06-01,0.8494611,2009-10-01,1.0,1
2015-07-01,0.99999285,2009-10-01,1.0,1
2015-08-01,1.6365878e-10,2009-10-01,1.0,0
2015-09-01,0.00066933385,2009-10-01,1.0,0
2015-10-01,0.07577147,2009-10-01,1.0,0
2015-11-01,0.99985933,2009-10-01,1.0,1
2015-12-01,9.942885e-07,2009-10-01,1.0,0
2016-01-01,3.187377e-16,2009-10-01,1.0,0
2016-02-01,0.8152065,2009-10-01,0.0,1
2016-03-01,2.1254965e-07,2009-10-01,0.0,0
2016-04-01,0.006335343,2009-10-01,0.0,0
2016-05-01,0.010950292,2009-10-01,0.0,0
2016-06-01,1.6723176e-10,2009-10-01,0.0,0
2016-07-01,1.648219e-10,2009-10-01,0.0,0
2016-08-01,1.1103136e-06,2009-10-01,0.0,0
2016-09-01,2.0937383e-05,2009-10-01,0.0,0
2016-10-01,2.3953615e-17,2009-10-01,0.0,0
2016-11-01,5.4385536e-09,2009-10-01,0.0,0
2016-12-01,6.381189e-17,2009-10-01,0.0,0
2017-01-01,1.416892e-21,2009-10-01,0.0,0
2017-02-01,1.0925391e-08,2009-10-01,0.0,0
2017-03-01,3.988313e-07,2009-10-01,0.0,0
2017-04-01,4.510349e-06,2009-10-01,0.0,0
2017-05-01,3.2692442e-15,2009-10-01,0.0,0
2017-06-01,6.742422e-10,2009-10-01,0.0,0
2017-07-01,6.511748e-22,2009-10-01,0.0,0
2017-08-01,1.2907879e-15,2009-10-01,0.0,0
2017-09-01,2.5397493e-20,2009-10-01,0.0,0
2017-10-01,1.4183635e-09,2009-10-01,0.0,0
2017-11-01,2.8458932e-12,2009-10-01,0.0,0
2017-12-01,5.8098313e-16,2009-10-01,0.0,0
2018-01-01,2.1960583e-13,2009-10-01,0.0,0
2018-02-01,1.6459108e-13,2009-10-01,0.0,0
2018-03-01,4.8713906e-07,2009-10-01,0.0,0
2018-04-01,4.5629456e-09,2009-10-01,0.0,0
2018-05-01,1.149027e-12,2009-10-01,0.0,0
2018-06-01,0.00010329578,2009-10-01,0.0,0
2018-07-01,7.781894e-15,2009-10-01,0.0,0
2018-08-01,1.1071511e-10,2009-10-01,0.0,0
2018-09-01,8.9241044e-13,2009-10-01,0.0,0
2018-10-01,9.2258057e-10,2009-10-01,1.0,0
2018-11-01,9.3091164e-17,2009-10-01,1.0,0
2018-12-01,1.08036184e-10,2009-10-01,1.0,0
2019-01-01,0.0041966983,2009-10-01,0.0,0
2019-02-01,6.179381e-07,2009-10-01,0.0,0
2019-03-01,1.6631158e-07,2009-10-01,0.0,0
2019-04-01,9.072037e-14,2009-10-01,0.0,0
2019-05-01,2.7105777e-06,2009-10-01,0.0,0
2019-06-01,1.20153275e-14,2009-10-01,0.0,0
2019-07-01,5.3376596e-07,2009-10-01,0.0,0
2019-08-01,0.0092634,2009-10-01,0.0,0
2019-09-01,1.1340695e-15,2009-10-01,0.0,0
2019-10-01,0.99998343,2009-10-01,0.0,1
2019-11-01,1.6211656e-10,2009-10-01,0.0,0
2019-12-01,6.6842615e-05,2009-10-01,0.0,0
2020-01-01,0.0009088931,2009-10-01,0.0,0
2020-02-01,8.9378966e-07,2009-10-01,0.0,0
2020-03-01,7.1759777e-12,2009-10-01,1.0,0
2020-04-01,0.9999999,2009-10-01,0.0,1
2020-05-01,0.99981374,2009-10-01,0.0,1
2020-06-01,7.8616756e-07,2009-10-01,0.0,0
2020-07-01,1.180168e-23,2009-10-01,0.0,0
2020-08-01,5.3443224e-19,2009-10-01,0.0,0
2020-09-01,1.120485e-06,2009-10-01,0.0,0
2020-10-01,9.185698e-22,2009-10-01,0.0,0
2020-11-01,1.0553352e-25,2009-10-01,0.0,0
2020-12-01,2.0442042e-21,2009-10-01,0.0,0
2021-01-01,1.6998094e-05,2009-10-01,0.0,0
2021-02-01,0.03259583,2009-10-01,0.0,0
2021-03-01,0.009711571,2009-10-01,0.0,0
2021-04-01,8.971153e-10,2009-10-01,0.0,0
2021-05-01,4.4027917e-15,2009-10-01,0.0,0
2021-06-01,1.798521e-13,2009-10-01,0.0,0
2021-07-01,0.03264278,2009-10-01,0.0,0
2021-08-01,2.4495368e-11,2009-10-01,0.0,0
2021-09-01,5.1474515e-12,2009-10-01,0.0,0
2021-10-01,5.4839844e-11,2009-10-01,0.0,0
2021-11-01,1.8345493e-10,2009-10-01,0.0,0
2021-12-01,8.0219516e-19,2009-10-01,0.0,0
2022-01-01,4.151459e-07,2009-10-01,1.0,0
2022-02-01,0.99987113,2009-10-01,1.0,1
2022-03-01,8.7367586e-27,2009-10-01,1.0,0
2022-04-01,3.5087798e-22,2009-10-01,1.0,0
2022-05-01,1.4992186e-05,2009-10-01,1.0,0
2022-06-01,1.0,2009-10-01,1.0,1
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,1.0,2009-10-01,1.0,1
2022-09-01,1.0,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,1.0,2009-10-01,0.0,1
2023-01-01,0.99794465,2009-10-01,0.0,1
2023-02-01,0.99932253,2009-10-01,0.0,1
2023-03-01,1.0,2009-10-01,0.0,1
2023-04-01,0.9999871,2009-10-01,0.0,1
2023-05-01,1.9375502e-08,2009-10-01,0.0,0
2023-06-01,0.02433683,2009-10-01,0.0,0
2023-07-01,6.524972e-07,2009-10-01,0.0,0
2023-08-01,1.4816598e-09,2009-10-01,1.0,0
2023-09-01,0.040727157,2009-10-01,1.0,0
2023-10-01,0.394491,2009-10-01,1.0,0
2023-11-01,0.999964,2009-10-01,0.0,1
2023-12-01,0.617508,2009-10-01,,1
2011-02-01,1.4497329e-16,2011-02-01,0.0,0
2011-03-01,1.4814032e-12,2011-02-01,0.0,0
2011-04-01,6.246774e-12,2011-02-01,0.0,0
2011-05-01,0.0001775588,2011-02-01,1.0,0
2011-06-01,0.030181106,2011-02-01,1.0,0
2011-07-01,0.84232664,2011-02-01,1.0,1
2011-08-01,0.0023356695,2011-02-01,1.0,0
2011-09-01,2.9344175e-05,2011-02-01,1.0,0
2011-10-01,0.99995184,2011-02-01,0.0,1
2011-11-01,3.97843e-09,2011-02-01,0.0,0
2011-12-01,2.891643e-07,2011-02-01,0.0,0
2012-01-01,1.3541744e-08,2011-02-01,0.0,0
2012-02-01,0.0005240516,2011-02-01,0.0,0
2012-03-01,2.352772e-12,2011-02-01,0.0,0
2012-04-01,0.009748511,2011-02-01,0.0,0
2012-05-01,2.764795e-10,2011-02-01,0.0,0
2012-06-01,0.0016452748,2011-02-01,0.0,0
2012-07-01,2.7560754e-05,2011-02-01,0.0,0
2012-08-01,1.2095645e-06,2011-02-01,0.0,0
2012-09-01,1.0419997e-07,2011-02-01,0.0,0
2012-10-01,1.5250347e-07,2011-02-01,0.0,0
2012-11-01,4.8350114e-05,2011-02-01,0.0,0
2012-12-01,8.9877145e-10,2011-02-01,0.0,0
2013-01-01,9.124014e-13,2011-02-01,0.0,0
2013-02-01,7.24033e-13,2011-02-01,0.0,0
2013-03-01,1.022198e-08,2011-02-01,0.0,0
2013-04-01,3.4137577e-07,2011-02-01,0.0,0
2013-05-01,1.5258059e-09,2011-02-01,0.0,0
2013-06-01,0.0007000907,2011-02-01,0.0,0
2013-07-01,1.1994407e-09,2011-02-01,0.0,0
2013-08-01,4.171546e-13,2011-02-01,0.0,0
2013-09-01,1.9184874e-11,2011-02-01,0.0,0
2013-10-01,5.1775254e-11,2011-02-01,0.0,0
2013-11-01,9.825956e-13,2011-02-01,0.0,0
2013-12-01,1.2183889e-06,2011-02-01,0.0,0
2014-01-01,7.210947e-13,2011-02-01,0.0,0
2014-02-01,6.6724333e-13,2011-02-01,0.0,0
2014-03-01,2.6328158e-11,2011-02-01,0.0,0
2014-04-01,1.1820008e-05,2011-02-01,0.0,0
2014-05-01,1.8372595e-10,2011-02-01,0.0,0
2014-06-01,5.675989e-10,2011-02-01,0.0,0
2014-07-01,6.708532e-10,2011-02-01,0.0,0
2014-08-01,4.1412243e-12,2011-02-01,0.0,0
2014-09-01,2.5831204e-10,2011-02-01,0.0,0
2014-10-01,0.00015040855,2011-02-01,0.0,0
2014-11-01,4.781629e-11,2011-02-01,0.0,0
2014-12-01,2.235893e-05,2011-02-01,0.0,0
2015-01-01,2.9102316e-09,2011-02-01,0.0,0
2015-02-01,2.9605917e-07,2011-02-01,0.0,0
2015-03-01,6.6751534e-07,2011-02-01,0.0,0
2015-04-01,4.271765e-10,2011-02-01,0.0,0
2015-05-01,0.0010116585,2011-02-01,0.0,0
2015-06-01,0.9506943,2011-02-01,1.0,1
2015-07-01,6.122987e-05,2011-02-01,1.0,0
2015-08-01,9.30686e-10,2011-02-01,1.0,0
2015-09-01,0.00079626654,2011-02-01,1.0,0
2015-10-01,0.1599969,2011-02-01,1.0,0
2015-11-01,0.99999785,2011-02-01,1.0,1
2015-12-01,2.1532674e-06,2011-02-01,1.0,0
2016-01-01,1.571092e-11,2011-02-01,1.0,0
2016-02-01,0.999843,2011-02-01,0.0,1
2016-03-01,3.7730101e-06,2011-02-01,0.0,0
2016-04-01,0.3187818,2011-02-01,0.0,0
2016-05-01,1.7481952e-08,2011-02-01,0.0,0
2016-06-01,1.7549562e-09,2011-02-01,0.0,0
2016-07-01,5.3555644e-09,2011-02-01,0.0,0
2016-08-01,6.899694e-07,2011-02-01,0.0,0
2016-09-01,7.181807e-05,2011-02-01,0.0,0
2016-10-01,7.657949e-14,2011-02-01,0.0,0
2016-11-01,2.735722e-11,2011-02-01,0.0,0
2016-12-01,2.1469468e-13,2011-02-01,0.0,0
2017-01-01,3.102406e-14,2011-02-01,0.0,0
2017-02-01,3.8965883e-08,2011-02-01,0.0,0
2017-03-01,6.2963964e-06,2011-02-01,0.0,0
2017-04-01,3.970408e-05,2011-02-01,0.0,0
2017-05-01,1.3311478e-06,2011-02-01,0.0,0
2017-06-01,2.8763715e-12,2011-02-01,0.0,0
2017-07-01,1.9437627e-14,2011-02-01,0.0,0
2017-08-01,2.6645375e-14,2011-02-01,0.0,0
2017-09-01,5.7605914e-10,2011-02-01,0.0,0
2017-10-01,2.6773787e-08,2011-02-01,0.0,0
2017-11-01,9.026203e-06,2011-02-01,0.0,0
2017-12-01,1.4645354e-12,2011-02-01,0.0,0
2018-01-01,4.6204074e-12,2011-02-01,0.0,0
2018-02-01,6.155945e-09,2011-02-01,0.0,0
2018-03-01,2.4565154e-09,2011-02-01,0.0,0
2018-04-01,4.3420197e-08,2011-02-01,0.0,0
2018-05-01,1.365424e-10,2011-02-01,0.0,0
2018-06-01,0.0046266736,2011-02-01,0.0,0
2018-07-01,1.38514e-06,2011-02-01,0.0,0
2018-08-01,8.7446314e-11,2011-02-01,0.0,0
2018-09-01,3.2022035e-07,2011-02-01,0.0,0
2018-10-01,2.7154143e-09,2011-02-01,1.0,0
2018-11-01,2.1988993e-10,2011-02-01,1.0,0
2018-12-01,4.4332507e-09,2011-02-01,1.0,0
2019-01-01,0.001903385,2011-02-01,0.0,0
2019-02-01,3.2784513e-07,2011-02-01,0.0,0
2019-03-01,1.8816553e-09,2011-02-01,0.0,0
2019-04-01,1.3211345e-10,2011-02-01,0.0,0
2019-05-01,4.5911293e-06,2011-02-01,0.0,0
2019-06-01,4.9863078e-14,2011-02-01,0.0,0
2019-07-01,2.2010889e-05,2011-02-01,0.0,0
2019-08-01,6.7509085e-05,2011-02-01,0.0,0
2019-09-01,1.00723945e-08,2011-02-01,0.0,0
2019-10-01,0.9999343,2011-02-01,0.0,1
2019-11-01,1.5785337e-09,2011-02-01,0.0,0
2019-12-01,0.0010777074,2011-02-01,0.0,0
2020-01-01,1.4723951e-05,2011-02-01,0.0,0
2020-02-01,7.948691e-08,2011-02-01,0.0,0
2020-03-01,8.5381896e-10,2011-02-01,1.0,0
2020-04-01,0.99400043,2011-02-01,0.0,1
2020-05-01,1.0,2011-02-01,0.0,1
2020-06-01,2.0698077e-10,2011-02-01,0.0,0
2020-07-01,6.8915295e-17,2011-02-01,0.0,0
2020-08-01,5.191028e-09,2011-02-01,0.0,0
2020-09-01,9.98325e-08,2011-02-01,0.0,0
2020-10-01,2.4726113e-12,2011-02-01,0.0,0
2020-11-01,2.9763474e-14,2011-02-01,0.0,0
2020-12-01,2.9570023e-13,2011-02-01,0.0,0
2021-01-01,2.5782153e-08,2011-02-01,0.0,0
2021-02-01,0.014697702,2011-02-01,0.0,0
2021-03-01,3.751647e-07,2011-02-01,0.0,0
2021-04-01,2.0705986e-09,2011-02-01,0.0,0
2021-05-01,1.8328115e-13,2011-02-01,0.0,0
2021-06-01,1.3352319e-10,2011-02-01,0.0,0
2021-07-01,0.999071,2011-02-01,0.0,1
2021-08-01,1.1834908e-05,2011-02-01,0.0,0
2021-09-01,1.1315796e-09,2011-02-01,0.0,0
2021-10-01,5.2064104e-07,2011-02-01,0.0,0
2021-11-01,4.96001e-07,2011-02-01,0.0,0
2021-12-01,4.2865394e-13,2011-02-01,0.0,0
2022-01-01,2.0007604e-07,2011-02-01,1.0,0
2022-02-01,0.99999595,2011-02-01,1.0,1
2022-03-01,1.3213454e-11,2011-02-01,1.0,0
2022-04-01,7.647885e-12,2011-02-01,1.0,0
2022-05-01,1.5090598e-09,2011-02-01,1.0,0
2022-06-01,0.85413146,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,0.9999999,2011-02-01,0.0,1
2022-12-01,0.9999999,2011-02-01,0.0,1
2023-01-01,1.0,2011-02-01,0.0,1
2023-02-01,1.0,2011-02-01,0.0,1
2023-03-01,1.0,2011-02-01,0.0,1
2023-04-01,1.0,2011-02-01,0.0,1
2023-05-01,2.4475777e-09,2011-02-01,0.0,0
2023-06-01,0.90492815,2011-02-01,0.0,1
2023-07-01,8.884246e-09,2011-02-01,0.0,0
2023-08-01,1.0269301e-06,2011-02-01,1.0,0
2023-09-01,0.00014333667,2011-02-01,1.0,0
2023-10-01,0.14253233,2011-02-01,1.0,0
2023-11-01,0.014080648,2011-02-01,0.0,0
2023-12-01,0.070938684,2011-02-01,,0
2012-05-01,1.0,2012-05-01,0.0,1
2012-06-01,0.00020636483,2012-05-01,0.0,0
2012-07-01,4.260887e-09,2012-05-01,0.0,0
2012-08-01,1.3108321e-08,2012-05-01,0.0,0
2012-09-01,2.5114667e-07,2012-05-01,0.0,0
2012-10-01,0.027416714,2012-05-01,0.0,0
2012-11-01,0.00012852997,2012-05-01,0.0,0
2012-12-01,4.5569026e-12,2012-05-01,0.0,0
2013-01-01,3.8891486e-12,2012-05-01,0.0,0
2013-02-01,3.62644e-12,2012-05-01,0.0,0
2013-03-01,0.0022412199,2012-05-01,0.0,0
2013-04-01,6.881052e-07,2012-05-01,0.0,0
2013-05-01,3.1531656e-07,2012-05-01,0.0,0
2013-06-01,0.0075527756,2012-05-01,0.0,0
2013-07-01,0.004251794,2012-05-01,0.0,0
2013-08-01,3.6785426e-08,2012-05-01,0.0,0
2013-09-01,3.3283933e-07,2012-05-01,0.0,0
2013-10-01,0.0005259159,2012-05-01,0.0,0
2013-11-01,1.3014647e-08,2012-05-01,0.0,0
2013-12-01,0.0001824734,2012-05-01,0.0,0
2014-01-01,9.7529366e-08,2012-05-01,0.0,0
2014-02-01,6.0598495e-07,2012-05-01,0.0,0
2014-03-01,4.079981e-05,2012-05-01,0.0,0
2014-04-01,3.187916e-05,2012-05-01,0.0,0
2014-05-01,2.6040167e-05,2012-05-01,0.0,0
2014-06-01,7.326567e-07,2012-05-01,0.0,0
2014-07-01,9.1506414e-10,2012-05-01,0.0,0
2014-08-01,1.8133234e-06,2012-05-01,0.0,0
2014-09-01,1.5609002e-08,2012-05-01,0.0,0
2014-10-01,1.9199022e-05,2012-05-01,0.0,0
2014-11-01,6.3545307e-09,2012-05-01,0.0,0
2014-12-01,3.3289325e-08,2012-05-01,0.0,0
2015-01-01,8.262577e-06,2012-05-01,0.0,0
2015-02-01,4.901107e-07,2012-05-01,0.0,0
2015-03-01,2.9633378e-05,2012-05-01,0.0,0
2015-04-01,0.709004,2012-05-01,0.0,1
2015-05-01,0.48098603,2012-05-01,0.0,0
2015-06-01,0.028994191,2012-05-01,1.0,0
2015-07-01,0.00017889315,2012-05-01,1.0,0
2015-08-01,0.03820015,2012-05-01,1.0,0
2015-09-01,0.00076889247,2012-05-01,1.0,0
2015-10-01,1.0,2012-05-01,1.0,1
2015-11-01,0.95300835,2012-05-01,1.0,1
2015-12-01,3.4005213e-06,2012-05-01,1.0,0
2016-01-01,6.8409895e-06,2012-05-01,1.0,0
2016-02-01,0.99929,2012-05-01,0.0,1
2016-03-01,0.0002354187,2012-05-01,0.0,0
2016-04-01,0.041714083,2012-05-01,0.0,0
2016-05-01,2.7786757e-06,2012-05-01,0.0,0
2016-06-01,4.1568343e-10,2012-05-01,0.0,0
2016-07-01,4.2073043e-05,2012-05-01,0.0,0
2016-08-01,3.6883993e-08,2012-05-01,0.0,0
2016-09-01,0.0003706939,2012-05-01,0.0,0
2016-10-01,7.815388e-07,2012-05-01,0.0,0
2016-11-01,0.0030102918,2012-05-01,0.0,0
2016-12-01,1.3753967e-06,2012-05-01,0.0,0
2017-01-01,8.429005e-09,2012-05-01,0.0,0
2017-02-01,3.6520998e-07,2012-05-01,0.0,0
2017-03-01,2.2294034e-07,2012-05-01,0.0,0
2017-04-01,0.0002529643,2012-05-01,0.0,0
2017-05-01,7.176289e-05,2012-05-01,0.0,0
2017-06-01,3.0081812e-11,2012-05-01,0.0,0
2017-07-01,5.6301724e-11,2012-05-01,0.0,0
2017-08-01,1.2646605e-12,2012-05-01,0.0,0
2017-09-01,8.305484e-07,2012-05-01,0.0,0
2017-10-01,4.1545005e-07,2012-05-01,0.0,0
2017-11-01,1.6455813e-05,2012-05-01,0.0,0
2017-12-01,2.7772876e-07,2012-05-01,0.0,0
2018-01-01,1.3872959e-07,2012-05-01,0.0,0
2018-02-01,2.3355442e-06,2012-05-01,0.0,0
2018-03-01,0.00011837751,2012-05-01,0.0,0
