date,p,split_date,real_class,pred_class
2017-11-01,1.3408961e-05,2016-09-01,0.0,0
2017-12-01,2.2893852e-07,2016-09-01,0.0,0
2018-01-01,3.4374534e-06,2016-09-01,0.0,0
2018-02-01,1.1785751e-06,2016-09-01,0.0,0
2018-03-01,1.4449457e-06,2016-09-01,0.0,0
2018-04-01,3.7825462e-06,2016-09-01,0.0,0
2018-05-01,1.6279617e-05,2016-09-01,0.0,0
2018-06-01,5.1707604e-05,2016-09-01,0.0,0
2018-07-01,4.6975306e-06,2016-09-01,0.0,0
2018-08-01,0.0006503357,2016-09-01,0.0,0
2018-09-01,6.3957776e-07,2016-09-01,0.0,0
2018-10-01,1.4462483e-07,2016-09-01,1.0,0
2018-11-01,1.7015573e-07,2016-09-01,1.0,0
2018-12-01,8.583311e-07,2016-09-01,1.0,0
2019-01-01,7.0954457e-07,2016-09-01,0.0,0
2019-02-01,3.372764e-05,2016-09-01,0.0,0
2019-03-01,3.3392348e-07,2016-09-01,0.0,0
2019-04-01,1.0027043e-06,2016-09-01,0.0,0
2019-05-01,4.1651208e-07,2016-09-01,0.0,0
2019-06-01,3.2095156e-06,2016-09-01,0.0,0
2019-07-01,4.6797275e-05,2016-09-01,0.0,0
2019-08-01,3.876943e-06,2016-09-01,0.0,0
2019-09-01,0.25386563,2016-09-01,0.0,0
2019-10-01,0.9999732,2016-09-01,0.0,1
2019-11-01,0.06641034,2016-09-01,0.0,0
2019-12-01,0.00078050914,2016-09-01,0.0,0
2020-01-01,1.0,2016-09-01,0.0,1
2020-02-01,2.3963883e-06,2016-09-01,0.0,0
2020-03-01,0.04448732,2016-09-01,1.0,0
2020-04-01,0.98343706,2016-09-01,0.0,1
2020-05-01,2.418776e-05,2016-09-01,0.0,0
2020-06-01,0.043213762,2016-09-01,0.0,0
2020-07-01,0.006835861,2016-09-01,0.0,0
2020-08-01,1.3151691e-06,2016-09-01,0.0,0
2020-09-01,5.8215846e-07,2016-09-01,0.0,0
2020-10-01,1.0237034e-06,2016-09-01,0.0,0
2020-11-01,2.7797314e-05,2016-09-01,0.0,0
2020-12-01,1.8800365e-06,2016-09-01,0.0,0
2021-01-01,0.0031143038,2016-09-01,0.0,0
2021-02-01,8.995455e-07,2016-09-01,0.0,0
2021-03-01,5.5991984e-07,2016-09-01,0.0,0
2021-04-01,0.9999999,2016-09-01,0.0,1
2021-05-01,9.886832e-07,2016-09-01,0.0,0
2021-06-01,3.6418814e-06,2016-09-01,0.0,0
2021-07-01,2.9678615e-06,2016-09-01,0.0,0
2021-08-01,2.1968594e-06,2016-09-01,0.0,0
2021-09-01,3.7945054e-07,2016-09-01,0.0,0
2021-10-01,7.2904015e-08,2016-09-01,0.0,0
2021-11-01,5.2796514e-07,2016-09-01,0.0,0
2021-12-01,3.687338e-07,2016-09-01,0.0,0
2022-01-01,1.9437484e-06,2016-09-01,1.0,0
2022-02-01,6.293574e-06,2016-09-01,1.0,0
2022-03-01,3.9048497e-05,2016-09-01,1.0,0
2022-04-01,8.489988e-05,2016-09-01,1.0,0
2022-05-01,1.927008e-06,2016-09-01,1.0,0
2022-06-01,0.005325871,2016-09-01,1.0,0
2022-07-01,0.9999999,2016-09-01,1.0,1
2022-08-01,1.0,2016-09-01,1.0,1
2022-09-01,1.0,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,1.0,2016-09-01,0.0,1
2023-01-01,1.0,2016-09-01,0.0,1
2023-02-01,1.0,2016-09-01,0.0,1
2023-03-01,1.0,2016-09-01,0.0,1
2023-04-01,1.0,2016-09-01,0.0,1
2023-05-01,1.0,2016-09-01,0.0,1
2023-06-01,1.0,2016-09-01,0.0,1
2023-07-01,0.9994572,2016-09-01,0.0,1
2023-08-01,6.4430276e-07,2016-09-01,1.0,0
2023-09-01,0.9999999,2016-09-01,1.0,1
2023-10-01,1.0,2016-09-01,1.0,1
2023-11-01,0.98628473,2016-09-01,0.0,1
2023-12-01,1.8151011e-05,2016-09-01,,0
2019-07-01,1.0551511e-06,2019-07-01,0.0,0
2019-08-01,2.6618463e-07,2019-07-01,0.0,0
2019-09-01,1.2388847e-07,2019-07-01,0.0,0
2019-10-01,5.6893377e-06,2019-07-01,0.0,0
2019-11-01,1.7128851e-08,2019-07-01,0.0,0
2019-12-01,3.9699717e-08,2019-07-01,0.0,0
2020-01-01,0.9993674,2019-07-01,0.0,1
2020-02-01,5.530336e-08,2019-07-01,0.0,0
2020-03-01,0.0002607218,2019-07-01,1.0,0
2020-04-01,0.0028541717,2019-07-01,0.0,0
2020-05-01,9.0748824e-07,2019-07-01,0.0,0
2020-06-01,3.2826032e-05,2019-07-01,0.0,0
2020-07-01,3.3257515e-06,2019-07-01,0.0,0
2020-08-01,9.803027e-07,2019-07-01,0.0,0
2020-09-01,1.7300597e-07,2019-07-01,0.0,0
2020-10-01,2.0548455e-07,2019-07-01,0.0,0
2020-11-01,1.8835472e-07,2019-07-01,0.0,0
2020-12-01,7.308682e-08,2019-07-01,0.0,0
2021-01-01,2.0510315e-07,2019-07-01,0.0,0
2021-02-01,4.431748e-08,2019-07-01,0.0,0
2021-03-01,4.5684946e-08,2019-07-01,0.0,0
2021-04-01,1.0,2019-07-01,0.0,1
2021-05-01,2.891121e-06,2019-07-01,0.0,0
2021-06-01,8.651936e-05,2019-07-01,0.0,0
2021-07-01,1.4192807e-07,2019-07-01,0.0,0
2021-08-01,3.020735e-07,2019-07-01,0.0,0
2021-09-01,0.00011819038,2019-07-01,0.0,0
2021-10-01,1.4671488e-07,2019-07-01,0.0,0
2021-11-01,2.0902532e-06,2019-07-01,0.0,0
2021-12-01,4.884989e-07,2019-07-01,0.0,0
2022-01-01,3.1095125e-05,2019-07-01,1.0,0
2022-02-01,0.002136028,2019-07-01,1.0,0
2022-03-01,0.06669248,2019-07-01,1.0,0
2022-04-01,0.008993648,2019-07-01,1.0,0
2022-05-01,4.129343e-07,2019-07-01,1.0,0
2022-06-01,3.2483765e-06,2019-07-01,1.0,0
2022-07-01,0.00016755334,2019-07-01,1.0,0
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,1.0,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,1.0,2019-07-01,0.0,1
2023-01-01,1.0,2019-07-01,0.0,1
2023-02-01,1.0,2019-07-01,0.0,1
2023-03-01,1.0,2019-07-01,0.0,1
2023-04-01,1.0,2019-07-01,0.0,1
2023-05-01,1.0,2019-07-01,0.0,1
2023-06-01,1.0,2019-07-01,0.0,1
2023-07-01,1.0,2019-07-01,0.0,1
2023-08-01,0.027753172,2019-07-01,1.0,0
2023-09-01,1.0,2019-07-01,1.0,1
2023-10-01,1.0,2019-07-01,1.0,1
2023-11-01,0.9997074,2019-07-01,0.0,1
2023-12-01,5.0333925e-05,2019-07-01,,0
