date,p,split_date,real_class,pred_class
2020-09-01,5.815253e-08,2003-10-01,0.0,0
2020-10-01,0.07531634,2003-10-01,0.0,0
2020-11-01,0.98545146,2003-10-01,0.0,1
2020-12-01,5.686679e-07,2003-10-01,0.0,0
2021-01-01,2.5904264e-05,2003-10-01,0.0,0
2021-02-01,0.97058904,2003-10-01,0.0,1
2021-03-01,0.9990778,2003-10-01,0.0,1
2021-04-01,5.7180285e-05,2003-10-01,0.0,0
2021-05-01,5.044772e-06,2003-10-01,0.0,0
2021-06-01,1.0,2003-10-01,0.0,1
2021-07-01,1.0,2003-10-01,0.0,1
2021-08-01,2.1630893e-05,2003-10-01,0.0,0
2021-09-01,6.677338e-07,2003-10-01,0.0,0
2021-10-01,1.4457065e-07,2003-10-01,0.0,0
2021-11-01,1.2346675e-06,2003-10-01,0.0,0
2021-12-01,8.6741775e-06,2003-10-01,0.0,0
2022-01-01,1.1945041e-06,2003-10-01,1.0,0
2022-02-01,1.6817206e-07,2003-10-01,1.0,0
2022-03-01,3.5095084e-07,2003-10-01,1.0,0
2022-04-01,6.3129366e-05,2003-10-01,1.0,0
2022-05-01,0.99956983,2003-10-01,1.0,1
2022-06-01,0.0002435222,2003-10-01,1.0,0
2022-07-01,0.9999999,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,0.043469723,2003-10-01,0.0,0
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,1.0,2003-10-01,0.0,1
2023-06-01,1.0,2003-10-01,0.0,1
2023-07-01,1.0,2003-10-01,0.0,1
2023-08-01,1.0,2003-10-01,1.0,1
2023-09-01,0.016865395,2003-10-01,1.0,0
2023-10-01,0.08097883,2003-10-01,1.0,0
2023-11-01,1.7087432e-07,2003-10-01,0.0,0
2023-12-01,1.5883536e-07,2003-10-01,,0
2009-10-01,5.5191945e-06,2009-10-01,0.0,0
2009-11-01,4.358226e-06,2009-10-01,0.0,0
2009-12-01,8.815246e-06,2009-10-01,0.0,0
2010-01-01,0.00080551393,2009-10-01,0.0,0
2010-02-01,2.354443e-15,2009-10-01,0.0,0
2010-03-01,2.3970537e-16,2009-10-01,0.0,0
2010-04-01,2.1055544e-16,2009-10-01,0.0,0
2010-05-01,7.007967e-16,2009-10-01,1.0,0
2010-06-01,3.3846344e-15,2009-10-01,1.0,0
2010-07-01,1.5066495e-13,2009-10-01,0.0,0
2010-08-01,6.372067e-17,2009-10-01,0.0,0
2010-09-01,4.0344646e-17,2009-10-01,0.0,0
2010-10-01,2.4308551e-18,2009-10-01,0.0,0
2010-11-01,1.5605494e-15,2009-10-01,0.0,0
2010-12-01,3.4878242e-13,2009-10-01,0.0,0
2011-01-01,1.8461052e-13,2009-10-01,0.0,0
2011-02-01,1.8280907e-10,2009-10-01,0.0,0
2011-03-01,5.887026e-11,2009-10-01,0.0,0
2011-04-01,9.902171e-17,2009-10-01,0.0,0
2011-05-01,3.069068e-19,2009-10-01,1.0,0
2011-06-01,4.4586305e-13,2009-10-01,1.0,0
2011-07-01,5.9258405e-17,2009-10-01,1.0,0
2011-08-01,6.9430173e-15,2009-10-01,1.0,0
2011-09-01,0.9997248,2009-10-01,1.0,1
2011-10-01,3.5546115e-11,2009-10-01,0.0,0
2011-11-01,7.54808e-07,2009-10-01,0.0,0
2011-12-01,3.9271433e-15,2009-10-01,0.0,0
2012-01-01,3.424466e-15,2009-10-01,0.0,0
2012-02-01,1.8637394e-12,2009-10-01,0.0,0
2012-03-01,7.255284e-14,2009-10-01,0.0,0
2012-04-01,0.9879215,2009-10-01,0.0,1
2012-05-01,3.8473517e-12,2009-10-01,0.0,0
2012-06-01,0.0014271254,2009-10-01,0.0,0
2012-07-01,0.9953602,2009-10-01,0.0,1
2012-08-01,1.0561406e-10,2009-10-01,0.0,0
2012-09-01,1.4992976e-19,2009-10-01,0.0,0
2012-10-01,1.4275169e-18,2009-10-01,0.0,0
2012-11-01,1.4459819e-17,2009-10-01,0.0,0
2012-12-01,3.7323514e-17,2009-10-01,0.0,0
2013-01-01,0.9999815,2009-10-01,0.0,1
2013-02-01,0.001672922,2009-10-01,0.0,0
2013-03-01,0.20567878,2009-10-01,0.0,0
2013-04-01,1.2570053e-13,2009-10-01,0.0,0
2013-05-01,2.8932897e-13,2009-10-01,0.0,0
2013-06-01,5.673163e-18,2009-10-01,0.0,0
2013-07-01,4.938538e-05,2009-10-01,0.0,0
2013-08-01,2.4028834e-14,2009-10-01,0.0,0
2013-09-01,2.4486501e-14,2009-10-01,0.0,0
2013-10-01,1.5340814e-17,2009-10-01,0.0,0
2013-11-01,4.1537285e-17,2009-10-01,0.0,0
2013-12-01,1.9561177e-18,2009-10-01,0.0,0
2014-01-01,1.542349e-17,2009-10-01,0.0,0
2014-02-01,2.555636e-15,2009-10-01,0.0,0
2014-03-01,1.3978039e-14,2009-10-01,0.0,0
2014-04-01,9.602714e-17,2009-10-01,0.0,0
2014-05-01,6.936982e-15,2009-10-01,0.0,0
2014-06-01,6.115041e-10,2009-10-01,0.0,0
2014-07-01,8.310728e-09,2009-10-01,0.0,0
2014-08-01,5.659807e-17,2009-10-01,0.0,0
2014-09-01,2.028468e-08,2009-10-01,0.0,0
2014-10-01,8.39496e-07,2009-10-01,0.0,0
2014-11-01,0.00042471453,2009-10-01,0.0,0
2014-12-01,6.732254e-11,2009-10-01,0.0,0
2015-01-01,0.004283491,2009-10-01,0.0,0
2015-02-01,6.997356e-14,2009-10-01,0.0,0
2015-03-01,3.4807165e-15,2009-10-01,0.0,0
2015-04-01,4.6292584e-18,2009-10-01,0.0,0
2015-05-01,5.876435e-15,2009-10-01,0.0,0
2015-06-01,0.9409424,2009-10-01,1.0,1
2015-07-01,0.99988866,2009-10-01,1.0,1
2015-08-01,0.99999905,2009-10-01,1.0,1
2015-09-01,5.5414303e-06,2009-10-01,1.0,0
2015-10-01,0.0022262363,2009-10-01,1.0,0
2015-11-01,3.8601055e-19,2009-10-01,1.0,0
2015-12-01,6.90502e-12,2009-10-01,1.0,0
2016-01-01,0.99999917,2009-10-01,1.0,1
2016-02-01,0.9998841,2009-10-01,0.0,1
2016-03-01,0.9999809,2009-10-01,0.0,1
2016-04-01,3.2834355e-19,2009-10-01,0.0,0
2016-05-01,0.99996364,2009-10-01,0.0,1
2016-06-01,0.9993055,2009-10-01,0.0,1
2016-07-01,1.3922203e-12,2009-10-01,0.0,0
2016-08-01,0.99551976,2009-10-01,0.0,1
2016-09-01,1.6004577e-14,2009-10-01,0.0,0
2016-10-01,9.01297e-13,2009-10-01,0.0,0
2016-11-01,2.5362872e-13,2009-10-01,0.0,0
2016-12-01,1.0988238e-11,2009-10-01,0.0,0
2017-01-01,1.0965372e-05,2009-10-01,0.0,0
2017-02-01,1.4684834e-14,2009-10-01,0.0,0
2017-03-01,2.1731208e-09,2009-10-01,0.0,0
2017-04-01,0.00018376933,2009-10-01,0.0,0
2017-05-01,0.99999034,2009-10-01,0.0,1
2017-06-01,0.07876229,2009-10-01,0.0,0
2017-07-01,1.8024009e-10,2009-10-01,0.0,0
2017-08-01,5.606307e-15,2009-10-01,0.0,0
2017-09-01,4.187759e-14,2009-10-01,0.0,0
2017-10-01,1.8931658e-11,2009-10-01,0.0,0
2017-11-01,8.322299e-11,2009-10-01,0.0,0
2017-12-01,2.1206658e-11,2009-10-01,0.0,0
2018-01-01,1.9110937e-09,2009-10-01,0.0,0
2018-02-01,1.4445314e-18,2009-10-01,0.0,0
2018-03-01,6.5794343e-16,2009-10-01,0.0,0
2018-04-01,1.0211592e-12,2009-10-01,0.0,0
2018-05-01,6.531869e-16,2009-10-01,0.0,0
2018-06-01,2.8926045e-10,2009-10-01,0.0,0
2018-07-01,0.00022435113,2009-10-01,0.0,0
2018-08-01,3.880148e-11,2009-10-01,0.0,0
2018-09-01,9.203109e-19,2009-10-01,0.0,0
2018-10-01,6.2176235e-17,2009-10-01,1.0,0
2018-11-01,2.1413952e-11,2009-10-01,1.0,0
2018-12-01,6.037539e-15,2009-10-01,1.0,0
2019-01-01,5.472339e-13,2009-10-01,0.0,0
2019-02-01,5.580377e-17,2009-10-01,0.0,0
2019-03-01,9.515551e-12,2009-10-01,0.0,0
2019-04-01,4.2600458e-11,2009-10-01,0.0,0
2019-05-01,2.4968447e-11,2009-10-01,0.0,0
2019-06-01,5.5792285e-13,2009-10-01,0.0,0
2019-07-01,0.9875799,2009-10-01,0.0,1
2019-08-01,1.2354255e-07,2009-10-01,0.0,0
2019-09-01,8.822409e-09,2009-10-01,0.0,0
2019-10-01,5.011148e-20,2009-10-01,0.0,0
2019-11-01,2.2719177e-17,2009-10-01,0.0,0
2019-12-01,7.458176e-05,2009-10-01,0.0,0
2020-01-01,0.0019388692,2009-10-01,0.0,0
2020-02-01,2.1556282e-14,2009-10-01,0.0,0
2020-03-01,4.1014726e-12,2009-10-01,1.0,0
2020-04-01,5.47082e-05,2009-10-01,0.0,0
2020-05-01,0.00834286,2009-10-01,0.0,0
2020-06-01,6.3110406e-11,2009-10-01,0.0,0
2020-07-01,1.9668026e-18,2009-10-01,0.0,0
2020-08-01,3.7433715e-18,2009-10-01,0.0,0
2020-09-01,2.5696377e-20,2009-10-01,0.0,0
2020-10-01,1.4473616e-17,2009-10-01,0.0,0
2020-11-01,0.938043,2009-10-01,0.0,1
2020-12-01,5.637476e-12,2009-10-01,0.0,0
2021-01-01,5.4470293e-11,2009-10-01,0.0,0
2021-02-01,0.0862298,2009-10-01,0.0,0
2021-03-01,3.3414503e-06,2009-10-01,0.0,0
2021-04-01,5.4388616e-10,2009-10-01,0.0,0
2021-05-01,4.8261477e-12,2009-10-01,0.0,0
2021-06-01,0.00083249784,2009-10-01,0.0,0
2021-07-01,3.619582e-10,2009-10-01,0.0,0
2021-08-01,0.003388778,2009-10-01,0.0,0
2021-09-01,1.4369438e-11,2009-10-01,0.0,0
2021-10-01,2.7091426e-14,2009-10-01,0.0,0
2021-11-01,9.534685e-15,2009-10-01,0.0,0
2021-12-01,4.3346633e-12,2009-10-01,0.0,0
2022-01-01,6.146445e-08,2009-10-01,1.0,0
2022-02-01,4.2432733e-12,2009-10-01,1.0,0
2022-03-01,4.6940455e-12,2009-10-01,1.0,0
2022-04-01,5.8568624e-08,2009-10-01,1.0,0
2022-05-01,0.00010123009,2009-10-01,1.0,0
2022-06-01,2.458921e-05,2009-10-01,1.0,0
2022-07-01,0.9991622,2009-10-01,1.0,1
2022-08-01,0.9999794,2009-10-01,1.0,1
2022-09-01,0.99999976,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,0.99999964,2009-10-01,0.0,1
2022-12-01,0.10749114,2009-10-01,0.0,0
2023-01-01,0.025275074,2009-10-01,0.0,0
2023-02-01,1.6811304e-11,2009-10-01,0.0,0
2023-03-01,0.9999995,2009-10-01,0.0,1
2023-04-01,1.0,2009-10-01,0.0,1
2023-05-01,0.4385964,2009-10-01,0.0,0
2023-06-01,0.9965855,2009-10-01,0.0,1
2023-07-01,1.0,2009-10-01,0.0,1
2023-08-01,0.9995553,2009-10-01,1.0,1
2023-09-01,9.629752e-09,2009-10-01,1.0,0
2023-10-01,0.19233938,2009-10-01,1.0,0
2023-11-01,0.0032221305,2009-10-01,0.0,0
2023-12-01,1.6475835e-11,2009-10-01,,0
2011-02-01,5.0226777e-13,2011-02-01,0.0,0
2011-03-01,2.981703e-12,2011-02-01,0.0,0
2011-04-01,6.5204933e-12,2011-02-01,0.0,0
2011-05-01,3.993035e-12,2011-02-01,1.0,0
2011-06-01,7.134782e-10,2011-02-01,1.0,0
2011-07-01,3.044784e-15,2011-02-01,1.0,0
2011-08-01,3.9830875e-11,2011-02-01,1.0,0
2011-09-01,0.99998164,2011-02-01,1.0,1
2011-10-01,4.2250626e-08,2011-02-01,0.0,0
2011-11-01,9.371184e-06,2011-02-01,0.0,0
2011-12-01,1.7924331e-12,2011-02-01,0.0,0
2012-01-01,1.8815886e-11,2011-02-01,0.0,0
2012-02-01,3.6882605e-11,2011-02-01,0.0,0
2012-03-01,1.9320543e-09,2011-02-01,0.0,0
2012-04-01,3.5883535e-05,2011-02-01,0.0,0
2012-05-01,1.3605755e-10,2011-02-01,0.0,0
2012-06-01,2.4018631e-05,2011-02-01,0.0,0
2012-07-01,0.9900461,2011-02-01,0.0,1
2012-08-01,2.0958251e-13,2011-02-01,0.0,0
2012-09-01,4.05567e-15,2011-02-01,0.0,0
2012-10-01,4.4832793e-15,2011-02-01,0.0,0
2012-11-01,2.362333e-15,2011-02-01,0.0,0
2012-12-01,1.2551194e-14,2011-02-01,0.0,0
2013-01-01,0.9999999,2011-02-01,0.0,1
2013-02-01,7.1799506e-05,2011-02-01,0.0,0
2013-03-01,4.5471093e-05,2011-02-01,0.0,0
2013-04-01,2.6955058e-09,2011-02-01,0.0,0
2013-05-01,4.268839e-06,2011-02-01,0.0,0
2013-06-01,1.2066222e-10,2011-02-01,0.0,0
2013-07-01,4.3637787e-09,2011-02-01,0.0,0
2013-08-01,1.5512133e-11,2011-02-01,0.0,0
2013-09-01,5.2118e-10,2011-02-01,0.0,0
2013-10-01,1.0161733e-09,2011-02-01,0.0,0
2013-11-01,7.434397e-10,2011-02-01,0.0,0
2013-12-01,7.047461e-11,2011-02-01,0.0,0
2014-01-01,8.7353085e-12,2011-02-01,0.0,0
2014-02-01,4.0159472e-13,2011-02-01,0.0,0
2014-03-01,2.265179e-11,2011-02-01,0.0,0
2014-04-01,1.4164385e-09,2011-02-01,0.0,0
2014-05-01,3.927328e-09,2011-02-01,0.0,0
2014-06-01,1.7126653e-09,2011-02-01,0.0,0
2014-07-01,1.4180287e-08,2011-02-01,0.0,0
2014-08-01,1.4390338e-11,2011-02-01,0.0,0
2014-09-01,2.3141881e-07,2011-02-01,0.0,0
2014-10-01,3.49744e-07,2011-02-01,0.0,0
2014-11-01,1.9893155e-06,2011-02-01,0.0,0
2014-12-01,1.1983003e-08,2011-02-01,0.0,0
2015-01-01,0.0007047981,2011-02-01,0.0,0
2015-02-01,6.662469e-11,2011-02-01,0.0,0
2015-03-01,2.566773e-12,2011-02-01,0.0,0
2015-04-01,5.0973434e-11,2011-02-01,0.0,0
2015-05-01,2.3265285e-12,2011-02-01,0.0,0
2015-06-01,0.04417088,2011-02-01,1.0,0
2015-07-01,0.9999994,2011-02-01,1.0,1
2015-08-01,1.0,2011-02-01,1.0,1
2015-09-01,0.00017887524,2011-02-01,1.0,0
2015-10-01,0.0071224407,2011-02-01,1.0,0
2015-11-01,1.4264052e-12,2011-02-01,1.0,0
2015-12-01,5.4190402e-11,2011-02-01,1.0,0
2016-01-01,0.99999654,2011-02-01,1.0,1
2016-02-01,0.99999976,2011-02-01,0.0,1
2016-03-01,0.99999905,2011-02-01,0.0,1
2016-04-01,2.3273836e-13,2011-02-01,0.0,0
2016-05-01,0.9999554,2011-02-01,0.0,1
2016-06-01,0.99741286,2011-02-01,0.0,1
2016-07-01,1.4039897e-10,2011-02-01,0.0,0
2016-08-01,0.011339802,2011-02-01,0.0,0
2016-09-01,1.6450638e-09,2011-02-01,0.0,0
2016-10-01,7.734126e-12,2011-02-01,0.0,0
2016-11-01,1.25061185e-11,2011-02-01,0.0,0
2016-12-01,7.663931e-09,2011-02-01,0.0,0
2017-01-01,1.37630395e-05,2011-02-01,0.0,0
2017-02-01,1.140758e-07,2011-02-01,0.0,0
2017-03-01,1.1906011e-05,2011-02-01,0.0,0
2017-04-01,1.1690304e-05,2011-02-01,0.0,0
2017-05-01,0.99999833,2011-02-01,0.0,1
2017-06-01,0.0114139095,2011-02-01,0.0,0
2017-07-01,6.467607e-11,2011-02-01,0.0,0
2017-08-01,1.8847827e-10,2011-02-01,0.0,0
2017-09-01,2.2302306e-11,2011-02-01,0.0,0
2017-10-01,8.879274e-11,2011-02-01,0.0,0
2017-11-01,2.8207738e-09,2011-02-01,0.0,0
2017-12-01,1.215516e-09,2011-02-01,0.0,0
2018-01-01,2.2577046e-06,2011-02-01,0.0,0
2018-02-01,2.3979482e-10,2011-02-01,0.0,0
2018-03-01,1.884113e-07,2011-02-01,0.0,0
2018-04-01,3.693058e-09,2011-02-01,0.0,0
2018-05-01,5.9672495e-10,2011-02-01,0.0,0
2018-06-01,9.962821e-08,2011-02-01,0.0,0
2018-07-01,1.817819e-05,2011-02-01,0.0,0
2018-08-01,1.8158347e-07,2011-02-01,0.0,0
2018-09-01,7.252864e-10,2011-02-01,0.0,0
2018-10-01,7.860084e-09,2011-02-01,1.0,0
2018-11-01,6.6295307e-09,2011-02-01,1.0,0
2018-12-01,3.2594774e-10,2011-02-01,1.0,0
2019-01-01,3.8691347e-08,2011-02-01,0.0,0
2019-02-01,1.7470934e-10,2011-02-01,0.0,0
2019-03-01,9.5298686e-11,2011-02-01,0.0,0
2019-04-01,5.299885e-10,2011-02-01,0.0,0
2019-05-01,5.1540164e-11,2011-02-01,0.0,0
2019-06-01,8.476731e-12,2011-02-01,0.0,0
2019-07-01,0.9969458,2011-02-01,0.0,1
2019-08-01,2.0985735e-09,2011-02-01,0.0,0
2019-09-01,1.6130035e-07,2011-02-01,0.0,0
2019-10-01,1.6641326e-15,2011-02-01,0.0,0
2019-11-01,2.1517463e-14,2011-02-01,0.0,0
2019-12-01,7.596937e-06,2011-02-01,0.0,0
2020-01-01,0.0068404046,2011-02-01,0.0,0
2020-02-01,3.6495622e-11,2011-02-01,0.0,0
2020-03-01,1.2826132e-07,2011-02-01,1.0,0
2020-04-01,0.0006025706,2011-02-01,0.0,0
2020-05-01,0.00095204293,2011-02-01,0.0,0
2020-06-01,9.347777e-10,2011-02-01,0.0,0
2020-07-01,9.676599e-15,2011-02-01,0.0,0
2020-08-01,6.2848916e-14,2011-02-01,0.0,0
2020-09-01,2.1241482e-14,2011-02-01,0.0,0
2020-10-01,3.0139433e-10,2011-02-01,0.0,0
2020-11-01,0.00013848193,2011-02-01,0.0,0
2020-12-01,7.94921e-11,2011-02-01,0.0,0
2021-01-01,4.7335925e-06,2011-02-01,0.0,0
2021-02-01,0.99811304,2011-02-01,0.0,1
2021-03-01,2.9003619e-05,2011-02-01,0.0,0
2021-04-01,2.660592e-10,2011-02-01,0.0,0
2021-05-01,9.301637e-11,2011-02-01,0.0,0
2021-06-01,0.00054578803,2011-02-01,0.0,0
2021-07-01,3.2166935e-07,2011-02-01,0.0,0
2021-08-01,0.0010147174,2011-02-01,0.0,0
2021-09-01,2.5515521e-06,2011-02-01,0.0,0
2021-10-01,2.633137e-07,2011-02-01,0.0,0
2021-11-01,0.0014943015,2011-02-01,0.0,0
2021-12-01,2.2377892e-05,2011-02-01,0.0,0
2022-01-01,0.00012252436,2011-02-01,1.0,0
2022-02-01,3.321635e-05,2011-02-01,1.0,0
2022-03-01,0.7172,2011-02-01,1.0,1
2022-04-01,0.0068295933,2011-02-01,1.0,0
2022-05-01,0.0036088512,2011-02-01,1.0,0
2022-06-01,0.018846536,2011-02-01,1.0,0
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,0.7578519,2011-02-01,0.0,1
2023-01-01,0.0048735556,2011-02-01,0.0,0
2023-02-01,9.1105905e-09,2011-02-01,0.0,0
2023-03-01,1.0,2011-02-01,0.0,1
2023-04-01,1.0,2011-02-01,0.0,1
2023-05-01,0.119146004,2011-02-01,0.0,0
2023-06-01,0.98789597,2011-02-01,0.0,1
2023-07-01,1.0,2011-02-01,0.0,1
2023-08-01,0.9997906,2011-02-01,1.0,1
2023-09-01,1.4534841e-07,2011-02-01,1.0,0
2023-10-01,0.12591043,2011-02-01,1.0,0
2023-11-01,0.00067008095,2011-02-01,0.0,0
2023-12-01,1.5901452e-07,2011-02-01,,0
2012-05-01,1.8881878e-09,2012-05-01,0.0,0
2012-06-01,8.611235e-09,2012-05-01,0.0,0
2012-07-01,9.42688e-10,2012-05-01,0.0,0
2012-08-01,2.3161554e-05,2012-05-01,0.0,0
2012-09-01,3.5434627e-11,2012-05-01,0.0,0
2012-10-01,2.5091437e-10,2012-05-01,0.0,0
2012-11-01,7.296682e-10,2012-05-01,0.0,0
2012-12-01,1.6130344e-06,2012-05-01,0.0,0
2013-01-01,0.3908138,2012-05-01,0.0,0
2013-02-01,9.286913e-05,2012-05-01,0.0,0
2013-03-01,0.00018364462,2012-05-01,0.0,0
2013-04-01,5.772646e-07,2012-05-01,0.0,0
2013-05-01,7.0053036e-05,2012-05-01,0.0,0
2013-06-01,0.25774541,2012-05-01,0.0,0
2013-07-01,0.99213916,2012-05-01,0.0,1
2013-08-01,4.860743e-09,2012-05-01,0.0,0
2013-09-01,6.296093e-08,2012-05-01,0.0,0
2013-10-01,0.00069637864,2012-05-01,0.0,0
2013-11-01,0.99931955,2012-05-01,0.0,1
2013-12-01,3.4361492e-05,2012-05-01,0.0,0
2014-01-01,0.0023266564,2012-05-01,0.0,0
2014-02-01,2.000813e-06,2012-05-01,0.0,0
2014-03-01,1.9709387e-09,2012-05-01,0.0,0
2014-04-01,1.2202809e-06,2012-05-01,0.0,0
2014-05-01,0.020560944,2012-05-01,0.0,0
2014-06-01,5.3046585e-07,2012-05-01,0.0,0
2014-07-01,1.14456014e-07,2012-05-01,0.0,0
2014-08-01,3.3632446e-06,2012-05-01,0.0,0
2014-09-01,1.0719083e-06,2012-05-01,0.0,0
2014-10-01,7.056846e-08,2012-05-01,0.0,0
2014-11-01,0.10464964,2012-05-01,0.0,0
2014-12-01,4.1280632e-07,2012-05-01,0.0,0
2015-01-01,1.2775407e-05,2012-05-01,0.0,0
2015-02-01,1.8582309e-06,2012-05-01,0.0,0
2015-03-01,2.4498346e-08,2012-05-01,0.0,0
2015-04-01,1.6632135e-10,2012-05-01,0.0,0
2015-05-01,2.6996035e-05,2012-05-01,0.0,0
2015-06-01,0.99999404,2012-05-01,1.0,1
2015-07-01,0.1968004,2012-05-01,1.0,0
2015-08-01,0.33250767,2012-05-01,1.0,0
2015-09-01,0.059858516,2012-05-01,1.0,0
2015-10-01,0.907414,2012-05-01,1.0,1
2015-11-01,0.0012233602,2012-05-01,1.0,0
2015-12-01,2.285224e-05,2012-05-01,1.0,0
2016-01-01,0.006276811,2012-05-01,1.0,0
2016-02-01,0.0013993206,2012-05-01,0.0,0
2016-03-01,0.99999917,2012-05-01,0.0,1
2016-04-01,0.00041353563,2012-05-01,0.0,0
2016-05-01,0.0825542,2012-05-01,0.0,0
2016-06-01,1.3587403e-06,2012-05-01,0.0,0
2016-07-01,0.12466885,2012-05-01,0.0,0
2016-08-01,0.4127307,2012-05-01,0.0,0
2016-09-01,1.8699163e-07,2012-05-01,0.0,0
2016-10-01,0.004118733,2012-05-01,0.0,0
2016-11-01,5.259098e-08,2012-05-01,0.0,0
2016-12-01,6.676773e-06,2012-05-01,0.0,0
2017-01-01,1.7997408e-07,2012-05-01,0.0,0
2017-02-01,1.2517266e-06,2012-05-01,0.0,0
2017-03-01,3.7012465e-05,2012-05-01,0.0,0
2017-04-01,0.0010480973,2012-05-01,0.0,0
2017-05-01,0.99507385,2012-05-01,0.0,1
2017-06-01,0.00039714764,2012-05-01,0.0,0
2017-07-01,2.159812e-08,2012-05-01,0.0,0
2017-08-01,2.5283821e-08,2012-05-01,0.0,0
2017-09-01,5.9799445e-09,2012-05-01,0.0,0
2017-10-01,5.8742002e-09,2012-05-01,0.0,0
2017-11-01,5.786867e-07,2012-05-01,0.0,0
2017-12-01,0.00013949699,2012-05-01,0.0,0
2018-01-01,1.166403e-08,2012-05-01,0.0,0
2018-02-01,5.3527483e-08,2012-05-01,0.0,0
2018-03-01,2.894746e-06,2012-05-01,0.0,0
2018-04-01,1.088791e-07,2012-05-01,0.0,0
2018-05-01,3.9382255e-07,2012-05-01,0.0,0
2018-06-01,3.5646601e-06,2012-05-01,0.0,0
2018-07-01,0.00022709576,2012-05-01,0.0,0
2018-08-01,1.5205882e-05,2012-05-01,0.0,0
2018-09-01,6.8116015e-07,2012-05-01,0.0,0
2018-10-01,1.4578273e-08,2012-05-01,1.0,0
2018-11-01,2.9806497e-09,2012-05-01,1.0,0
2018-12-01,6.903477e-09,2012-05-01,1.0,0
2019-01-01,1.4369779e-07,2012-05-01,0.0,0
2019-02-01,2.1257117e-07,2012-05-01,0.0,0
2019-03-01,0.0024351624,2012-05-01,0.0,0
2019-04-01,7.282524e-11,2012-05-01,0.0,0
2019-05-01,1.3865519e-08,2012-05-01,0.0,0
2019-06-01,1.6020562e-09,2012-05-01,0.0,0
2019-07-01,1.0073192e-05,2012-05-01,0.0,0
2019-08-01,0.003963149,2012-05-01,0.0,0
2019-09-01,0.17834602,2012-05-01,0.0,0
2019-10-01,0.021101581,2012-05-01,0.0,0
2019-11-01,0.8810438,2012-05-01,0.0,1
2019-12-01,0.99676776,2012-05-01,0.0,1
2020-01-01,0.9999956,2012-05-01,0.0,1
2020-02-01,0.37723967,2012-05-01,0.0,0
2020-03-01,0.99996936,2012-05-01,1.0,1
2020-04-01,0.9992455,2012-05-01,0.0,1
2020-05-01,0.00040229055,2012-05-01,0.0,0
2020-06-01,7.790238e-06,2012-05-01,0.0,0
2020-07-01,4.5225e-09,2012-05-01,0.0,0
2020-08-01,1.0188608e-06,2012-05-01,0.0,0
2020-09-01,5.3799103e-09,2012-05-01,0.0,0
2020-10-01,0.025850352,2012-05-01,0.0,0
2020-11-01,2.8649434e-05,2012-05-01,0.0,0
2020-12-01,1.1507286e-09,2012-05-01,0.0,0
2021-01-01,6.6783116e-07,2012-05-01,0.0,0
2021-02-01,0.99997485,2012-05-01,0.0,1
2021-03-01,0.9999993,2012-05-01,0.0,1
2021-04-01,0.01781218,2012-05-01,0.0,0
2021-05-01,2.186655e-06,2012-05-01,0.0,0
2021-06-01,0.0032757851,2012-05-01,0.0,0
2021-07-01,4.0573215e-07,2012-05-01,0.0,0
2021-08-01,7.7023346e-05,2012-05-01,0.0,0
2021-09-01,3.7188818e-06,2012-05-01,0.0,0
2021-10-01,3.1360435e-06,2012-05-01,0.0,0
2021-11-01,9.753327e-06,2012-05-01,0.0,0
2021-12-01,0.00010723814,2012-05-01,0.0,0
2022-01-01,0.0036123095,2012-05-01,1.0,0
2022-02-01,0.00020831822,2012-05-01,1.0,0
2022-03-01,0.0037393314,2012-05-01,1.0,0
2022-04-01,9.6238415e-05,2012-05-01,1.0,0
2022-05-01,9.4075636e-05,2012-05-01,1.0,0
2022-06-01,0.006187798,2012-05-01,1.0,0
2022-07-01,1.0,2012-05-01,1.0,1
2022-08-01,1.0,2012-05-01,1.0,1
2022-09-01,1.0,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,0.44021282,2012-05-01,0.0,0
2023-01-01,0.0074321036,2012-05-01,0.0,0
2023-02-01,0.00024175592,2012-05-01,0.0,0
2023-03-01,1.0,2012-05-01,0.0,1
2023-04-01,1.0,2012-05-01,0.0,1
2023-05-01,1.0,2012-05-01,0.0,1
2023-06-01,1.0,2012-05-01,0.0,1
2023-07-01,1.0,2012-05-01,0.0,1
2023-08-01,1.0,2012-05-01,1.0,1
2023-09-01,0.00707675,2012-05-01,1.0,0
2023-10-01,0.92013556,2012-05-01,1.0,1
2023-11-01,7.667751e-05,2012-05-01,0.0,0
2023-12-01,0.0017099556,2012-05-01,,0
